timestamp,Infrared to Red Signal Ratio
06/28/21 05:19:08,0
06/28/21 05:20:08,0
06/28/21 05:21:08,-25
06/28/21 05:22:08,0
06/28/21 05:23:08,5
06/28/21 05:24:08,-1
06/28/21 05:25:09,13
06/28/21 05:26:09,-43
06/28/21 05:27:09,-61
06/28/21 05:28:09,-14
06/28/21 05:29:09,-45
06/28/21 05:30:09,-17
06/28/21 05:31:09,0
06/28/21 05:32:10,0
06/28/21 05:33:10,-4
06/28/21 05:34:10,0
06/28/21 05:35:10,56
06/28/21 05:36:10,0
06/28/21 05:37:10,-5
06/28/21 05:38:11,1
06/28/21 05:39:11,0
06/28/21 05:40:11,1
06/28/21 05:41:11,-8
06/28/21 05:42:11,3
06/28/21 05:43:11,-18
06/28/21 05:44:11,0
06/28/21 05:45:12,0
06/28/21 05:46:12,4
06/28/21 05:47:12,17
06/28/21 05:48:12,-9
06/28/21 05:49:12,2
06/28/21 05:50:12,-6
06/28/21 05:51:12,0
06/28/21 05:52:13,23
06/28/21 05:53:13,0
06/28/21 05:54:13,6
06/28/21 05:55:13,27
06/28/21 05:56:13,12
06/28/21 05:57:13,-51
06/28/21 05:58:14,0
06/28/21 05:59:14,-4
06/28/21 06:00:14,0
06/28/21 06:01:14,-49
06/28/21 06:02:14,13
06/28/21 06:03:14,6
06/28/21 06:04:14,4
06/28/21 06:05:15,2
06/28/21 06:06:15,0
06/28/21 06:07:15,10
06/28/21 06:08:15,-16
06/28/21 06:09:15,5
06/28/21 06:10:15,-17
06/28/21 06:11:15,17
06/28/21 06:12:16,35
06/28/21 06:13:16,-3
06/28/21 06:14:16,0
06/28/21 06:15:16,0
06/28/21 06:16:16,13
06/28/21 06:17:16,3
06/28/21 06:18:17,-36
06/28/21 06:19:17,6
06/28/21 06:20:17,-13
06/28/21 06:21:17,0
06/28/21 06:22:17,-3
06/28/21 06:23:17,-26
06/28/21 06:24:17,2
06/28/21 06:25:18,0
06/28/21 06:26:18,28
06/28/21 06:27:18,4
06/28/21 06:28:18,12
06/28/21 06:29:18,-15
06/28/21 06:30:18,0
06/28/21 06:31:18,-4
06/28/21 06:32:19,0
06/28/21 06:33:19,2
06/28/21 06:34:19,0
06/28/21 06:35:19,-12
06/28/21 06:36:19,-1
06/28/21 06:37:19,-4
06/28/21 06:38:20,-13
06/28/21 06:39:20,15
06/28/21 06:40:20,-18
06/28/21 06:41:20,0
06/28/21 06:42:20,-4
06/28/21 06:43:20,0
06/28/21 06:44:20,-11
06/28/21 06:45:21,0
06/28/21 06:46:21,-2
06/28/21 06:47:21,-2
06/28/21 06:48:21,0
06/28/21 06:49:21,0
06/28/21 06:50:21,11
06/28/21 06:51:21,-19
06/28/21 06:52:22,0
06/28/21 06:53:22,-1
06/28/21 06:54:22,3
06/28/21 06:55:22,43
06/28/21 06:56:22,-16
06/28/21 06:57:22,2
06/28/21 06:58:23,12
06/28/21 06:59:23,-8
06/28/21 07:00:23,-13
06/28/21 07:01:23,0
06/28/21 07:02:23,5
06/28/21 07:03:23,-45
06/28/21 07:04:23,40
06/28/21 07:05:24,-14
06/28/21 07:06:24,4
06/28/21 07:07:24,-15
06/28/21 07:08:24,-11
06/28/21 07:09:24,1
06/28/21 07:10:24,-5
06/28/21 07:11:24,25
06/28/21 07:12:25,0
06/28/21 07:13:25,1
06/28/21 07:14:25,-4
06/28/21 07:15:25,-31
06/28/21 07:16:25,0
06/28/21 07:17:25,18
06/28/21 07:18:26,-4
06/28/21 07:19:26,-2
06/28/21 07:20:26,-2
06/28/21 07:21:26,7
06/28/21 07:22:26,-1
06/28/21 07:23:26,0
06/28/21 07:24:26,-2
06/28/21 07:25:27,0
06/28/21 07:26:27,-17
06/28/21 07:27:27,9
06/28/21 07:28:27,10
06/28/21 07:29:27,3
06/28/21 07:30:27,43
06/28/21 07:31:27,33
06/28/21 07:32:28,42
06/28/21 07:33:28,14
06/28/21 07:34:28,14
06/28/21 07:35:28,49
06/28/21 07:36:28,0
06/28/21 07:37:28,0
06/28/21 07:38:29,0
06/28/21 07:39:29,0
06/28/21 07:40:29,3
06/28/21 07:41:29,35
06/28/21 07:42:29,24
06/28/21 07:43:29,2
06/28/21 07:44:29,-73
06/28/21 07:45:30,-8
06/28/21 07:46:30,0
06/28/21 07:47:30,-43
06/28/21 07:48:30,-2
06/28/21 07:49:30,0
06/28/21 07:50:30,-14
06/28/21 07:51:30,-42
06/28/21 07:52:31,6
06/28/21 07:53:31,-7
06/28/21 07:54:31,6
06/28/21 07:55:31,-4
06/28/21 07:56:31,7
06/28/21 07:57:31,10
06/28/21 07:58:32,9
06/28/21 07:59:32,30
06/28/21 08:00:32,1
06/28/21 08:01:32,-1
06/28/21 08:02:32,-2
06/28/21 08:03:32,-1
06/28/21 08:04:32,-13
06/28/21 08:05:33,0
06/28/21 08:06:33,11
06/28/21 08:07:33,-3
06/28/21 08:08:33,-4
06/28/21 08:09:33,-10
06/28/21 08:10:33,-7
06/28/21 08:11:34,0
06/28/21 08:12:34,0
06/28/21 08:13:34,-11
06/28/21 08:14:34,-4
06/28/21 08:15:34,2
06/28/21 08:16:34,0
06/28/21 08:17:34,19
06/28/21 08:18:35,26
06/28/21 08:19:35,0
06/28/21 08:20:35,0
06/28/21 08:21:35,19
06/28/21 08:22:35,-12
06/28/21 08:23:35,7
06/28/21 08:24:35,0
06/28/21 08:25:36,0
06/28/21 08:26:36,0
06/28/21 08:27:36,0
06/28/21 08:28:36,0
06/28/21 08:29:36,-62
06/28/21 08:30:36,0
06/28/21 08:31:37,-21
06/28/21 08:32:37,-17
06/28/21 08:33:37,2
06/28/21 08:34:37,0
06/28/21 08:35:37,0
06/28/21 08:36:37,-18
06/28/21 08:37:37,0
06/28/21 08:38:38,-4
06/28/21 08:39:38,-12
06/28/21 08:40:38,-7
06/28/21 08:41:38,7
06/28/21 08:42:38,-17
06/28/21 08:43:38,-4
06/28/21 08:44:38,13
06/28/21 08:45:39,0
06/28/21 08:46:39,-4
06/28/21 08:47:39,2
06/28/21 08:48:39,13
06/28/21 08:49:39,-15
06/28/21 08:50:39,-17
06/28/21 08:51:40,6
06/28/21 08:52:40,-13
06/28/21 08:53:40,-30
06/28/21 08:54:40,64
06/28/21 08:55:40,0
06/28/21 08:56:40,-1
06/28/21 08:57:40,2
06/28/21 08:58:41,-4
06/28/21 08:59:41,0
06/28/21 09:00:41,-63
06/28/21 09:01:41,15
06/28/21 09:02:41,-8
06/28/21 09:03:41,0
06/28/21 09:04:41,0
06/28/21 09:05:42,-21
06/28/21 09:06:42,8
06/28/21 09:07:42,-17
06/28/21 09:08:42,4
06/28/21 09:09:42,-13
06/28/21 09:10:42,22
06/28/21 09:11:43,-1
06/28/21 09:12:43,0
06/28/21 09:13:43,7
06/28/21 09:14:43,30
06/28/21 09:15:43,37
06/28/21 09:16:43,-27
06/28/21 09:17:43,-4
06/28/21 09:18:44,-13
06/28/21 09:19:44,12
06/28/21 09:20:44,0
06/28/21 09:21:44,27
06/28/21 09:22:44,0
06/28/21 09:23:44,-1
06/28/21 09:24:44,3
06/28/21 09:25:45,-47
06/28/21 09:26:45,0
06/28/21 09:27:45,78
06/28/21 09:28:45,4
06/28/21 09:29:45,7
06/28/21 09:30:45,0
06/28/21 09:31:46,0
06/28/21 09:32:46,2
06/28/21 09:33:46,0
06/28/21 09:34:46,9
06/28/21 09:35:46,0
06/28/21 09:36:46,0
06/28/21 09:37:46,8
06/28/21 09:38:47,0
06/28/21 09:39:47,0
06/28/21 09:40:47,-12
06/28/21 09:41:47,-4
06/28/21 09:42:47,1
06/28/21 09:43:47,-21
06/28/21 09:44:47,-6
06/28/21 09:45:48,0
06/28/21 09:46:48,-2
06/28/21 09:47:48,-5
06/28/21 09:48:48,41
06/28/21 09:49:48,-12
06/28/21 09:50:48,14
06/28/21 09:51:49,0
06/28/21 09:52:49,0
06/28/21 09:53:49,-4
06/28/21 09:54:49,0
06/28/21 09:55:49,-7
06/28/21 09:56:49,4
06/28/21 09:57:49,0
06/28/21 09:58:51,-4
06/28/21 09:59:51,4
06/28/21 10:00:51,-18
06/28/21 10:01:51,4
06/28/21 10:02:51,0
06/28/21 10:03:51,19
06/28/21 20:41:21,0
06/28/21 20:42:21,0
06/28/21 20:43:21,-3
06/28/21 20:44:21,-32
06/28/21 20:45:21,0
06/28/21 20:46:21,-13
06/28/21 20:47:23,12
06/28/21 20:48:23,-4
06/28/21 20:49:23,0
06/28/21 20:50:23,-7
06/28/21 20:51:23,-1
06/28/21 20:52:23,-2
06/28/21 20:53:23,34
06/28/21 20:54:24,1
06/28/21 20:55:24,-39
06/28/21 20:56:24,0
06/28/21 20:57:24,0
06/28/21 20:58:24,-11
06/28/21 20:59:24,1
06/28/21 21:00:25,9
06/28/21 21:01:25,0
06/28/21 21:02:25,9
06/28/21 21:03:25,-8
06/28/21 21:04:25,4
06/28/21 21:05:25,-2
06/28/21 21:06:25,0
06/28/21 21:07:26,0
06/28/21 21:08:26,0
06/28/21 21:09:26,42
06/28/21 21:10:26,0
06/28/21 23:16:46,14
06/28/21 23:17:46,17
06/28/21 23:18:46,-26
06/28/21 23:19:46,0
