timestamp,Infrared to Red Signal Ratio
01/22/26 23:50:00,-34
01/22/26 23:51:00,5
01/22/26 23:52:00,43
01/22/26 23:53:00,0
01/22/26 23:54:00,46
01/22/26 23:55:00,30
01/22/26 23:56:00,-4
01/22/26 23:57:00,-60
01/22/26 23:58:00,-1
01/22/26 23:59:00,0
