timestamp,Infrared to Red Signal Ratio
01/21/26 03:18:30,0
01/21/26 03:19:30,0
01/21/26 03:20:30,0
01/21/26 03:21:30,0
01/21/26 03:22:30,0
01/21/26 03:23:30,0
01/21/26 03:24:30,0
01/21/26 03:25:30,-29
01/21/26 03:26:30,-8
01/21/26 03:27:30,-36
01/21/26 03:28:30,2
01/21/26 03:29:30,0
01/21/26 03:30:30,34
01/21/26 03:31:30,11
01/21/26 03:32:30,14
01/21/26 03:33:30,-5
01/21/26 03:34:29,-4
01/21/26 03:35:29,-3
01/21/26 03:36:29,-4
01/21/26 03:37:29,1
01/21/26 03:38:29,13
01/21/26 03:39:29,1
01/21/26 03:40:29,0
01/21/26 03:41:29,-5
01/21/26 03:42:29,0
01/21/26 03:43:29,-1
01/21/26 03:44:29,4
01/21/26 03:45:29,-7
01/21/26 03:46:29,-10
01/21/26 03:47:29,-21
01/21/26 03:48:29,-4
01/21/26 03:49:30,54
01/21/26 03:50:30,8
01/21/26 03:51:30,17
01/21/26 03:52:30,6
01/21/26 03:53:30,3
01/21/26 03:54:30,0
01/21/26 03:55:30,0
01/21/26 03:56:30,2
01/21/26 03:57:30,0
01/21/26 03:58:30,8
01/21/26 03:59:30,3
01/21/26 04:00:30,0
01/21/26 04:01:30,-1
01/21/26 04:02:30,10
01/21/26 04:03:30,15
01/21/26 04:04:30,1
01/21/26 04:05:29,6
01/21/26 04:06:29,8
01/21/26 04:07:29,-6
01/21/26 04:08:29,0
01/21/26 04:09:29,-18
01/21/26 04:10:29,-17
01/21/26 04:11:29,0
01/21/26 04:12:29,-4
01/21/26 04:13:29,0
01/21/26 04:14:29,17
01/21/26 04:15:29,1
01/21/26 04:16:29,-4
01/21/26 04:17:29,2
01/21/26 04:18:29,-20
01/21/26 04:19:29,26
01/21/26 04:20:30,0
01/21/26 04:21:30,17
01/21/26 04:22:30,0
01/21/26 04:23:30,0
01/21/26 04:24:30,0
01/21/26 04:25:30,4
01/21/26 04:26:30,17
01/21/26 04:27:30,-4
01/21/26 04:28:30,-3
01/21/26 04:29:30,-1
01/21/26 04:30:30,18
01/21/26 04:31:30,7
01/21/26 04:32:30,27
01/21/26 04:33:30,17
01/21/26 04:34:30,13
01/21/26 04:35:30,36
01/21/26 04:36:30,-22
01/21/26 04:37:30,2
01/21/26 04:38:30,14
01/21/26 04:39:30,0
01/21/26 04:40:30,-24
01/21/26 04:41:30,8
01/21/26 04:42:30,-6
01/21/26 04:43:30,0
01/21/26 04:44:30,0
01/21/26 04:45:30,-4
01/21/26 04:46:30,-8
01/21/26 04:47:30,0
01/21/26 04:48:30,0
01/21/26 04:49:30,0
01/21/26 04:50:30,0
01/21/26 04:51:30,32
01/21/26 04:52:30,49
01/21/26 04:53:30,0
01/21/26 04:54:30,0
01/21/26 04:55:30,0
01/21/26 04:56:30,0
01/21/26 04:57:30,-1
01/21/26 04:58:30,-6
01/21/26 04:59:30,-13
01/21/26 05:00:30,0
01/21/26 05:01:30,0
01/21/26 05:02:30,0
01/21/26 05:03:30,0
01/21/26 05:04:30,0
01/21/26 05:05:30,0
01/21/26 05:06:30,0
01/21/26 05:07:30,0
01/21/26 05:08:30,0
01/21/26 05:09:30,0
01/21/26 05:10:30,0
01/21/26 05:11:30,0
01/21/26 05:12:30,0
01/21/26 05:13:30,12
01/21/26 05:14:30,21
01/21/26 05:15:30,-5
01/21/26 05:16:30,-2
01/21/26 05:17:30,4
01/21/26 05:18:30,30
01/21/26 05:19:30,3
01/21/26 05:20:30,33
01/21/26 05:21:30,21
01/21/26 05:22:30,0
01/21/26 05:23:30,12
01/21/26 05:24:30,1
01/21/26 05:25:30,0
01/21/26 05:26:30,0
01/21/26 05:27:30,17
01/21/26 05:28:30,0
01/21/26 05:29:30,19
01/21/26 05:30:30,-49
01/21/26 05:31:30,16
01/21/26 05:32:30,0
01/21/26 05:33:30,8
01/21/26 05:34:30,-2
01/21/26 05:35:30,11
01/21/26 05:36:30,0
01/21/26 05:37:30,26
01/21/26 05:38:30,40
01/21/26 05:39:30,4
01/21/26 05:40:30,-46
01/21/26 05:41:30,6
01/21/26 05:42:30,18
01/21/26 05:43:30,4
01/21/26 05:44:30,-2
01/21/26 05:45:30,24
01/21/26 05:46:30,4
01/21/26 05:47:30,13
01/21/26 05:48:30,-50
01/21/26 05:49:30,16
01/21/26 05:50:30,-14
01/21/26 05:51:30,42
01/21/26 05:52:30,0
01/21/26 05:53:30,56
01/21/26 05:54:30,-32
01/21/26 05:55:30,49
01/21/26 05:56:30,-7
01/21/26 05:57:30,0
01/21/26 05:58:30,28
01/21/26 05:59:30,5
01/21/26 06:00:30,5
01/21/26 06:01:30,62
01/21/26 06:02:30,-5
01/21/26 06:03:30,-3
01/21/26 06:04:30,-22
01/21/26 06:05:29,-9
01/21/26 06:06:29,3
01/21/26 06:07:29,8
01/21/26 06:08:29,-1
01/21/26 06:09:29,1
01/21/26 06:10:29,12
01/21/26 06:11:29,-66
01/21/26 06:12:29,-16
01/21/26 06:13:29,0
01/21/26 06:14:29,8
01/21/26 06:15:29,13
01/21/26 06:16:29,-14
01/21/26 06:17:29,-49
01/21/26 06:18:29,-12
01/21/26 06:19:29,-6
01/21/26 06:20:29,-29
01/21/26 06:21:29,-34
01/21/26 06:22:29,34
01/21/26 06:23:29,-16
01/21/26 06:24:29,-2
01/21/26 06:25:29,0
01/21/26 06:26:29,0
01/21/26 06:27:29,0
01/21/26 06:28:29,0
01/21/26 06:29:29,0
01/21/26 06:30:29,0
01/21/26 06:31:29,0
01/21/26 06:32:29,0
01/21/26 06:33:29,0
01/21/26 06:34:29,0
01/21/26 06:35:29,0
01/21/26 06:36:30,0
01/21/26 06:37:30,0
01/21/26 06:38:30,0
01/21/26 06:39:30,0
01/21/26 06:40:30,0
01/21/26 06:41:30,-34
01/21/26 06:42:30,0
01/21/26 06:43:30,-19
01/21/26 06:44:30,0
01/21/26 06:45:30,0
01/21/26 06:46:30,0
01/21/26 06:47:30,0
01/21/26 06:48:30,0
01/21/26 06:49:30,41
01/21/26 06:50:30,-4
01/21/26 06:51:30,0
01/21/26 06:52:30,0
01/21/26 06:53:30,6
01/21/26 06:54:30,20
01/21/26 06:55:30,0
01/21/26 06:56:30,0
01/21/26 06:57:30,-6
01/21/26 06:58:30,-39
01/21/26 06:59:30,0
01/21/26 07:00:30,0
01/21/26 07:01:30,0
01/21/26 07:02:30,0
01/21/26 07:03:30,0
01/21/26 07:04:30,0
01/21/26 07:05:30,0
01/21/26 07:06:29,0
01/21/26 07:07:29,0
01/21/26 07:08:29,0
01/21/26 07:09:29,0
01/21/26 07:10:29,0
01/21/26 07:11:29,0
01/21/26 07:12:29,0
01/21/26 07:13:29,0
01/21/26 07:14:29,0
01/21/26 07:15:29,0
01/21/26 07:16:29,0
01/21/26 07:17:29,0
01/21/26 07:18:29,0
01/21/26 07:19:29,0
01/21/26 07:20:29,0
01/21/26 07:21:31,0
01/21/26 07:22:31,0
01/21/26 07:23:31,0
01/21/26 07:24:31,0
01/21/26 07:25:31,0
01/21/26 07:26:31,0
01/21/26 07:27:31,0
01/21/26 07:28:31,0
01/21/26 07:29:31,0
01/21/26 07:30:31,0
01/21/26 07:31:31,0
01/21/26 07:32:31,0
01/21/26 07:33:31,0
01/21/26 07:34:31,0
01/21/26 07:35:31,0
01/21/26 07:36:30,0
01/21/26 07:37:30,0
01/21/26 07:38:30,0
01/21/26 07:39:30,0
01/21/26 07:40:30,0
01/21/26 07:41:30,0
01/21/26 07:42:30,0
01/21/26 07:43:30,0
01/21/26 07:44:30,0
01/21/26 07:45:30,0
01/21/26 07:46:30,0
01/21/26 07:47:30,0
01/21/26 07:48:30,0
01/21/26 07:49:30,0
01/21/26 07:50:30,0
01/21/26 07:51:30,0
01/21/26 07:52:30,0
01/21/26 07:53:30,0
01/21/26 07:54:30,0
01/21/26 07:55:30,0
01/21/26 07:56:30,0
01/21/26 07:57:30,0
01/21/26 07:58:30,0
01/21/26 07:59:30,0
01/21/26 08:00:30,0
01/21/26 08:01:30,0
01/21/26 08:02:30,0
01/21/26 08:03:30,0
01/21/26 08:04:30,-4
01/21/26 08:05:30,0
01/21/26 08:06:31,0
01/21/26 08:07:31,0
01/21/26 08:08:31,0
01/21/26 08:09:31,0
01/21/26 08:10:31,0
01/21/26 08:11:31,0
01/21/26 08:12:31,0
01/21/26 08:13:31,0
01/21/26 08:14:31,62
01/21/26 08:15:31,0
01/21/26 08:16:31,0
01/21/26 08:17:31,0
01/21/26 08:18:31,1
01/21/26 08:19:31,0
01/21/26 08:20:31,0
01/21/26 08:21:30,0
01/21/26 08:22:30,0
01/21/26 08:23:30,0
01/21/26 08:24:30,0
01/21/26 08:25:30,39
01/21/26 08:26:30,0
01/21/26 08:27:30,0
01/21/26 08:28:30,0
01/21/26 08:29:30,0
01/21/26 08:30:30,0
01/21/26 08:31:30,0
01/21/26 08:32:30,0
01/21/26 08:33:30,0
01/21/26 08:34:30,0
01/21/26 08:35:30,0
01/21/26 08:36:31,-9
01/21/26 08:37:31,5
01/21/26 08:38:31,-14
01/21/26 08:39:31,0
01/21/26 08:40:31,1
01/21/26 08:41:31,-3
01/21/26 08:42:31,8
01/21/26 08:43:31,0
01/21/26 08:44:31,0
01/21/26 08:45:31,0
01/21/26 08:46:31,0
01/21/26 08:47:31,0
01/21/26 08:48:31,0
01/21/26 08:49:31,0
01/21/26 08:50:31,9
01/21/26 08:51:31,0
01/21/26 08:52:31,-5
01/21/26 08:53:31,17
01/21/26 08:54:31,0
01/21/26 08:55:31,-13
01/21/26 08:56:31,1
01/21/26 08:57:31,3
01/21/26 08:58:31,0
01/21/26 08:59:31,26
01/21/26 09:00:31,0
01/21/26 09:01:31,0
01/21/26 09:02:31,0
01/21/26 09:03:31,-25
01/21/26 09:04:31,-10
01/21/26 09:05:31,1
01/21/26 09:06:31,0
01/21/26 09:07:31,0
01/21/26 09:08:58,52
01/21/26 09:09:58,4
01/21/26 09:11:29,0
01/21/26 09:12:29,0
01/21/26 09:13:29,0
01/21/26 09:14:29,13
01/21/26 09:15:29,8
01/21/26 09:16:29,0
01/21/26 09:17:29,0
01/21/26 09:18:29,0
01/21/26 09:19:29,0
01/21/26 09:20:29,0
01/21/26 09:21:29,0
01/21/26 09:22:29,0
01/21/26 09:23:29,0
01/21/26 09:24:29,0
