timestamp,Infrared to Red Signal Ratio
12/09/21 04:52:25,10
12/09/21 04:53:25,0
12/09/21 04:54:25,-30
12/09/21 04:55:25,0
12/09/21 04:56:25,0
12/09/21 04:57:25,14
12/09/21 04:58:21,5
12/09/21 04:59:21,34
12/09/21 05:00:21,21
12/09/21 05:01:21,14
12/09/21 05:02:21,19
12/09/21 05:03:22,41
12/09/21 05:04:22,0
12/09/21 05:05:22,23
12/09/21 05:06:22,-1
12/09/21 05:07:22,28
12/09/21 05:08:22,0
12/09/21 05:09:22,14
12/09/21 05:10:23,-13
12/09/21 05:11:23,-6
12/09/21 05:12:23,9
12/09/21 05:13:23,19
12/09/21 05:14:28,-2
12/09/21 05:15:28,8
12/09/21 05:16:29,-4
12/09/21 05:17:29,-19
12/09/21 05:18:29,-1
12/09/21 05:19:29,-26
12/09/21 05:20:29,-1
12/09/21 05:21:29,-24
12/09/21 05:22:29,-57
12/09/21 05:23:30,-63
12/09/21 05:24:30,-18
12/09/21 05:25:30,-37
12/09/21 05:26:30,-25
12/09/21 05:27:30,-60
12/09/21 05:28:30,20
12/09/21 05:29:31,17
12/09/21 05:30:31,3
12/09/21 05:31:31,-9
12/09/21 05:32:31,-5
12/09/21 05:33:31,0
12/09/21 05:34:31,0
12/09/21 05:35:31,-4
12/09/21 05:36:32,10
12/09/21 05:37:32,1
12/09/21 05:38:32,67
12/09/21 05:39:32,19
12/09/21 05:40:32,0
12/09/21 05:41:32,72
12/09/21 05:42:33,-20
12/09/21 05:43:33,12
12/09/21 05:44:33,0
12/09/21 05:45:33,0
12/09/21 05:46:33,0
12/09/21 05:47:33,0
12/09/21 05:48:33,1
12/09/21 05:49:34,0
12/09/21 05:50:34,-13
12/09/21 05:51:34,0
12/09/21 05:52:34,17
12/09/21 05:53:34,16
12/09/21 05:54:34,0
12/09/21 05:55:34,43
12/09/21 05:56:35,23
12/09/21 05:57:35,13
12/09/21 05:58:35,0
12/09/21 05:59:35,27
12/09/21 06:00:35,-4
12/09/21 06:01:35,28
12/09/21 06:02:36,0
12/09/21 06:03:36,0
12/09/21 06:04:36,0
12/09/21 06:05:36,0
12/09/21 06:06:36,1
12/09/21 06:07:36,0
12/09/21 06:08:36,-87
12/09/21 06:09:37,-11
12/09/21 06:10:37,0
12/09/21 06:11:37,0
12/09/21 06:12:37,-1
12/09/21 06:13:37,57
12/09/21 06:14:37,3
12/09/21 06:15:37,8
12/09/21 06:16:38,0
12/09/21 06:17:38,0
12/09/21 06:18:38,-9
12/09/21 06:19:38,-11
12/09/21 06:20:38,0
12/09/21 06:21:38,-28
12/09/21 06:22:39,-5
12/09/21 06:23:39,30
12/09/21 06:24:39,-5
12/09/21 06:25:39,10
12/09/21 06:26:39,4
12/09/21 06:27:39,4
12/09/21 06:28:39,-6
12/09/21 06:29:40,-14
12/09/21 06:30:40,-61
12/09/21 06:31:40,13
12/09/21 06:32:40,9
12/09/21 06:33:40,-42
12/09/21 06:34:40,-1
12/09/21 06:35:40,-44
12/09/21 06:36:41,-9
12/09/21 06:37:41,-27
12/09/21 06:38:41,17
12/09/21 06:39:41,-13
12/09/21 06:40:41,-2
12/09/21 06:41:41,13
12/09/21 06:42:42,8
12/09/21 06:43:42,3
12/09/21 06:44:42,2
12/09/21 06:45:42,1
12/09/21 06:46:42,0
12/09/21 06:47:42,0
12/09/21 06:48:42,0
12/09/21 06:49:43,-3
12/09/21 06:50:43,18
12/09/21 06:51:43,-13
12/09/21 06:52:43,15
12/09/21 06:53:43,0
12/09/21 06:54:43,-11
12/09/21 06:55:44,12
12/09/21 06:56:44,-20
12/09/21 06:57:44,-9
12/09/21 06:58:44,-35
12/09/21 06:59:44,0
12/09/21 07:00:44,-33
12/09/21 07:01:44,-4
12/09/21 07:02:45,-15
12/09/21 07:03:45,0
12/09/21 07:04:45,0
12/09/21 07:05:45,-1
12/09/21 07:06:45,24
12/09/21 07:07:45,0
12/09/21 07:08:45,11
12/09/21 07:09:46,21
12/09/21 07:10:46,4
12/09/21 07:11:46,0
12/09/21 07:12:46,0
12/09/21 07:13:46,0
12/09/21 07:14:46,45
12/09/21 07:15:47,5
12/09/21 07:16:47,4
12/09/21 07:17:47,0
12/09/21 07:18:47,-40
12/09/21 07:19:47,-42
12/09/21 07:20:47,-34
12/09/21 07:21:47,-34
12/09/21 07:22:48,-49
12/09/21 07:23:48,-4
12/09/21 07:24:48,13
12/09/21 07:25:48,-54
12/09/21 07:26:48,0
12/09/21 07:27:48,3
12/09/21 07:28:48,-6
12/09/21 07:29:49,0
12/09/21 07:30:49,0
12/09/21 07:31:49,-80
12/09/21 07:32:49,-26
12/09/21 07:33:49,-13
12/09/21 07:34:49,0
12/09/21 07:35:50,23
12/09/21 07:36:50,15
12/09/21 07:37:50,0
12/09/21 07:38:50,0
12/09/21 07:39:50,-11
12/09/21 07:40:50,4
12/09/21 07:41:50,0
12/09/21 07:42:51,6
12/09/21 07:43:51,-9
12/09/21 07:44:51,-7
12/09/21 07:45:51,6
12/09/21 07:46:51,-4
12/09/21 07:47:51,0
12/09/21 07:48:51,4
12/09/21 07:49:52,8
12/09/21 07:50:52,-2
12/09/21 07:51:52,0
12/09/21 07:52:52,51
12/09/21 07:53:52,20
12/09/21 07:54:52,-44
12/09/21 07:55:53,0
12/09/21 07:56:53,21
12/09/21 07:57:53,-15
12/09/21 07:58:53,-13
12/09/21 07:59:53,0
12/09/21 08:00:53,45
12/09/21 08:01:53,19
12/09/21 08:02:54,-16
12/09/21 08:03:54,0
12/09/21 08:04:54,2
12/09/21 08:05:54,0
12/09/21 08:06:54,0
12/09/21 08:07:54,-14
12/09/21 08:08:54,-11
12/09/21 08:09:55,0
12/09/21 08:10:55,4
12/09/21 08:11:55,0
12/09/21 08:12:55,0
12/09/21 08:13:55,0
12/09/21 08:14:55,0
12/09/21 08:15:56,0
12/09/21 08:16:56,0
12/09/21 08:17:56,0
12/09/21 08:18:56,0
12/09/21 08:19:56,0
12/09/21 08:20:56,0
12/09/21 08:21:56,0
12/09/21 08:22:57,0
12/09/21 08:23:57,0
12/09/21 08:24:57,0
12/09/21 08:25:57,0
12/09/21 08:26:57,0
12/09/21 08:27:57,0
12/09/21 08:28:57,0
12/09/21 08:29:58,0
12/09/21 08:30:58,0
12/09/21 08:31:58,0
12/09/21 08:32:58,-35
12/09/21 08:33:58,-4
12/09/21 08:34:58,-26
12/09/21 08:35:59,-16
12/09/21 08:36:59,0
12/09/21 08:37:59,0
12/09/21 08:38:59,0
12/09/21 08:39:59,-10
12/09/21 08:40:59,21
12/09/21 08:41:59,0
12/09/21 08:43:00,0
12/09/21 08:44:00,-7
12/09/21 08:45:00,7
12/09/21 08:46:00,81
12/09/21 08:47:00,-6
12/09/21 08:48:00,1
12/09/21 08:49:00,14
12/09/21 08:50:01,-4
12/09/21 08:51:01,0
12/09/21 08:52:01,17
12/09/21 08:53:01,8
12/09/21 08:54:01,0
12/09/21 08:55:01,-11
12/09/21 08:56:02,0
12/09/21 08:57:02,-34
12/09/21 08:58:02,32
12/09/21 08:59:02,4
12/09/21 09:00:02,-21
12/09/21 09:01:02,0
12/09/21 09:02:02,0
12/09/21 09:03:03,-17
12/09/21 09:04:03,0
12/09/21 09:05:03,0
12/09/21 09:06:03,0
12/09/21 09:07:03,0
12/09/21 09:08:03,0
12/09/21 09:09:03,0
12/09/21 09:10:04,-5
12/09/21 09:11:04,-8
12/09/21 09:12:04,0
12/09/21 09:13:04,-3
12/09/21 09:14:04,0
12/09/21 09:15:04,0
12/09/21 09:16:05,0
12/09/21 09:17:05,8
12/09/21 09:18:05,60
12/09/21 09:19:05,-43
12/09/21 09:20:05,0
12/09/21 09:21:05,-1
12/09/21 09:22:05,0
12/09/21 09:23:06,17
12/09/21 09:24:06,0
12/09/21 09:25:06,43
12/09/21 09:26:06,0
12/09/21 09:27:06,0
12/09/21 09:28:06,0
12/09/21 09:29:06,0
12/09/21 09:30:07,0
12/09/21 09:31:07,0
12/09/21 09:32:07,0
12/09/21 09:33:07,0
12/09/21 09:34:07,-38
12/09/21 09:35:07,-1
12/09/21 09:36:08,-11
12/09/21 09:37:08,8
12/09/21 09:38:08,-47
12/09/21 09:39:08,10
12/09/21 09:40:08,-25
12/09/21 09:41:08,0
12/09/21 09:42:08,4
12/09/21 09:43:09,0
12/09/21 09:44:09,0
12/09/21 20:33:01,0
12/09/21 20:34:01,0
12/09/21 20:35:02,0
12/09/21 20:36:02,0
12/09/21 20:37:02,30
12/09/21 20:38:02,0
12/09/21 20:39:02,-29
12/09/21 20:40:02,0
12/09/21 20:41:02,0
12/09/21 20:42:02,-8
12/09/21 20:43:02,0
12/09/21 20:44:02,0
12/09/21 20:45:02,0
12/09/21 20:46:03,-27
12/09/21 20:47:03,-2
12/09/21 20:48:03,8
12/09/21 20:49:03,3
12/09/21 20:50:03,-17
12/09/21 20:51:03,8
12/09/21 20:52:04,0
12/09/21 20:53:04,0
12/09/21 20:54:04,0
12/09/21 20:55:05,0
12/09/21 20:56:05,0
12/09/21 20:57:05,0
12/09/21 20:58:05,0
12/09/21 20:59:05,0
12/09/21 21:00:06,-53
12/09/21 21:01:06,0
12/09/21 21:02:06,-6
12/09/21 21:03:06,0
