timestamp,Infrared to Red Signal Ratio
01/02/24 01:36:54,12
01/02/24 01:37:54,0
01/02/24 01:38:54,26
01/02/24 01:39:54,-1
01/02/24 01:40:54,0
01/02/24 01:41:54,0
01/02/24 02:14:00,0
01/02/24 02:15:00,0
01/02/24 02:16:00,0
01/02/24 02:17:00,0
01/02/24 02:18:02,0
01/02/24 02:19:02,0
01/02/24 02:20:02,0
01/02/24 02:21:02,0
01/02/24 02:22:02,0
01/02/24 02:23:02,0
01/02/24 02:24:02,0
01/02/24 02:25:02,0
01/02/24 02:26:02,0
01/02/24 02:27:02,0
01/02/24 02:28:02,0
01/02/24 02:29:02,0
01/02/24 02:30:02,0
01/02/24 02:31:02,0
01/02/24 02:32:02,0
01/02/24 02:33:04,0
01/02/24 02:34:04,0
01/02/24 02:35:04,0
01/02/24 02:36:04,0
01/02/24 02:37:04,0
01/02/24 02:38:04,0
01/02/24 02:39:04,0
01/02/24 02:40:04,0
01/02/24 02:41:04,0
01/02/24 02:42:04,0
01/02/24 02:43:04,0
01/02/24 02:44:04,0
01/02/24 02:45:04,0
01/02/24 06:00:30,-4
01/02/24 06:01:30,21
01/02/24 06:02:30,-6
01/02/24 06:03:30,-1
01/02/24 06:04:32,8
01/02/24 06:05:32,-11
01/02/24 06:06:32,-2
01/02/24 06:07:32,0
01/02/24 06:08:32,-8
01/02/24 06:09:32,-2
01/02/24 06:10:32,0
01/02/24 06:11:32,48
01/02/24 06:12:32,26
01/02/24 06:13:32,8
01/02/24 06:14:32,22
01/02/24 06:15:32,-7
01/02/24 06:16:32,25
01/02/24 06:17:32,4
01/02/24 06:18:32,3
01/02/24 06:19:34,0
01/02/24 06:20:34,4
01/02/24 06:21:34,43
01/02/24 06:22:34,1
01/02/24 06:23:34,0
01/02/24 06:24:34,0
01/02/24 06:25:34,0
01/02/24 06:26:34,0
01/02/24 06:27:34,43
01/02/24 06:28:34,-36
01/02/24 06:29:34,-7
01/02/24 06:30:34,21
01/02/24 06:31:34,0
01/02/24 06:32:34,-2
01/02/24 06:33:34,0
01/02/24 06:34:34,-4
01/02/24 06:35:34,-14
01/02/24 06:36:34,0
01/02/24 06:37:34,-1
01/02/24 06:38:34,0
01/02/24 06:39:34,0
01/02/24 06:40:34,0
01/02/24 06:41:34,0
01/02/24 06:42:34,14
01/02/24 06:43:34,0
01/02/24 06:44:34,0
01/02/24 06:45:34,0
01/02/24 06:46:34,0
01/02/24 06:47:34,0
01/02/24 06:48:34,6
01/02/24 06:49:38,0
01/02/24 06:50:38,13
01/02/24 06:51:38,0
01/02/24 06:52:38,0
01/02/24 06:53:38,4
01/02/24 06:54:38,-13
01/02/24 06:55:38,0
01/02/24 06:56:38,-39
01/02/24 06:57:38,31
01/02/24 06:58:38,8
01/02/24 06:59:38,-58
01/02/24 07:00:38,-26
01/02/24 07:01:38,-3
01/02/24 07:02:38,53
01/02/24 07:03:38,57
01/02/24 07:04:40,34
01/02/24 07:05:40,38
01/02/24 07:06:40,0
01/02/24 07:07:40,15
01/02/24 07:08:40,-26
01/02/24 07:09:40,-18
01/02/24 07:10:40,0
01/02/24 07:11:40,-2
01/02/24 07:12:40,21
01/02/24 07:13:40,26
01/02/24 07:14:40,-34
01/02/24 07:15:40,-21
01/02/24 07:16:40,-36
01/02/24 07:17:40,1
01/02/24 07:18:40,-62
01/02/24 07:19:43,-52
01/02/24 07:20:43,-58
01/02/24 07:21:43,-31
01/02/24 07:22:43,-1
01/02/24 07:23:43,-13
01/02/24 07:24:43,-28
01/02/24 07:25:43,0
01/02/24 07:26:43,-9
01/02/24 07:27:43,-73
01/02/24 07:28:43,0
01/02/24 07:29:43,-41
01/02/24 07:30:43,-36
01/02/24 07:31:43,-8
01/02/24 07:32:43,-11
01/02/24 07:33:43,-36
01/02/24 07:34:46,-6
01/02/24 07:35:46,-3
01/02/24 07:36:46,6
01/02/24 07:37:46,0
01/02/24 07:38:46,27
01/02/24 07:39:46,0
01/02/24 07:40:46,-1
01/02/24 07:41:46,0
01/02/24 07:42:46,-9
01/02/24 07:43:46,-8
01/02/24 07:44:46,45
01/02/24 07:45:46,8
01/02/24 07:46:46,23
01/02/24 07:47:46,30
01/02/24 07:48:46,-13
01/02/24 07:49:48,9
01/02/24 07:50:48,0
01/02/24 07:51:48,3
01/02/24 07:52:48,5
01/02/24 07:53:48,26
01/02/24 07:54:48,-9
01/02/24 07:55:48,0
01/02/24 07:56:48,0
01/02/24 07:57:48,0
01/02/24 07:58:48,0
01/02/24 07:59:48,0
01/02/24 08:00:48,16
01/02/24 08:01:48,23
01/02/24 08:02:48,0
01/02/24 08:03:48,-13
01/02/24 08:04:48,20
01/02/24 08:05:51,0
01/02/24 08:06:51,13
01/02/24 08:07:51,0
01/02/24 08:08:51,0
01/02/24 08:09:51,0
01/02/24 08:10:51,0
01/02/24 08:11:51,0
01/02/24 08:12:51,0
01/02/24 08:13:51,0
01/02/24 08:14:51,0
01/02/24 08:15:51,0
01/02/24 08:16:51,0
01/02/24 08:17:51,0
01/02/24 08:18:51,0
01/02/24 08:19:51,0
01/02/24 08:20:54,0
01/02/24 08:21:54,0
01/02/24 08:22:54,0
01/02/24 08:23:54,0
01/02/24 08:24:54,0
01/02/24 08:25:54,0
01/02/24 08:26:54,0
01/02/24 08:27:54,0
01/02/24 08:28:54,0
01/02/24 08:29:54,0
01/02/24 08:30:54,0
01/02/24 08:31:54,0
01/02/24 08:32:54,0
01/02/24 08:33:54,0
01/02/24 08:34:54,0
01/02/24 08:35:57,0
01/02/24 08:36:57,0
01/02/24 08:37:57,0
01/02/24 08:38:57,0
01/02/24 08:39:57,0
01/02/24 08:40:57,0
01/02/24 08:41:57,0
01/02/24 08:42:57,0
01/02/24 08:43:57,0
01/02/24 08:44:57,0
01/02/24 08:45:57,89
01/02/24 08:46:57,-1
01/02/24 08:47:57,0
01/02/24 08:48:57,0
01/02/24 08:49:57,38
01/02/24 08:50:57,0
01/02/24 08:51:57,0
01/02/24 08:52:57,26
01/02/24 08:53:57,0
01/02/24 08:54:57,65
01/02/24 08:55:57,49
01/02/24 08:56:57,31
01/02/24 08:57:57,-2
01/02/24 08:58:57,73
01/02/24 08:59:57,71
01/02/24 09:00:57,17
01/02/24 09:01:57,-26
01/02/24 09:02:57,-2
01/02/24 09:03:57,18
01/02/24 09:04:57,8
01/02/24 09:05:57,0
01/02/24 09:06:57,58
01/02/24 09:07:57,53
01/02/24 09:08:57,42
01/02/24 09:09:57,-1
01/02/24 09:10:57,0
01/02/24 09:11:57,-23
01/02/24 09:12:57,-1
01/02/24 09:13:57,11
01/02/24 09:14:57,0
01/02/24 09:15:57,0
01/02/24 09:16:57,0
01/02/24 09:17:57,8
01/02/24 09:18:57,8
01/02/24 09:19:57,8
01/02/24 09:20:57,30
01/02/24 09:21:57,61
01/02/24 09:22:57,-47
01/02/24 09:23:57,8
01/02/24 09:24:57,0
01/02/24 09:25:57,0
01/02/24 09:26:57,0
01/02/24 09:27:57,0
01/02/24 09:28:57,0
01/02/24 09:29:57,0
01/02/24 09:30:57,0
01/02/24 09:31:57,0
01/02/24 09:32:57,0
01/02/24 09:33:57,0
01/02/24 09:34:57,0
01/02/24 09:35:57,0
01/02/24 09:36:57,0
01/02/24 09:37:57,0
01/02/24 09:38:57,0
01/02/24 09:39:57,0
01/02/24 09:40:57,0
01/02/24 09:41:57,0
01/02/24 09:42:57,0
01/02/24 09:43:57,0
01/02/24 09:44:57,0
01/02/24 09:45:57,0
01/02/24 09:46:57,0
01/02/24 09:47:57,0
01/02/24 09:48:57,0
01/02/24 09:49:57,0
01/02/24 09:50:57,0
01/02/24 09:51:57,0
01/02/24 09:52:57,0
01/02/24 09:53:57,0
01/02/24 09:54:57,0
01/02/24 09:55:57,0
01/02/24 09:56:57,0
01/02/24 09:57:57,0
01/02/24 09:58:57,0
01/02/24 09:59:57,0
01/02/24 10:00:57,0
01/02/24 10:01:57,0
01/02/24 10:02:57,0
01/02/24 10:03:57,0
01/02/24 10:04:57,0
01/02/24 10:05:57,0
01/02/24 10:06:57,0
01/02/24 10:07:57,0
01/02/24 10:08:57,0
01/02/24 10:09:57,0
01/02/24 10:10:57,0
01/02/24 10:11:57,0
01/02/24 10:12:57,0
01/02/24 10:13:57,-5
01/02/24 10:14:57,0
01/02/24 10:15:57,0
01/02/24 10:16:57,0
01/02/24 10:17:57,0
01/02/24 10:18:57,0
01/02/24 10:19:57,0
01/02/24 10:20:57,0
01/02/24 10:21:57,0
01/02/24 10:22:57,0
01/02/24 10:23:57,0
01/02/24 10:24:57,0
01/02/24 10:25:57,0
01/02/24 10:26:57,0
01/02/24 10:27:57,0
01/02/24 10:28:57,0
01/02/24 10:29:57,0
01/02/24 10:30:57,0
01/02/24 10:31:57,0
01/02/24 10:32:57,0
01/02/24 10:33:57,0
01/02/24 10:34:57,0
01/02/24 10:35:57,0
01/02/24 10:36:57,0
01/02/24 10:37:57,0
01/02/24 10:38:57,0
01/02/24 10:39:57,0
01/02/24 10:40:57,0
01/02/24 10:41:57,0
01/02/24 10:42:57,0
01/02/24 10:43:57,0
01/02/24 10:44:57,0
01/02/24 10:45:57,0
01/02/24 10:46:57,0
01/02/24 10:47:57,0
01/02/24 10:48:57,0
01/02/24 10:49:57,0
01/02/24 10:50:57,0
01/02/24 10:51:57,0
01/02/24 10:52:57,0
01/02/24 10:53:57,0
01/02/24 10:54:57,0
01/02/24 10:55:57,0
01/02/24 10:56:57,0
01/02/24 10:57:57,0
01/02/24 10:58:57,0
01/02/24 10:59:57,0
01/02/24 11:00:57,0
01/02/24 11:01:57,0
01/02/24 11:02:57,0
01/02/24 11:03:57,0
01/02/24 11:04:57,0
01/02/24 11:05:57,0
01/02/24 11:06:57,0
01/02/24 11:07:57,0
01/02/24 11:08:57,0
01/02/24 11:09:57,0
01/02/24 11:10:57,0
01/02/24 11:11:57,0
01/02/24 11:12:57,0
01/02/24 11:13:57,0
01/02/24 11:14:57,0
01/02/24 11:15:57,0
01/02/24 11:16:57,6
01/02/24 11:17:57,12
01/02/24 11:18:57,17
01/02/24 11:19:57,0
01/02/24 11:20:57,31
01/02/24 11:21:57,34
01/02/24 11:22:57,31
01/02/24 11:23:57,15
01/02/24 11:24:57,43
01/02/24 11:25:57,8
01/02/24 11:26:57,-4
01/02/24 11:27:57,41
01/02/24 11:28:57,5
01/02/24 11:29:57,17
01/02/24 11:30:57,0
01/02/24 11:31:57,4
01/02/24 11:32:57,4
01/02/24 11:33:57,36
01/02/24 11:34:57,21
01/02/24 11:35:57,0
01/02/24 11:36:57,-43
01/02/24 11:37:57,-4
01/02/24 11:38:57,-8
01/02/24 11:39:57,0
01/02/24 11:40:57,0
01/02/24 11:41:57,0
01/02/24 11:42:57,0
01/02/24 11:43:57,0
01/02/24 11:44:57,0
01/02/24 11:45:57,0
01/02/24 11:46:57,0
01/02/24 11:47:57,-8
01/02/24 11:48:57,37
01/02/24 11:49:57,-3
01/02/24 11:50:57,17
01/02/24 11:51:57,15
01/02/24 11:52:57,0
01/02/24 11:53:57,0
01/02/24 11:54:57,0
01/02/24 11:55:57,0
01/02/24 11:56:57,0
01/02/24 11:57:57,0
01/02/24 11:58:57,0
01/02/24 11:59:57,0
01/02/24 12:00:57,0
01/02/24 12:01:57,0
01/02/24 12:02:57,0
01/02/24 12:03:57,0
01/02/24 12:04:57,0
01/02/24 12:05:57,0
01/02/24 12:06:57,0
01/02/24 12:07:57,0
01/02/24 12:08:57,0
01/02/24 12:09:57,0
01/02/24 12:10:57,0
01/02/24 12:11:57,0
01/02/24 12:12:57,0
01/02/24 12:13:57,0
01/02/24 12:14:57,0
01/02/24 12:15:57,2
01/02/24 12:16:57,0
01/02/24 12:17:57,-10
01/02/24 12:18:57,0
01/02/24 12:19:57,0
01/02/24 12:20:57,0
01/02/24 12:21:57,0
01/02/24 12:22:57,0
01/02/24 12:23:57,34
01/02/24 12:24:57,0
01/02/24 12:25:57,0
01/02/24 12:26:57,1
01/02/24 12:27:57,-4
01/02/24 12:28:57,0
01/02/24 12:29:57,0
01/02/24 12:30:57,0
01/02/24 12:31:57,4
01/02/24 12:32:57,0
01/02/24 12:33:57,0
01/02/24 12:34:57,0
01/02/24 12:35:57,0
01/02/24 12:36:57,0
01/02/24 12:37:57,0
01/02/24 12:38:57,0
01/02/24 12:39:57,0
01/02/24 12:40:57,0
01/02/24 12:41:57,0
01/02/24 12:42:57,0
01/02/24 12:43:57,6
01/02/24 12:44:57,-7
01/02/24 12:45:57,0
01/02/24 12:46:57,0
01/02/24 12:47:57,0
01/02/24 12:48:57,-11
01/02/24 12:49:57,28
01/02/24 12:50:57,0
01/02/24 12:51:57,0
01/02/24 12:52:57,0
01/02/24 12:53:57,0
01/02/24 12:54:57,0
01/02/24 12:57:00,0
01/02/24 12:58:00,0
01/02/24 12:59:00,-26
01/02/24 13:00:00,0
01/02/24 13:01:00,3
01/02/24 13:02:00,0
01/02/24 13:03:00,0
01/02/24 13:04:00,-17
01/02/24 13:05:00,0
01/02/24 13:06:00,0
01/02/24 13:07:00,-2
01/02/24 13:08:00,0
01/02/24 13:09:00,-80
01/02/24 13:10:00,0
01/02/24 13:11:00,0
01/02/24 13:12:00,0
01/02/24 13:13:00,0
01/02/24 13:14:00,0
01/02/24 13:15:00,0
01/02/24 13:16:00,0
01/02/24 13:17:00,0
01/02/24 13:18:00,-43
01/02/24 13:19:00,0
01/02/24 13:20:00,0
01/02/24 13:21:00,0
01/02/24 13:22:00,0
01/02/24 13:23:00,0
01/02/24 13:24:00,0
01/02/24 13:25:00,3
01/02/24 13:26:00,0
01/02/24 13:27:00,-4
01/02/24 13:28:00,-19
01/02/24 13:29:00,0
01/02/24 13:30:00,-5
01/02/24 13:31:00,4
01/02/24 13:32:00,22
01/02/24 13:33:00,0
01/02/24 13:34:00,0
01/02/24 13:35:00,-11
01/02/24 13:36:00,-8
01/02/24 13:37:00,-14
01/02/24 13:38:00,10
01/02/24 13:39:00,0
01/02/24 13:40:00,-39
01/02/24 13:41:00,-17
01/02/24 13:42:00,0
01/02/24 13:43:00,13
01/02/24 13:44:52,0
01/02/24 20:14:30,0
01/02/24 20:15:30,0
01/02/24 20:16:30,0
01/02/24 20:17:30,0
01/02/24 20:18:30,0
01/02/24 20:19:30,0
01/02/24 20:20:30,0
01/02/24 20:21:30,-3
01/02/24 20:22:30,-4
01/02/24 20:23:30,31
01/02/24 20:24:30,0
01/02/24 20:25:30,0
01/02/24 20:26:29,0
01/02/24 20:27:29,0
01/02/24 20:28:29,0
01/02/24 20:29:29,2
01/02/24 20:30:29,0
01/02/24 20:31:29,0
01/02/24 20:32:29,-23
01/02/24 20:33:29,0
01/02/24 20:34:29,0
01/02/24 20:35:29,0
01/02/24 20:36:29,0
01/02/24 20:37:29,6
01/02/24 20:38:29,0
01/02/24 20:39:29,16
01/02/24 20:40:29,0
01/02/24 20:41:29,0
01/02/24 20:42:29,18
01/02/24 20:43:29,0
