timestamp,Infrared to Red Signal Ratio
06/01/22 05:39:57,34
06/01/22 05:40:57,1
06/01/22 05:41:57,28
06/01/22 05:42:57,5
06/01/22 05:43:57,22
06/01/22 05:44:57,-1
06/01/22 05:45:58,-4
06/01/22 05:46:58,-14
06/01/22 05:47:58,-11
06/01/22 05:48:58,-4
06/01/22 05:49:58,2
06/01/22 05:50:58,-30
06/01/22 05:51:58,11
06/01/22 05:52:59,17
06/01/22 05:53:59,16
06/01/22 05:54:59,-3
06/01/22 05:55:59,-2
06/01/22 05:56:59,7
06/01/22 05:57:59,0
06/01/22 05:59:00,0
06/01/22 06:00:00,-4
06/01/22 06:01:00,0
06/01/22 06:02:00,0
06/01/22 06:03:00,0
06/01/22 06:04:00,-25
06/01/22 06:05:00,-2
06/01/22 06:06:01,-12
06/01/22 06:07:01,-1
06/01/22 06:08:01,-6
06/01/22 06:09:01,-30
06/01/22 06:10:01,-91
06/01/22 06:11:01,-72
06/01/22 06:12:01,12
06/01/22 06:13:02,57
06/01/22 06:14:02,3
06/01/22 06:15:02,0
06/01/22 06:16:02,-2
06/01/22 06:17:02,0
06/01/22 06:18:02,-20
06/01/22 06:19:03,0
06/01/22 06:20:03,0
06/01/22 06:21:03,0
06/01/22 06:22:03,0
06/01/22 06:23:03,0
06/01/22 06:24:03,0
06/01/22 06:25:03,0
06/01/22 06:26:04,0
06/01/22 06:27:04,-65
06/01/22 06:28:04,0
06/01/22 06:29:04,2
06/01/22 06:30:04,0
06/01/22 06:31:04,0
06/01/22 06:32:04,0
06/01/22 06:33:05,0
06/01/22 06:34:05,5
06/01/22 06:35:05,-39
06/01/22 06:36:05,-67
06/01/22 06:37:05,0
06/01/22 06:38:05,0
06/01/22 06:39:06,0
06/01/22 06:40:06,7
06/01/22 06:41:06,12
06/01/22 06:42:06,20
06/01/22 06:43:06,-4
06/01/22 06:44:06,0
06/01/22 06:45:06,-2
06/01/22 06:46:07,0
06/01/22 06:47:07,0
06/01/22 06:48:07,8
06/01/22 06:49:07,34
06/01/22 06:50:07,9
06/01/22 06:51:07,-5
06/01/22 06:52:08,0
06/01/22 06:53:08,-1
06/01/22 06:54:08,11
06/01/22 06:55:08,6
06/01/22 06:56:08,18
06/01/22 06:57:08,-3
06/01/22 06:58:08,5
06/01/22 06:59:09,-4
06/01/22 07:00:09,-5
06/01/22 07:01:09,11
06/01/22 07:02:09,-4
06/01/22 07:03:09,3
06/01/22 07:04:09,13
06/01/22 07:05:09,1
06/01/22 07:06:10,-11
06/01/22 07:07:10,7
06/01/22 07:08:10,30
06/01/22 07:09:10,10
06/01/22 07:10:10,-31
06/01/22 07:11:10,-35
06/01/22 07:12:11,-18
06/01/22 07:13:11,0
06/01/22 07:14:11,1
06/01/22 07:15:11,0
06/01/22 07:16:11,39
06/01/22 07:17:11,19
06/01/22 07:18:11,5
06/01/22 07:19:12,12
06/01/22 07:20:12,7
06/01/22 07:21:12,9
06/01/22 07:22:12,0
06/01/22 07:23:12,16
06/01/22 07:24:12,2
06/01/22 07:25:12,0
06/01/22 07:26:13,-5
06/01/22 07:27:13,-2
06/01/22 07:28:13,15
06/01/22 07:29:13,16
06/01/22 07:30:13,10
06/01/22 07:31:13,7
06/01/22 07:32:14,-8
06/01/22 07:33:14,-1
06/01/22 07:34:14,-3
06/01/22 07:35:14,-26
06/01/22 07:36:14,0
06/01/22 07:37:14,-5
06/01/22 07:38:14,28
06/01/22 07:39:15,0
06/01/22 07:40:15,0
06/01/22 07:41:15,0
06/01/22 07:42:15,0
06/01/22 07:43:15,53
06/01/22 07:44:15,17
06/01/22 07:45:15,0
06/01/22 07:46:16,0
06/01/22 07:47:16,0
06/01/22 07:48:16,-2
06/01/22 07:49:16,-1
06/01/22 07:50:16,0
06/01/22 07:51:16,5
06/01/22 07:52:17,28
06/01/22 07:53:17,1
06/01/22 07:54:17,9
06/01/22 07:55:17,4
06/01/22 07:56:17,0
06/01/22 07:57:17,18
06/01/22 07:58:17,26
06/01/22 07:59:18,17
06/01/22 08:00:18,-1
06/01/22 08:01:18,-6
06/01/22 08:02:18,2
06/01/22 08:03:18,-1
06/01/22 08:04:18,0
06/01/22 08:05:18,0
06/01/22 08:06:19,0
06/01/22 08:07:19,0
06/01/22 08:08:19,-13
06/01/22 08:09:19,0
06/01/22 08:10:19,-4
06/01/22 08:11:19,0
06/01/22 08:12:20,0
06/01/22 08:13:20,0
06/01/22 08:14:20,0
06/01/22 08:15:20,3
06/01/22 08:16:20,10
06/01/22 08:17:20,16
06/01/22 08:18:20,0
06/01/22 08:19:21,0
06/01/22 08:20:21,0
06/01/22 08:21:21,-2
06/01/22 08:22:21,-24
06/01/22 08:23:21,-22
06/01/22 08:24:21,11
06/01/22 08:25:21,4
06/01/22 08:26:22,5
06/01/22 08:27:22,-41
06/01/22 08:28:22,-57
06/01/22 08:29:22,0
06/01/22 08:30:22,74
06/01/22 08:31:22,0
06/01/22 10:08:01,0
06/01/22 10:09:01,39
06/01/22 10:10:01,-3
06/01/22 10:11:01,-39
06/01/22 10:12:01,13
06/01/22 10:13:02,-14
06/01/22 10:14:02,0
06/01/22 10:15:02,0
06/01/22 10:16:02,-15
06/01/22 10:17:02,4
06/01/22 10:18:02,0
06/01/22 10:19:02,4
06/01/22 10:20:03,0
06/01/22 10:21:03,0
06/01/22 10:22:03,0
06/01/22 10:23:03,0
06/01/22 10:24:03,-12
06/01/22 10:25:03,23
06/01/22 10:26:04,0
06/01/22 10:27:04,0
06/01/22 10:28:04,-10
06/01/22 10:29:04,0
06/01/22 10:30:04,0
06/01/22 10:31:04,-10
06/01/22 10:32:04,-3
06/01/22 10:33:05,0
06/01/22 10:34:05,0
06/01/22 10:35:05,7
06/01/22 10:36:05,-6
06/01/22 10:37:05,0
06/01/22 18:37:31,0
06/01/22 18:38:31,6
06/01/22 18:39:32,13
06/01/22 18:40:32,0
06/01/22 18:41:32,0
06/01/22 18:42:32,-15
06/01/22 18:43:32,-17
06/01/22 18:44:32,1
06/01/22 18:45:33,0
06/01/22 18:46:33,46
06/01/22 18:47:33,0
06/01/22 18:48:33,0
06/01/22 18:49:33,47
06/01/22 18:50:33,0
06/01/22 18:51:33,0
06/01/22 18:52:34,0
06/01/22 18:53:34,0
06/01/22 18:54:34,12
06/01/22 18:55:34,-39
06/01/22 18:56:34,0
06/01/22 18:57:34,-12
06/01/22 18:58:34,0
06/01/22 18:59:35,0
06/01/22 19:00:35,12
06/01/22 19:01:35,0
06/01/22 19:02:35,0
06/01/22 19:03:35,34
06/01/22 19:04:35,0
06/01/22 19:05:36,0
06/01/22 19:06:36,0
06/01/22 19:07:36,-34
06/01/22 19:08:36,0
