timestamp,Infrared to Red Signal Ratio
08/27/22 05:37:03,0
08/27/22 05:38:03,0
08/27/22 05:39:03,0
08/27/22 05:40:03,0
08/27/22 05:41:03,0
08/27/22 05:42:03,0
08/27/22 05:43:03,0
08/27/22 05:44:04,0
08/27/22 05:45:04,0
08/27/22 05:46:04,0
08/27/22 05:47:04,0
08/27/22 05:48:04,0
08/27/22 05:49:04,0
08/27/22 05:50:05,0
08/27/22 05:51:05,0
08/27/22 05:52:05,0
08/27/22 05:53:05,0
08/27/22 05:54:05,0
08/27/22 05:55:05,0
08/27/22 05:56:05,0
08/27/22 05:57:06,0
08/27/22 05:58:06,0
08/27/22 05:59:06,0
08/27/22 06:00:06,0
08/27/22 06:01:06,0
08/27/22 06:02:06,0
08/27/22 06:03:06,0
08/27/22 06:04:07,0
08/27/22 06:05:07,0
08/27/22 06:06:07,0
08/27/22 06:07:07,0
08/27/22 06:08:07,0
08/27/22 06:09:07,0
08/27/22 06:10:08,0
08/27/22 06:11:08,0
08/27/22 06:12:08,0
08/27/22 06:13:08,0
08/27/22 06:14:08,0
08/27/22 06:15:08,-1
08/27/22 06:16:08,8
08/27/22 06:17:09,-26
08/27/22 06:18:09,1
08/27/22 06:19:09,-43
08/27/22 06:20:09,-26
08/27/22 06:21:09,0
08/27/22 06:22:09,4
08/27/22 06:23:09,1
08/27/22 06:24:10,7
08/27/22 06:25:10,0
08/27/22 06:26:10,40
08/27/22 06:27:10,0
08/27/22 06:28:10,27
08/27/22 06:29:10,0
08/27/22 06:30:11,0
08/27/22 06:31:11,-30
08/27/22 06:32:11,4
08/27/22 06:33:11,0
08/27/22 06:34:11,0
08/27/22 06:35:11,-9
08/27/22 06:36:11,0
08/27/22 06:37:12,-2
08/27/22 06:38:12,0
08/27/22 06:39:12,0
08/27/22 06:40:12,0
08/27/22 06:41:12,-9
08/27/22 06:42:12,0
08/27/22 06:43:12,16
08/27/22 06:44:13,0
08/27/22 06:45:13,0
08/27/22 06:46:13,0
08/27/22 06:47:13,0
08/27/22 06:48:13,0
08/27/22 06:49:13,0
08/27/22 06:50:14,0
08/27/22 06:51:14,0
08/27/22 06:52:14,0
08/27/22 06:53:14,0
08/27/22 06:54:14,0
08/27/22 06:55:14,0
08/27/22 06:56:14,0
08/27/22 06:57:15,0
08/27/22 06:58:15,0
08/27/22 06:59:15,0
08/27/22 07:00:15,0
08/27/22 07:01:15,0
08/27/22 07:02:15,0
08/27/22 07:03:15,0
08/27/22 07:04:16,0
08/27/22 07:05:16,0
08/27/22 07:06:16,0
08/27/22 07:07:16,0
08/27/22 07:08:16,0
08/27/22 07:09:16,0
08/27/22 07:10:17,0
08/27/22 07:11:17,0
08/27/22 07:12:17,0
08/27/22 07:13:17,0
08/27/22 07:14:17,-12
08/27/22 07:15:17,22
08/27/22 07:16:17,5
08/27/22 07:17:18,0
08/27/22 07:18:18,0
08/27/22 07:19:18,0
08/27/22 07:20:18,0
08/27/22 07:21:18,0
08/27/22 07:22:18,-8
08/27/22 07:23:18,0
08/27/22 07:24:19,0
08/27/22 07:25:19,-4
08/27/22 07:26:19,-13
08/27/22 07:27:19,24
08/27/22 07:28:19,-15
08/27/22 07:29:19,62
08/27/22 07:30:20,17
08/27/22 07:31:20,21
08/27/22 07:32:20,13
08/27/22 07:33:20,0
08/27/22 07:34:20,17
08/27/22 07:35:20,5
08/27/22 07:36:20,5
08/27/22 07:37:21,49
08/27/22 07:38:21,-8
08/27/22 07:39:21,-3
08/27/22 07:40:21,1
08/27/22 07:41:21,-24
08/27/22 07:42:21,34
08/27/22 07:43:21,-47
08/27/22 07:44:22,-10
08/27/22 07:45:22,-4
08/27/22 07:46:22,-27
08/27/22 07:47:22,18
08/27/22 07:48:22,37
08/27/22 07:49:22,0
08/27/22 07:50:23,-43
08/27/22 07:51:23,0
08/27/22 07:52:23,2
08/27/22 07:53:23,2
08/27/22 07:54:23,-69
08/27/22 07:55:23,0
08/27/22 07:56:23,0
08/27/22 07:57:24,0
08/27/22 07:58:24,0
08/27/22 07:59:24,0
08/27/22 08:00:24,-2
08/27/22 08:01:24,0
08/27/22 08:02:24,0
08/27/22 08:03:24,0
08/27/22 08:04:25,0
08/27/22 08:05:25,0
08/27/22 08:06:25,0
08/27/22 08:07:25,0
08/27/22 08:08:25,0
08/27/22 08:09:25,0
08/27/22 08:10:26,0
08/27/22 08:11:26,0
08/27/22 08:12:26,0
08/27/22 08:13:26,0
08/27/22 08:14:26,0
08/27/22 08:15:26,0
08/27/22 08:16:26,0
08/27/22 08:17:27,0
08/27/22 08:18:27,0
08/27/22 08:19:27,0
08/27/22 08:20:27,0
08/27/22 08:21:27,0
08/27/22 08:22:27,0
08/27/22 08:23:27,0
08/27/22 08:24:28,0
08/27/22 08:25:28,0
08/27/22 08:26:28,0
08/27/22 08:27:28,0
08/27/22 08:28:28,0
08/27/22 08:29:28,0
08/27/22 08:30:29,65
08/27/22 08:31:29,0
08/27/22 08:32:29,0
08/27/22 08:33:29,0
08/27/22 08:34:29,0
08/27/22 08:35:29,0
08/27/22 08:36:29,0
08/27/22 08:37:30,0
08/27/22 08:38:30,0
08/27/22 08:39:30,0
08/27/22 08:40:30,0
08/27/22 08:41:30,0
08/27/22 08:42:30,0
08/27/22 08:43:30,0
08/27/22 08:44:31,0
08/27/22 08:45:31,0
08/27/22 08:46:31,0
08/27/22 08:47:31,0
08/27/22 08:48:31,0
08/27/22 08:49:31,0
08/27/22 08:50:32,0
08/27/22 08:51:32,0
08/27/22 08:52:32,0
08/27/22 08:53:32,0
08/27/22 08:54:32,0
08/27/22 08:55:32,0
08/27/22 08:56:32,-9
08/27/22 08:57:33,1
08/27/22 08:58:33,0
08/27/22 08:59:33,37
08/27/22 09:00:33,0
08/27/22 09:01:33,0
08/27/22 09:02:33,0
08/27/22 09:03:33,6
08/27/22 09:04:34,7
08/27/22 09:05:34,0
08/27/22 09:06:34,26
08/27/22 09:07:34,0
08/27/22 09:08:34,5
08/27/22 09:09:34,0
08/27/22 09:10:35,0
08/27/22 09:11:35,0
08/27/22 09:12:35,2
08/27/22 09:13:35,0
08/27/22 09:14:35,4
08/27/22 09:15:35,25
08/27/22 09:16:35,0
08/27/22 09:17:36,0
08/27/22 09:18:36,0
08/27/22 09:19:36,0
08/27/22 09:20:36,0
08/27/22 09:21:36,0
08/27/22 09:22:36,0
08/27/22 09:23:36,0
08/27/22 09:24:37,0
08/27/22 09:25:37,0
08/27/22 09:26:37,0
08/27/22 09:27:37,0
08/27/22 09:28:37,0
08/27/22 09:29:37,0
08/27/22 09:30:38,-38
08/27/22 09:31:38,0
08/27/22 09:32:38,-18
08/27/22 09:33:38,0
08/27/22 09:34:38,0
08/27/22 09:35:38,0
08/27/22 09:36:38,0
08/27/22 09:37:39,0
08/27/22 09:38:39,0
08/27/22 09:39:39,0
08/27/22 09:40:39,0
08/27/22 09:41:39,43
08/27/22 09:42:39,0
08/27/22 09:43:39,-39
08/27/22 09:44:40,-22
08/27/22 09:45:40,3
08/27/22 09:46:40,0
08/27/22 09:47:40,0
08/27/22 09:48:40,-4
08/27/22 09:49:40,15
08/27/22 09:50:41,-1
08/27/22 09:51:41,11
08/27/22 09:52:41,1
08/27/22 09:53:41,37
08/27/22 09:54:41,-1
08/27/22 09:55:41,-1
08/27/22 09:56:41,-29
08/27/22 09:57:42,0
08/27/22 09:58:42,28
08/27/22 09:59:42,24
08/27/22 10:00:42,-23
08/27/22 10:01:42,0
08/27/22 10:02:42,0
08/27/22 10:03:42,0
08/27/22 10:04:43,0
08/27/22 10:05:43,0
08/27/22 10:06:43,0
08/27/22 10:07:43,0
08/27/22 10:08:43,0
08/27/22 10:09:43,0
08/27/22 10:10:44,0
08/27/22 10:11:44,1
08/27/22 10:12:44,0
08/27/22 10:13:47,0
08/27/22 10:14:48,0
08/27/22 10:15:48,0
08/27/22 10:16:48,5
08/27/22 10:17:48,0
08/27/22 10:18:48,0
08/27/22 10:19:48,0
08/27/22 10:20:48,0
08/27/22 10:21:49,0
08/27/22 10:22:49,0
08/27/22 10:23:49,0
08/27/22 10:24:49,30
08/27/22 10:25:49,0
08/27/22 10:26:49,0
08/27/22 10:27:50,0
08/27/22 10:28:50,0
08/27/22 10:29:50,0
08/27/22 10:30:50,35
08/27/22 10:31:50,0
08/27/22 10:32:50,9
08/27/22 10:33:51,0
08/27/22 10:34:51,0
08/27/22 10:35:51,0
08/27/22 10:36:51,0
08/27/22 10:37:51,0
08/27/22 10:38:51,0
08/27/22 10:39:51,9
08/27/22 10:40:51,4
