timestamp,Infrared to Red Signal Ratio
09/12/22 05:57:29,0
09/12/22 05:58:29,0
09/12/22 05:59:29,0
09/12/22 06:00:29,0
09/12/22 06:01:30,0
09/12/22 06:02:30,0
09/12/22 06:03:30,0
09/12/22 06:04:30,0
09/12/22 06:05:30,0
09/12/22 06:06:30,-1
09/12/22 06:07:30,-19
09/12/22 06:08:31,44
09/12/22 06:09:31,-6
09/12/22 06:10:31,-2
09/12/22 06:11:34,-25
09/12/22 06:12:34,0
09/12/22 06:13:34,0
09/12/22 06:14:34,0
09/12/22 06:15:35,0
09/12/22 06:16:35,0
09/12/22 06:17:35,0
09/12/22 06:18:35,0
09/12/22 06:19:35,0
09/12/22 06:20:35,0
09/12/22 06:21:35,0
09/12/22 06:22:36,36
09/12/22 06:23:36,0
09/12/22 06:24:36,0
09/12/22 06:25:36,35
09/12/22 06:26:39,9
09/12/22 06:27:39,17
09/12/22 06:28:39,1
09/12/22 06:29:40,0
09/12/22 06:30:40,0
09/12/22 06:31:40,0
09/12/22 06:32:40,0
09/12/22 06:33:40,-10
09/12/22 06:34:40,0
09/12/22 06:35:40,-8
09/12/22 06:36:41,2
09/12/22 06:37:41,43
09/12/22 06:38:41,-17
09/12/22 06:39:41,0
09/12/22 06:40:41,0
09/12/22 06:41:45,0
09/12/22 06:42:45,-1
09/12/22 06:43:45,0
09/12/22 06:44:45,-6
09/12/22 06:45:45,0
09/12/22 06:46:45,4
09/12/22 06:47:45,0
09/12/22 06:48:46,0
09/12/22 06:49:46,0
09/12/22 06:50:46,0
09/12/22 06:51:46,0
09/12/22 06:52:46,0
09/12/22 06:53:46,0
09/12/22 06:54:46,0
09/12/22 06:55:47,0
09/12/22 06:56:50,0
09/12/22 06:57:50,0
09/12/22 06:58:50,0
09/12/22 06:59:50,0
09/12/22 07:00:50,0
09/12/22 07:01:50,0
09/12/22 07:02:51,19
09/12/22 07:03:51,-7
09/12/22 07:04:51,0
09/12/22 07:05:51,4
09/12/22 07:06:51,0
09/12/22 07:07:51,1
09/12/22 07:08:52,-3
09/12/22 07:09:52,-8
09/12/22 07:10:52,0
09/12/22 07:11:56,0
09/12/22 07:12:56,0
09/12/22 07:13:56,0
09/12/22 07:14:56,0
09/12/22 07:15:56,0
09/12/22 07:16:57,0
09/12/22 07:17:57,0
09/12/22 07:18:57,0
09/12/22 07:19:57,0
09/12/22 07:20:57,0
09/12/22 07:21:57,0
09/12/22 07:22:57,0
09/12/22 07:23:58,0
09/12/22 07:24:58,0
09/12/22 07:25:58,0
09/12/22 07:27:01,0
09/12/22 07:28:01,0
09/12/22 07:29:01,0
09/12/22 07:30:01,0
09/12/22 07:31:01,0
09/12/22 07:32:01,0
09/12/22 07:33:02,0
09/12/22 07:34:02,0
09/12/22 07:35:02,0
09/12/22 07:36:02,0
09/12/22 07:37:02,0
09/12/22 07:38:02,0
09/12/22 07:39:02,0
09/12/22 07:40:03,0
09/12/22 07:41:03,0
09/12/22 07:42:07,0
09/12/22 07:43:07,0
09/12/22 07:44:07,-11
09/12/22 07:45:07,-6
09/12/22 07:46:07,-6
09/12/22 07:47:08,-13
09/12/22 07:48:08,17
09/12/22 07:49:08,-3
09/12/22 07:50:08,-32
09/12/22 07:51:08,0
09/12/22 07:52:08,-1
09/12/22 07:53:08,0
09/12/22 07:54:09,0
09/12/22 07:55:09,0
09/12/22 07:56:09,0
09/12/22 07:57:09,0
09/12/22 07:58:11,0
09/12/22 07:59:12,0
09/12/22 08:00:12,0
09/12/22 08:01:12,0
09/12/22 08:02:12,0
09/12/22 08:03:12,0
09/12/22 08:04:12,0
09/12/22 08:05:13,14
09/12/22 08:06:13,0
09/12/22 08:07:13,13
09/12/22 08:08:13,-5
09/12/22 08:09:13,0
09/12/22 08:10:13,0
09/12/22 08:11:13,0
09/12/22 08:12:14,0
09/12/22 08:13:17,-3
09/12/22 08:14:17,1
09/12/22 08:15:17,0
09/12/22 08:16:17,0
09/12/22 08:17:18,0
09/12/22 08:18:18,0
09/12/22 08:19:18,0
09/12/22 08:20:18,0
09/12/22 08:21:18,0
09/12/22 08:22:18,0
09/12/22 08:23:19,0
09/12/22 08:24:19,0
09/12/22 08:25:19,0
09/12/22 08:26:19,0
09/12/22 08:27:19,-1
09/12/22 08:28:19,0
09/12/22 08:29:23,0
09/12/22 08:30:23,0
09/12/22 08:31:23,0
09/12/22 08:32:24,0
09/12/22 08:33:25,0
09/12/22 08:34:27,0
09/12/22 08:35:27,0
09/12/22 08:36:27,0
09/12/22 08:37:27,4
09/12/22 19:35:31,6
09/12/22 19:36:31,-8
09/12/22 19:37:31,0
09/12/22 19:38:31,34
09/12/22 19:39:32,2
09/12/22 19:40:32,5
09/12/22 19:41:32,-11
09/12/22 19:42:32,-3
09/12/22 19:43:37,6
09/12/22 19:44:37,-11
09/12/22 19:45:38,23
09/12/22 19:46:38,-44
09/12/22 19:47:38,13
09/12/22 19:48:38,0
09/12/22 19:49:38,0
09/12/22 19:50:38,0
09/12/22 19:51:38,-2
09/12/22 19:52:39,0
09/12/22 19:53:39,0
09/12/22 19:54:39,4
09/12/22 19:55:39,0
09/12/22 19:56:39,-2
09/12/22 19:57:39,-3
09/12/22 19:58:42,0
09/12/22 19:59:42,9
09/12/22 20:00:43,-5
09/12/22 20:01:43,-13
09/12/22 20:02:43,0
09/12/22 20:03:43,11
09/12/22 20:04:43,-2
09/12/22 20:05:43,0
