timestamp,Infrared to Red Signal Ratio
05/15/23 01:44:13,50
05/15/23 01:45:13,-20
05/15/23 01:46:13,0
05/15/23 01:47:14,8
05/15/23 01:48:14,13
05/15/23 01:49:14,0
05/15/23 01:50:14,0
05/15/23 01:51:14,-6
05/15/23 01:52:14,0
05/15/23 01:53:14,0
05/15/23 01:54:15,0
05/15/23 01:55:15,0
05/15/23 01:56:15,0
05/15/23 01:57:15,0
05/15/23 01:58:15,0
05/15/23 01:59:15,0
05/15/23 02:00:16,0
05/15/23 02:01:16,0
05/15/23 02:02:16,0
05/15/23 02:03:16,0
05/15/23 02:04:16,0
05/15/23 02:05:16,0
05/15/23 02:06:16,0
05/15/23 02:07:17,0
05/15/23 02:08:17,0
05/15/23 02:09:17,0
05/15/23 02:10:17,0
05/15/23 02:11:17,0
05/15/23 02:12:17,0
05/15/23 02:13:17,0
05/15/23 02:14:18,0
05/15/23 02:15:18,0
05/15/23 02:16:18,8
05/15/23 02:17:18,-2
05/15/23 02:18:18,0
05/15/23 02:19:18,0
05/15/23 02:20:19,42
05/15/23 02:21:19,8
05/15/23 02:22:19,0
05/15/23 02:23:19,53
05/15/23 02:24:19,34
05/15/23 02:25:19,-2
05/15/23 02:26:19,-1
05/15/23 02:27:20,43
05/15/23 02:28:20,0
05/15/23 02:29:20,6
05/15/23 02:30:20,0
05/15/23 02:31:20,0
05/15/23 02:32:20,0
05/15/23 02:33:20,0
05/15/23 02:34:21,0
05/15/23 02:35:21,0
05/15/23 02:36:21,0
05/15/23 02:37:21,0
05/15/23 02:38:21,0
05/15/23 02:39:21,0
05/15/23 02:40:22,0
05/15/23 02:41:22,0
05/15/23 02:42:22,0
05/15/23 02:43:22,0
05/15/23 02:44:22,0
05/15/23 02:45:22,0
05/15/23 02:46:22,0
05/15/23 02:47:23,0
05/15/23 02:48:23,0
05/15/23 02:49:23,0
05/15/23 02:50:23,0
05/15/23 02:51:23,0
05/15/23 02:52:23,0
05/15/23 02:53:23,0
05/15/23 02:54:24,0
05/15/23 02:55:24,0
05/15/23 02:56:24,0
05/15/23 02:57:24,0
05/15/23 02:58:24,0
05/15/23 02:59:24,0
05/15/23 03:00:25,0
05/15/23 03:01:25,0
05/15/23 03:02:25,0
05/15/23 03:03:25,0
05/15/23 03:04:25,0
05/15/23 03:05:25,0
05/15/23 03:06:25,0
05/15/23 03:07:26,0
05/15/23 03:08:26,0
05/15/23 03:09:26,0
05/15/23 03:10:26,0
05/15/23 03:11:26,0
05/15/23 03:12:26,0
05/15/23 03:13:26,0
05/15/23 03:14:27,0
05/15/23 03:15:27,0
05/15/23 03:16:27,0
05/15/23 03:17:27,0
05/15/23 03:18:27,0
05/15/23 03:19:27,0
05/15/23 03:20:28,0
05/15/23 03:21:28,0
05/15/23 03:22:28,0
05/15/23 03:23:28,0
05/15/23 03:24:28,0
05/15/23 03:25:28,0
05/15/23 03:26:28,0
05/15/23 03:27:29,0
05/15/23 03:28:29,0
05/15/23 03:29:29,0
05/15/23 03:30:29,0
05/15/23 03:31:29,0
05/15/23 03:32:29,-26
05/15/23 03:33:29,-4
05/15/23 03:34:30,-11
05/15/23 03:35:30,-4
05/15/23 03:36:30,-1
05/15/23 03:37:30,0
05/15/23 03:38:30,-5
05/15/23 03:39:30,20
05/15/23 03:40:31,42
05/15/23 03:41:31,-4
05/15/23 03:42:31,8
05/15/23 03:43:31,-34
05/15/23 03:44:31,-6
05/15/23 03:45:31,-49
05/15/23 03:46:31,55
05/15/23 03:47:32,21
05/15/23 03:48:32,2
05/15/23 03:49:32,0
05/15/23 03:50:32,0
05/15/23 03:51:32,7
05/15/23 03:52:32,1
05/15/23 03:53:32,13
05/15/23 03:54:33,-2
05/15/23 03:55:33,39
05/15/23 03:56:33,6
05/15/23 03:57:33,20
05/15/23 03:58:33,-1
05/15/23 03:59:33,-1
05/15/23 04:00:34,6
05/15/23 04:01:34,4
05/15/23 04:02:34,0
05/15/23 04:03:34,0
05/15/23 04:04:34,0
05/15/23 04:05:34,-1
05/15/23 04:06:34,0
05/15/23 04:07:35,0
05/15/23 04:08:35,0
05/15/23 04:09:35,0
05/15/23 04:10:35,0
05/15/23 04:11:35,22
05/15/23 04:12:35,0
05/15/23 04:13:35,0
05/15/23 04:14:36,0
05/15/23 04:15:36,0
05/15/23 04:16:36,0
05/15/23 04:17:36,0
05/15/23 04:18:36,0
05/15/23 04:19:36,0
05/15/23 04:20:37,0
05/15/23 04:21:37,0
05/15/23 04:22:37,0
05/15/23 04:23:37,0
05/15/23 04:24:37,0
05/15/23 04:25:37,0
05/15/23 04:26:37,0
05/15/23 04:27:38,0
05/15/23 04:28:38,0
05/15/23 04:29:38,0
05/15/23 04:30:38,0
05/15/23 04:31:38,0
05/15/23 04:32:38,0
05/15/23 04:33:38,0
05/15/23 04:34:39,0
05/15/23 04:35:39,0
05/15/23 04:36:39,0
05/15/23 04:37:39,0
05/15/23 04:38:39,0
05/15/23 04:39:39,0
05/15/23 04:40:40,0
05/15/23 04:41:40,0
05/15/23 04:42:40,0
05/15/23 04:43:40,0
05/15/23 04:44:40,0
05/15/23 04:45:40,0
05/15/23 04:46:40,0
05/15/23 04:47:41,0
05/15/23 04:48:41,0
05/15/23 04:49:41,0
05/15/23 04:50:41,0
05/15/23 04:51:41,0
05/15/23 04:52:41,0
05/15/23 04:53:41,0
05/15/23 04:54:42,0
05/15/23 04:55:42,0
05/15/23 04:56:42,0
05/15/23 04:57:42,0
05/15/23 04:58:42,0
05/15/23 04:59:42,0
05/15/23 05:00:43,0
05/15/23 05:01:43,0
05/15/23 05:02:43,0
05/15/23 05:03:43,0
05/15/23 05:04:43,0
05/15/23 05:05:43,0
05/15/23 05:06:43,0
05/15/23 05:07:44,0
05/15/23 05:08:44,0
05/15/23 05:09:44,0
05/15/23 05:10:44,4
05/15/23 05:11:44,23
05/15/23 05:12:44,0
05/15/23 05:13:44,-6
05/15/23 05:14:45,-4
05/15/23 05:15:45,23
05/15/23 05:16:45,0
05/15/23 05:17:45,0
05/15/23 05:18:45,0
05/15/23 05:19:45,0
05/15/23 05:20:46,0
05/15/23 05:21:46,0
05/15/23 05:22:46,0
05/15/23 05:23:46,0
05/15/23 05:24:46,0
05/15/23 05:25:46,0
05/15/23 05:26:46,0
05/15/23 05:27:47,0
05/15/23 05:28:47,0
05/15/23 05:29:47,0
05/15/23 05:30:47,0
05/15/23 05:31:47,0
05/15/23 05:32:47,0
05/15/23 05:33:47,0
05/15/23 05:34:48,0
05/15/23 05:35:48,0
05/15/23 05:36:48,4
05/15/23 05:37:48,9
05/15/23 05:38:48,0
05/15/23 05:39:48,0
05/15/23 05:40:49,0
05/15/23 05:41:49,0
05/15/23 05:42:49,0
05/15/23 05:43:49,0
05/15/23 05:44:49,0
05/15/23 05:45:49,0
05/15/23 05:46:49,0
05/15/23 05:47:50,0
05/15/23 05:48:50,0
05/15/23 05:49:50,-20
05/15/23 05:50:50,0
05/15/23 05:51:50,0
05/15/23 05:52:50,0
05/15/23 05:53:50,0
05/15/23 05:54:51,0
05/15/23 05:55:51,0
05/15/23 05:56:51,-8
05/15/23 05:57:51,8
05/15/23 05:58:51,0
05/15/23 05:59:51,0
05/15/23 06:00:52,43
05/15/23 06:01:52,0
05/15/23 06:02:52,-56
05/15/23 06:03:52,-11
05/15/23 06:04:52,-4
05/15/23 06:05:59,-12
05/15/23 06:06:59,3
05/15/23 06:08:00,0
05/15/23 06:09:00,0
05/15/23 06:10:00,0
05/15/23 06:11:00,0
05/15/23 06:12:00,-23
05/15/23 06:13:00,0
05/15/23 06:14:01,0
05/15/23 06:15:01,0
05/15/23 06:16:04,0
05/15/23 06:17:04,0
05/15/23 06:18:08,0
05/15/23 06:19:08,0
05/15/23 06:20:09,-1
05/15/23 06:21:09,0
05/15/23 06:22:11,0
05/15/23 06:23:11,0
05/15/23 06:24:12,0
05/15/23 06:25:12,0
05/15/23 06:26:12,0
05/15/23 06:27:12,0
05/15/23 06:28:12,0
05/15/23 06:29:12,-3
05/15/23 06:30:12,0
05/15/23 06:31:13,0
05/15/23 06:32:13,9
05/15/23 06:33:13,0
05/15/23 06:34:13,0
05/15/23 06:35:13,0
05/15/23 06:36:13,0
05/15/23 06:37:16,0
05/15/23 06:38:16,0
05/15/23 06:39:16,0
05/15/23 06:40:16,1
05/15/23 06:41:16,0
05/15/23 06:42:16,0
05/15/23 06:43:16,0
05/15/23 06:44:17,0
05/15/23 06:45:17,0
05/15/23 06:46:17,0
05/15/23 06:47:17,0
05/15/23 06:48:17,4
05/15/23 06:49:17,0
05/15/23 17:00:01,-11
05/15/23 17:01:02,-14
05/15/23 17:02:02,0
05/15/23 17:03:02,-30
05/15/23 17:04:02,-4
05/15/23 17:05:02,-7
05/15/23 17:06:02,-55
05/15/23 17:07:02,5
05/15/23 17:08:03,0
05/15/23 17:09:03,-24
05/15/23 17:10:03,0
05/15/23 17:11:03,2
05/15/23 17:12:03,-1
05/15/23 17:13:03,-27
05/15/23 17:14:03,-13
05/15/23 17:15:04,0
05/15/23 17:16:04,23
05/15/23 17:17:04,-11
05/15/23 17:18:04,-12
05/15/23 17:19:04,3
05/15/23 17:20:04,0
05/15/23 17:21:05,-4
05/15/23 17:22:05,6
05/15/23 17:23:05,0
05/15/23 17:24:05,0
05/15/23 17:25:06,0
05/15/23 17:26:06,0
05/15/23 17:27:06,0
05/15/23 17:28:07,0
05/15/23 17:29:07,0
05/15/23 17:30:07,0
05/15/23 17:31:07,0
05/15/23 17:32:07,0
05/15/23 17:33:07,0
05/15/23 17:34:07,21
05/15/23 17:35:08,5
05/15/23 17:36:08,0
05/15/23 17:37:08,0
05/15/23 17:38:08,0
05/15/23 17:39:08,0
05/15/23 17:40:08,0
05/15/23 17:41:09,0
05/15/23 17:42:09,0
05/15/23 17:43:09,0
05/15/23 17:44:09,0
05/15/23 17:45:09,0
05/15/23 17:46:09,0
05/15/23 17:47:09,0
05/15/23 17:48:10,0
05/15/23 17:49:10,0
05/15/23 17:50:10,-11
05/15/23 17:51:10,0
05/15/23 17:52:10,0
05/15/23 17:53:10,0
05/15/23 17:54:10,19
05/15/23 17:55:11,0
05/15/23 17:56:11,9
05/15/23 17:57:11,0
05/15/23 17:58:11,-8
05/15/23 17:59:11,-1
05/15/23 18:00:11,0
05/15/23 18:01:12,0
05/15/23 18:02:12,0
05/15/23 18:03:12,0
05/15/23 18:04:12,0
05/15/23 18:05:12,0
05/15/23 18:06:12,0
05/15/23 18:07:12,0
05/15/23 18:08:13,0
05/15/23 18:09:13,0
05/15/23 23:58:31,0
05/15/23 23:59:31,-34
