timestamp,Infrared to Red Signal Ratio
11/30/23 03:31:11,0
11/30/23 03:32:11,0
11/30/23 03:33:11,0
11/30/23 03:34:11,0
11/30/23 03:35:11,0
11/30/23 03:36:11,0
11/30/23 03:37:14,0
11/30/23 03:38:14,0
11/30/23 03:39:14,0
11/30/23 03:40:14,0
11/30/23 03:41:14,0
11/30/23 03:42:14,0
11/30/23 03:43:14,0
11/30/23 03:44:14,0
11/30/23 03:45:14,0
11/30/23 03:46:14,0
11/30/23 03:47:14,0
11/30/23 03:48:14,0
11/30/23 03:49:14,0
11/30/23 03:50:14,0
11/30/23 03:51:14,0
11/30/23 03:52:16,0
11/30/23 03:53:16,0
11/30/23 03:54:16,0
11/30/23 03:55:16,0
11/30/23 03:56:16,0
11/30/23 03:57:16,0
11/30/23 03:58:16,0
11/30/23 03:59:16,0
11/30/23 04:00:16,0
11/30/23 04:01:16,0
11/30/23 04:02:16,0
11/30/23 04:03:16,0
11/30/23 04:04:16,0
11/30/23 04:05:16,0
11/30/23 04:06:16,0
11/30/23 04:07:16,0
11/30/23 04:08:18,0
11/30/23 04:09:18,0
11/30/23 04:10:18,0
11/30/23 04:11:18,0
11/30/23 04:12:18,0
11/30/23 04:13:18,0
11/30/23 04:14:18,0
11/30/23 04:15:18,0
11/30/23 04:16:18,0
11/30/23 04:17:18,0
11/30/23 04:18:18,0
11/30/23 04:19:18,0
11/30/23 04:20:18,0
11/30/23 04:21:18,30
11/30/23 04:22:18,7
11/30/23 04:23:21,35
11/30/23 04:24:21,53
11/30/23 04:25:21,10
11/30/23 04:26:21,0
11/30/23 04:27:21,0
11/30/23 04:28:21,0
11/30/23 04:29:21,0
11/30/23 04:30:21,0
11/30/23 04:31:21,0
11/30/23 04:32:21,0
11/30/23 04:33:21,0
11/30/23 04:34:21,0
11/30/23 04:35:21,0
11/30/23 04:36:21,0
11/30/23 04:37:21,9
11/30/23 04:38:22,11
11/30/23 04:39:22,0
11/30/23 04:40:22,26
11/30/23 04:41:22,22
11/30/23 04:42:22,0
11/30/23 04:43:22,7
11/30/23 04:44:22,0
11/30/23 04:45:22,0
11/30/23 04:46:22,0
11/30/23 04:47:22,0
11/30/23 04:48:22,0
11/30/23 04:49:22,0
11/30/23 04:50:22,0
11/30/23 04:51:22,0
11/30/23 04:52:22,6
11/30/23 04:53:24,-12
11/30/23 04:54:24,0
11/30/23 04:55:24,0
11/30/23 04:56:24,0
11/30/23 04:57:24,2
11/30/23 04:58:24,-1
11/30/23 04:59:24,0
11/30/23 05:00:24,0
11/30/23 05:01:24,0
11/30/23 05:02:24,0
11/30/23 05:03:24,0
11/30/23 05:04:24,0
11/30/23 05:05:24,0
11/30/23 05:06:24,0
11/30/23 05:07:24,0
11/30/23 05:08:25,0
11/30/23 05:09:25,0
11/30/23 05:10:25,0
11/30/23 05:11:25,0
11/30/23 05:12:25,0
11/30/23 05:13:25,0
11/30/23 05:14:25,0
11/30/23 05:15:25,0
11/30/23 05:16:25,0
11/30/23 05:17:25,0
11/30/23 05:18:25,0
11/30/23 05:19:25,0
11/30/23 05:20:25,0
11/30/23 05:21:25,0
11/30/23 05:22:25,0
11/30/23 05:23:27,0
11/30/23 05:24:27,0
11/30/23 05:25:27,0
11/30/23 05:26:27,0
11/30/23 05:27:27,0
11/30/23 05:28:27,0
11/30/23 05:29:27,0
11/30/23 05:30:27,0
11/30/23 05:31:27,0
11/30/23 05:32:27,0
11/30/23 05:33:27,0
11/30/23 05:34:27,0
11/30/23 05:35:27,0
11/30/23 05:36:27,0
11/30/23 05:37:27,0
11/30/23 05:38:29,0
11/30/23 05:39:29,0
11/30/23 05:40:29,0
11/30/23 05:41:29,0
11/30/23 05:42:29,0
11/30/23 05:43:29,0
11/30/23 05:44:29,0
11/30/23 05:45:29,0
11/30/23 05:46:29,0
11/30/23 05:47:29,0
11/30/23 05:48:29,0
11/30/23 05:49:29,0
11/30/23 05:50:29,0
11/30/23 05:51:29,0
11/30/23 05:52:29,0
11/30/23 05:53:31,0
11/30/23 05:54:31,0
11/30/23 05:55:31,0
11/30/23 05:56:31,0
11/30/23 05:57:31,0
11/30/23 05:58:31,0
11/30/23 05:59:31,0
11/30/23 06:00:31,0
11/30/23 06:01:31,0
11/30/23 06:02:31,0
11/30/23 06:03:31,0
11/30/23 06:04:31,0
11/30/23 06:05:31,-4
11/30/23 06:06:31,-11
11/30/23 06:07:31,-5
11/30/23 06:08:34,0
11/30/23 06:09:34,0
11/30/23 06:10:34,12
11/30/23 06:11:34,5
11/30/23 06:12:34,0
11/30/23 06:13:34,-66
11/30/23 06:14:34,2
11/30/23 06:15:34,13
11/30/23 06:16:34,-7
11/30/23 06:17:34,-3
11/30/23 06:18:34,0
11/30/23 06:19:34,9
11/30/23 06:20:34,30
11/30/23 06:21:34,0
11/30/23 06:22:34,0
11/30/23 06:23:37,0
11/30/23 06:24:37,4
11/30/23 06:25:37,0
11/30/23 06:26:37,0
11/30/23 06:27:37,0
11/30/23 06:28:37,0
11/30/23 06:29:37,0
11/30/23 06:30:37,6
11/30/23 06:31:37,0
11/30/23 06:32:37,28
11/30/23 06:33:37,0
11/30/23 06:34:37,0
11/30/23 06:35:37,0
11/30/23 06:36:37,0
11/30/23 06:37:37,0
11/30/23 06:38:40,0
11/30/23 06:39:40,0
11/30/23 06:40:40,0
11/30/23 06:41:40,0
11/30/23 06:42:40,0
11/30/23 06:43:40,0
11/30/23 06:44:40,0
11/30/23 06:45:40,0
11/30/23 06:46:40,43
11/30/23 06:47:40,-21
11/30/23 06:48:40,0
11/30/23 06:49:40,0
11/30/23 06:50:40,0
11/30/23 06:51:40,0
11/30/23 06:52:40,22
11/30/23 06:53:42,9
11/30/23 06:54:42,0
11/30/23 06:55:42,2
11/30/23 06:56:42,0
11/30/23 06:57:42,-2
11/30/23 06:58:42,-53
11/30/23 07:00:28,0
11/30/23 07:01:28,-2
11/30/23 07:02:28,14
11/30/23 07:03:31,0
11/30/23 07:04:31,0
11/30/23 07:05:31,0
11/30/23 07:06:31,0
11/30/23 07:07:31,0
11/30/23 07:08:31,6
11/30/23 07:09:31,0
11/30/23 07:10:31,8
11/30/23 07:11:31,0
11/30/23 07:12:31,-3
11/30/23 07:13:31,-36
11/30/23 07:14:31,0
11/30/23 07:15:31,-11
11/30/23 07:16:31,6
11/30/23 07:17:31,-1
11/30/23 07:18:32,0
11/30/23 07:19:32,-6
11/30/23 07:20:32,0
11/30/23 07:21:32,0
11/30/23 07:22:32,-24
11/30/23 07:23:32,0
11/30/23 07:24:32,0
11/30/23 07:25:32,-30
11/30/23 07:26:32,0
11/30/23 07:27:32,-17
11/30/23 07:28:32,2
11/30/23 07:29:32,0
11/30/23 07:30:32,0
11/30/23 07:31:32,0
11/30/23 07:32:32,0
11/30/23 07:33:37,0
11/30/23 07:34:37,0
11/30/23 07:35:37,0
11/30/23 07:36:37,0
11/30/23 07:37:37,0
11/30/23 07:38:37,0
11/30/23 07:39:37,0
11/30/23 07:40:37,0
11/30/23 07:41:37,0
11/30/23 07:42:37,0
11/30/23 07:43:37,0
11/30/23 12:07:00,0
11/30/23 12:08:00,0
11/30/23 12:09:00,0
11/30/23 12:10:00,-4
11/30/23 12:11:00,1
11/30/23 12:12:00,-2
11/30/23 12:13:00,0
11/30/23 12:14:00,0
11/30/23 12:15:00,0
11/30/23 12:16:00,0
11/30/23 12:17:00,0
11/30/23 12:18:00,0
11/30/23 12:19:00,0
11/30/23 12:20:00,0
11/30/23 12:21:00,0
11/30/23 12:22:00,13
11/30/23 12:23:00,11
11/30/23 12:24:00,0
11/30/23 12:25:00,-5
11/30/23 12:26:00,0
11/30/23 12:27:00,6
11/30/23 12:28:00,0
11/30/23 12:29:00,0
11/30/23 12:30:00,0
11/30/23 12:31:00,0
11/30/23 12:32:00,0
11/30/23 12:33:00,7
11/30/23 12:34:58,0
11/30/23 12:35:58,0
11/30/23 12:36:58,0
11/30/23 12:37:58,0
11/30/23 12:38:58,0
