timestamp,Infrared to Red Signal Ratio
12/12/20 06:09:05,-1
12/12/20 06:10:05,-1
12/12/20 06:11:05,0
12/12/20 06:12:05,0
12/12/20 06:13:06,-1
12/12/20 06:14:06,0
12/12/20 06:15:06,0
12/12/20 06:16:06,0
12/12/20 06:17:06,-2
12/12/20 06:18:06,-1
12/12/20 06:19:06,-1
12/12/20 06:20:07,0
12/12/20 06:21:07,0
12/12/20 06:22:07,7
12/12/20 06:23:07,-8
12/12/20 06:24:07,-10
12/12/20 06:25:07,-31
12/12/20 06:26:08,0
12/12/20 06:27:08,-23
12/12/20 06:28:08,7
12/12/20 06:29:08,3
12/12/20 06:30:08,6
12/12/20 06:31:08,0
12/12/20 06:32:08,0
12/12/20 06:33:09,10
12/12/20 06:34:09,-11
12/12/20 06:35:09,-6
12/12/20 06:36:09,-4
12/12/20 06:37:09,-8
12/12/20 06:38:09,7
12/12/20 06:39:09,-14
12/12/20 06:40:10,8
12/12/20 06:41:10,-3
12/12/20 06:42:10,8
12/12/20 06:43:10,5
12/12/20 06:44:10,0
12/12/20 06:45:10,-1
12/12/20 06:46:11,-1
12/12/20 06:47:11,8
12/12/20 06:48:11,-1
12/12/20 06:49:11,0
12/12/20 06:50:11,0
12/12/20 06:51:11,0
12/12/20 06:52:11,-1
12/12/20 06:53:12,5
12/12/20 06:54:12,12
12/12/20 06:55:12,-1
12/12/20 06:56:12,1
12/12/20 06:57:12,-10
12/12/20 06:58:12,-40
12/12/20 06:59:12,0
12/12/20 07:00:13,2
12/12/20 07:01:13,9
12/12/20 07:02:13,-3
12/12/20 07:03:13,6
12/12/20 07:04:13,-2
12/12/20 07:05:13,8
12/12/20 07:06:14,-2
12/12/20 07:07:14,-1
12/12/20 07:08:14,5
12/12/20 07:09:14,0
12/12/20 07:10:14,-11
12/12/20 07:11:14,-2
12/12/20 07:12:14,-4
12/12/20 07:13:15,0
12/12/20 07:14:15,0
12/12/20 07:15:15,-26
12/12/20 07:16:15,-2
12/12/20 07:17:15,-7
12/12/20 07:18:15,-1
12/12/20 07:19:15,-1
12/12/20 07:20:16,-4
12/12/20 07:21:16,8
12/12/20 07:22:16,0
12/12/20 07:23:16,0
12/12/20 07:24:16,-38
12/12/20 07:25:16,-23
12/12/20 07:26:17,1
12/12/20 07:27:17,-8
12/12/20 07:28:17,0
12/12/20 07:29:17,11
12/12/20 07:30:17,2
12/12/20 07:31:17,1
12/12/20 07:32:17,7
12/12/20 07:33:18,3
12/12/20 07:34:18,-1
12/12/20 07:35:18,6
12/12/20 07:36:18,0
12/12/20 07:37:18,1
12/12/20 07:38:18,22
12/12/20 07:39:18,0
12/12/20 07:40:19,0
12/12/20 07:41:19,0
12/12/20 07:42:19,-9
12/12/20 07:43:19,0
12/12/20 07:44:19,3
12/12/20 07:45:19,4
12/12/20 07:46:20,-1
12/12/20 07:47:20,0
12/12/20 07:48:20,6
12/12/20 07:49:20,11
12/12/20 07:50:20,0
12/12/20 07:51:20,-12
12/12/20 07:52:20,3
12/12/20 07:53:21,-1
12/12/20 07:54:21,11
12/12/20 07:55:21,-1
12/12/20 07:56:21,0
12/12/20 07:57:21,-1
12/12/20 07:58:21,4
12/12/20 07:59:21,2
12/12/20 08:00:22,-18
12/12/20 08:01:22,-10
12/12/20 08:02:22,-71
12/12/20 08:03:22,-1
12/12/20 08:04:22,-9
12/12/20 08:05:22,12
12/12/20 08:06:23,-1
12/12/20 08:07:23,0
12/12/20 08:08:23,-3
12/12/20 08:09:23,12
12/12/20 08:10:23,1
12/12/20 08:11:23,9
12/12/20 08:12:23,-1
12/12/20 08:13:24,-2
12/12/20 08:14:24,-19
12/12/20 08:15:24,-3
12/12/20 08:16:24,0
12/12/20 08:17:24,1
12/12/20 08:18:24,-13
12/12/20 08:19:24,19
12/12/20 08:20:25,1
12/12/20 08:21:25,-3
12/12/20 08:22:25,6
12/12/20 08:23:25,-1
12/12/20 08:24:25,0
12/12/20 08:25:25,0
12/12/20 08:26:26,-1
12/12/20 08:27:26,35
12/12/20 08:28:26,-5
12/12/20 08:29:26,13
12/12/20 08:30:26,-47
12/12/20 08:31:26,-2
12/12/20 08:32:26,-12
12/12/20 08:33:27,-12
12/12/20 08:34:27,-17
12/12/20 08:35:27,-14
12/12/20 08:36:27,-8
12/12/20 08:37:27,14
12/12/20 08:38:27,0
12/12/20 08:39:27,-1
12/12/20 08:40:28,2
12/12/20 08:41:28,0
12/12/20 08:42:28,-30
12/12/20 08:43:28,3
12/12/20 08:44:28,11
12/12/20 08:45:28,0
12/12/20 08:46:29,13
12/12/20 08:47:29,-1
12/12/20 08:48:29,-22
12/12/20 08:49:29,28
12/12/20 08:50:29,12
12/12/20 08:51:29,-3
12/12/20 08:52:29,-6
12/12/20 08:53:30,4
12/12/20 08:54:30,-7
12/12/20 08:55:30,-5
12/12/20 08:56:30,-1
12/12/20 08:57:30,-22
12/12/20 08:58:30,6
12/12/20 08:59:30,-14
12/12/20 09:00:31,-2
12/12/20 09:01:31,0
12/12/20 09:02:31,4
12/12/20 09:03:31,-4
12/12/20 09:04:31,1
12/12/20 09:05:31,6
12/12/20 09:06:32,22
12/12/20 09:07:32,0
12/12/20 09:08:32,-5
12/12/20 09:09:32,2
12/12/20 09:10:32,-2
12/12/20 09:11:32,-3
12/12/20 09:12:32,-1
12/12/20 09:13:33,0
12/12/20 09:14:33,0
12/12/20 09:15:33,-3
12/12/20 09:16:33,-5
12/12/20 09:17:33,-7
12/12/20 09:18:33,2
12/12/20 09:19:33,-1
12/12/20 09:20:34,1
12/12/20 09:21:34,0
12/12/20 09:22:34,0
12/12/20 09:23:34,-10
12/12/20 09:24:34,-5
12/12/20 09:25:34,4
12/12/20 09:26:35,-14
12/12/20 09:27:35,-4
12/12/20 09:28:35,-3
12/12/20 09:29:35,-6
12/12/20 09:30:35,-1
12/12/20 09:31:35,1
12/12/20 09:32:35,-1
12/12/20 09:33:36,-6
12/12/20 09:34:36,-25
12/12/20 09:35:36,0
12/12/20 09:36:36,0
12/12/20 09:37:36,0
12/12/20 09:38:36,11
12/12/20 09:39:36,5
12/12/20 09:40:37,-5
12/12/20 09:41:37,-14
12/12/20 09:42:37,-18
12/12/20 09:43:37,49
12/12/20 09:44:37,0
12/12/20 09:45:37,-1
12/12/20 09:46:38,9
12/12/20 09:47:38,-1
12/12/20 09:48:38,-6
12/12/20 09:49:38,-20
12/12/20 09:50:38,10
12/12/20 09:51:38,-3
12/12/20 09:52:38,0
12/12/20 09:53:39,0
12/12/20 09:54:39,-17
12/12/20 09:55:39,9
12/12/20 09:56:39,8
12/12/20 09:57:39,0
12/12/20 09:58:39,5
12/12/20 09:59:39,17
12/12/20 10:00:40,6
12/12/20 10:01:40,0
12/12/20 10:02:40,0
12/12/20 10:03:40,33
