timestamp,Infrared to Red Signal Ratio
08/29/25 05:07:31,0
08/29/25 05:08:31,-1
08/29/25 05:09:31,0
08/29/25 05:10:31,11
08/29/25 05:11:31,0
08/29/25 05:12:31,0
08/29/25 05:13:31,0
08/29/25 05:14:31,0
08/29/25 05:15:31,0
08/29/25 05:16:31,0
08/29/25 05:17:31,0
08/29/25 05:18:31,0
08/29/25 05:19:31,0
08/29/25 05:20:31,0
08/29/25 05:21:31,0
08/29/25 05:22:31,0
08/29/25 05:23:31,0
08/29/25 05:24:31,0
08/29/25 05:25:31,0
08/29/25 05:26:31,0
08/29/25 05:27:31,0
08/29/25 05:28:31,0
08/29/25 05:29:31,0
08/29/25 05:30:31,0
08/29/25 05:31:31,0
08/29/25 05:32:31,0
08/29/25 05:33:31,0
08/29/25 05:34:31,0
08/29/25 05:35:31,0
08/29/25 05:36:31,0
08/29/25 05:37:31,0
08/29/25 05:38:31,0
08/29/25 05:39:31,0
08/29/25 05:40:31,0
08/29/25 05:41:31,0
08/29/25 05:42:31,0
08/29/25 05:43:31,0
08/29/25 05:44:31,0
08/29/25 05:45:31,0
08/29/25 05:46:31,0
08/29/25 05:47:31,0
08/29/25 05:48:31,0
08/29/25 05:49:31,0
08/29/25 05:50:31,0
08/29/25 05:51:31,0
08/29/25 05:52:31,0
08/29/25 05:53:31,0
08/29/25 05:54:31,0
08/29/25 05:55:31,21
08/29/25 05:56:31,0
08/29/25 05:57:31,0
08/29/25 05:58:31,0
08/29/25 05:59:31,-6
08/29/25 06:00:31,0
08/29/25 06:01:31,0
08/29/25 06:02:31,0
08/29/25 06:03:31,0
08/29/25 06:04:31,0
08/29/25 06:05:31,-24
08/29/25 06:06:31,0
08/29/25 06:07:31,26
08/29/25 06:08:31,0
08/29/25 06:09:31,-9
08/29/25 06:10:31,0
08/29/25 06:11:31,0
08/29/25 06:12:31,0
08/29/25 06:13:31,0
08/29/25 06:14:31,0
08/29/25 06:15:31,0
08/29/25 06:16:31,0
08/29/25 06:17:31,0
08/29/25 06:18:31,20
08/29/25 06:19:32,11
08/29/25 06:20:32,0
08/29/25 06:21:32,0
08/29/25 06:22:32,0
08/29/25 06:23:32,0
08/29/25 06:24:32,0
08/29/25 06:25:32,0
08/29/25 06:26:32,3
08/29/25 06:27:32,0
08/29/25 06:28:32,0
08/29/25 06:29:32,0
08/29/25 06:30:32,37
08/29/25 06:31:32,-25
08/29/25 06:32:32,-22
08/29/25 06:33:32,-4
08/29/25 06:34:31,-13
08/29/25 06:35:31,-66
08/29/25 06:36:31,-1
08/29/25 06:37:31,-10
08/29/25 06:38:31,-1
08/29/25 06:39:31,-44
08/29/25 06:40:31,-31
08/29/25 06:41:31,-12
08/29/25 06:42:31,-23
08/29/25 06:43:31,-42
08/29/25 06:44:31,-65
08/29/25 06:45:31,-6
08/29/25 06:46:31,0
08/29/25 06:47:31,0
08/29/25 06:48:31,-54
08/29/25 06:49:31,0
08/29/25 06:50:31,3
08/29/25 06:51:31,11
08/29/25 06:52:31,-28
08/29/25 06:53:31,-25
08/29/25 06:54:31,-1
08/29/25 06:55:31,-24
08/29/25 06:56:31,-51
08/29/25 06:57:31,-25
08/29/25 06:58:31,0
08/29/25 06:59:31,4
08/29/25 07:00:31,-7
08/29/25 07:01:31,-9
08/29/25 07:02:31,18
08/29/25 07:03:31,0
08/29/25 07:04:31,0
08/29/25 07:05:32,-91
08/29/25 07:06:32,0
08/29/25 07:07:32,0
08/29/25 07:08:32,0
08/29/25 07:09:32,0
08/29/25 07:10:32,0
08/29/25 07:11:32,0
08/29/25 07:13:28,0
08/29/25 07:14:28,0
08/29/25 07:15:28,0
08/29/25 07:17:25,0
08/29/25 07:18:25,0
08/29/25 07:19:25,3
08/29/25 22:34:00,0
08/29/25 22:35:00,0
08/29/25 22:36:00,0
08/29/25 22:37:00,0
08/29/25 22:38:00,0
08/29/25 22:39:00,0
08/29/25 22:40:00,0
08/29/25 22:41:00,0
08/29/25 22:42:00,0
08/29/25 22:43:01,0
08/29/25 22:44:01,0
08/29/25 22:45:01,0
08/29/25 22:46:01,0
08/29/25 22:47:01,0
08/29/25 22:48:01,0
08/29/25 22:49:01,0
08/29/25 22:50:01,0
08/29/25 22:51:01,6
08/29/25 22:52:01,0
08/29/25 22:53:01,-18
08/29/25 22:54:01,-28
08/29/25 22:55:01,-7
08/29/25 22:56:01,-16
08/29/25 22:57:59,-19
08/29/25 22:58:59,0
08/29/25 22:59:59,0
08/29/25 23:00:59,0
08/29/25 23:01:59,0
08/29/25 23:02:59,0
08/29/25 23:03:59,0
08/29/25 23:04:59,0
08/29/25 23:05:59,0
08/29/25 23:06:59,0
08/29/25 23:07:59,0
08/29/25 23:08:59,0
08/29/25 23:09:59,0
08/29/25 23:10:59,0
08/29/25 23:11:59,0
08/29/25 23:13:01,0
08/29/25 23:14:01,0
08/29/25 23:15:01,0
08/29/25 23:16:01,0
08/29/25 23:17:01,2
08/29/25 23:18:01,37
08/29/25 23:19:01,5
08/29/25 23:20:01,0
08/29/25 23:21:01,0
08/29/25 23:22:01,-2
08/29/25 23:23:01,-5
08/29/25 23:24:01,4
08/29/25 23:25:01,1
08/29/25 23:26:01,26
08/29/25 23:27:01,-1
08/29/25 23:28:00,35
08/29/25 23:29:00,0
08/29/25 23:30:00,0
08/29/25 23:31:00,0
08/29/25 23:32:00,0
08/29/25 23:33:00,0
08/29/25 23:34:00,0
08/29/25 23:35:00,17
08/29/25 23:36:00,23
08/29/25 23:37:00,41
08/29/25 23:38:00,-45
08/29/25 23:39:01,26
08/29/25 23:40:01,45
08/29/25 23:41:01,48
08/29/25 23:42:01,-13
08/29/25 23:43:01,25
08/29/25 23:44:01,-12
08/29/25 23:45:01,10
08/29/25 23:46:01,0
08/29/25 23:47:01,3
08/29/25 23:48:01,23
08/29/25 23:49:01,7
08/29/25 23:50:01,8
08/29/25 23:51:01,17
08/29/25 23:52:01,-43
08/29/25 23:53:01,0
08/29/25 23:54:01,4
08/29/25 23:55:01,22
08/29/25 23:56:01,1
08/29/25 23:57:01,0
08/29/25 23:58:02,-4
08/29/25 23:59:02,-25
