timestamp,Infrared to Red Signal Ratio
05/25/21 03:00:19,-18
05/25/21 03:01:19,60
05/25/21 03:02:19,0
05/25/21 03:03:19,-16
05/25/21 03:04:19,0
05/25/21 03:05:20,-8
05/25/21 03:06:20,57
05/25/21 03:07:20,8
05/25/21 03:08:20,2
05/25/21 03:09:20,2
05/25/21 03:10:20,0
05/25/21 03:11:20,-1
05/25/21 03:12:21,-41
05/25/21 03:13:21,23
05/25/21 03:14:21,12
05/25/21 03:15:21,-4
05/25/21 03:16:21,0
05/25/21 03:17:21,1
05/25/21 03:18:22,26
05/25/21 03:19:22,4
05/25/21 03:20:22,0
05/25/21 03:21:22,-63
05/25/21 03:22:22,0
05/25/21 03:23:22,0
05/25/21 03:24:22,0
05/25/21 03:25:23,-23
05/25/21 03:26:23,0
05/25/21 03:27:23,-5
05/25/21 03:28:23,-25
05/25/21 03:29:23,-32
05/25/21 03:30:23,4
05/25/21 03:31:23,-39
05/25/21 03:32:24,-50
05/25/21 03:33:24,-39
05/25/21 03:34:24,-19
05/25/21 03:35:24,-37
05/25/21 03:36:24,0
05/25/21 03:37:24,-33
05/25/21 03:38:25,0
05/25/21 03:39:25,15
05/25/21 03:40:25,23
05/25/21 03:41:25,2
05/25/21 03:42:25,37
05/25/21 03:43:25,2
05/25/21 03:44:25,-8
05/25/21 03:45:26,0
05/25/21 03:46:26,11
05/25/21 03:47:26,0
05/25/21 03:48:26,7
05/25/21 03:49:26,12
05/25/21 03:50:26,33
05/25/21 03:51:26,-3
05/25/21 03:52:27,-8
05/25/21 03:53:27,-3
05/25/21 03:54:27,4
05/25/21 03:55:27,0
05/25/21 03:56:27,0
05/25/21 03:57:27,0
05/25/21 03:58:28,0
05/25/21 03:59:28,-11
05/25/21 04:00:28,0
05/25/21 04:01:28,-13
05/25/21 04:02:28,-2
05/25/21 04:03:28,-8
05/25/21 04:04:28,16
05/25/21 04:05:29,-3
05/25/21 04:06:29,19
05/25/21 04:07:29,0
05/25/21 04:08:29,9
05/25/21 04:09:29,1
05/25/21 04:10:29,-1
05/25/21 04:11:29,28
05/25/21 04:12:30,14
05/25/21 04:13:30,-4
05/25/21 04:14:30,7
05/25/21 04:15:30,0
05/25/21 04:16:30,57
05/25/21 04:17:30,1
05/25/21 04:18:31,0
05/25/21 04:19:31,0
05/25/21 04:20:31,-23
05/25/21 04:21:31,1
05/25/21 04:22:31,40
05/25/21 04:23:31,45
05/25/21 04:24:31,0
05/25/21 04:25:32,-26
05/25/21 04:26:32,25
05/25/21 04:27:32,27
05/25/21 04:28:32,-2
05/25/21 04:29:32,0
05/25/21 04:30:32,-18
05/25/21 04:31:32,22
05/25/21 04:32:33,-72
05/25/21 04:33:33,0
05/25/21 04:34:33,0
05/25/21 04:35:33,1
05/25/21 04:36:33,-1
05/25/21 04:37:33,-11
05/25/21 04:38:34,0
05/25/21 04:39:34,41
05/25/21 04:40:34,0
05/25/21 04:41:34,9
05/25/21 04:42:34,0
05/25/21 04:43:34,2
05/25/21 04:44:34,0
05/25/21 04:45:35,39
05/25/21 04:46:35,-8
05/25/21 04:47:35,0
05/25/21 04:48:35,-24
05/25/21 04:49:35,-4
05/25/21 04:50:35,-6
05/25/21 04:51:35,-4
05/25/21 04:52:36,9
05/25/21 04:53:36,0
05/25/21 04:54:36,4
05/25/21 04:55:36,4
05/25/21 04:56:36,0
05/25/21 04:57:36,0
05/25/21 04:58:37,0
05/25/21 04:59:37,-30
05/25/21 05:00:37,3
05/25/21 05:01:37,11
05/25/21 05:02:37,-1
05/25/21 05:03:37,13
05/25/21 05:04:37,0
05/25/21 05:05:38,0
05/25/21 05:06:38,-24
05/25/21 05:07:38,-7
05/25/21 05:08:38,12
05/25/21 05:09:38,0
05/25/21 05:10:38,17
05/25/21 05:11:38,1
05/25/21 05:12:39,4
05/25/21 05:13:39,-12
05/25/21 05:14:39,-5
05/25/21 05:15:39,15
05/25/21 05:16:39,7
05/25/21 05:17:39,3
05/25/21 05:18:40,0
05/25/21 05:19:40,0
05/25/21 05:20:40,-1
05/25/21 05:21:40,0
05/25/21 05:22:40,0
05/25/21 05:23:40,34
05/25/21 05:24:40,0
05/25/21 05:25:41,8
05/25/21 05:26:41,2
05/25/21 05:27:41,19
05/25/21 05:28:41,-8
05/25/21 05:29:41,-3
05/25/21 05:30:41,-30
05/25/21 05:31:41,62
05/25/21 05:32:42,2
05/25/21 05:33:42,-8
05/25/21 05:34:42,11
05/25/21 05:35:42,26
05/25/21 05:36:42,0
05/25/21 05:37:42,0
05/25/21 05:38:43,-26
05/25/21 05:39:43,0
05/25/21 05:40:43,43
05/25/21 05:41:43,-1
05/25/21 05:42:43,0
05/25/21 05:43:43,-7
05/25/21 05:44:43,-8
05/25/21 05:45:44,-1
05/25/21 05:46:44,0
05/25/21 05:47:44,-2
05/25/21 05:48:44,0
05/25/21 05:49:44,0
05/25/21 05:50:44,0
05/25/21 05:51:44,0
05/25/21 05:52:45,0
05/25/21 05:53:45,0
05/25/21 05:54:45,0
05/25/21 05:55:45,0
05/25/21 05:56:45,0
05/25/21 05:57:45,0
05/25/21 05:58:46,0
05/25/21 05:59:46,0
05/25/21 06:00:46,0
05/25/21 06:01:46,0
05/25/21 06:02:46,0
05/25/21 06:03:46,0
05/25/21 06:04:46,0
05/25/21 06:05:47,-71
05/25/21 06:06:47,4
05/25/21 06:07:47,-34
05/25/21 06:08:47,25
05/25/21 06:09:47,0
05/25/21 06:10:47,-2
05/25/21 06:11:47,11
05/25/21 06:12:48,0
05/25/21 06:13:48,5
05/25/21 06:14:48,-7
05/25/21 06:15:48,45
05/25/21 06:16:48,15
05/25/21 06:17:48,0
05/25/21 06:18:49,-6
05/25/21 06:19:49,-4
05/25/21 06:20:49,-1
05/25/21 06:21:49,-34
05/25/21 06:22:49,-18
05/25/21 06:23:49,-3
05/25/21 06:24:49,2
05/25/21 06:25:50,26
05/25/21 06:26:50,0
05/25/21 06:27:50,4
05/25/21 06:28:50,-11
05/25/21 06:29:50,-8
05/25/21 06:30:50,0
05/25/21 06:31:50,0
05/25/21 06:32:51,4
05/25/21 06:33:51,0
05/25/21 06:34:51,-1
05/25/21 06:35:51,2
05/25/21 06:36:51,-23
05/25/21 06:37:51,0
05/25/21 06:38:52,-8
05/25/21 06:39:52,-43
05/25/21 06:40:52,0
05/25/21 06:41:52,25
05/25/21 06:42:52,-4
05/25/21 06:43:52,-1
05/25/21 06:44:52,0
05/25/21 06:45:53,0
05/25/21 06:46:53,-11
05/25/21 06:47:53,9
05/25/21 06:48:53,12
05/25/21 06:49:53,17
05/25/21 06:50:53,0
05/25/21 06:51:53,-13
05/25/21 06:52:54,-4
05/25/21 06:53:54,10
05/25/21 06:54:54,-5
05/25/21 06:55:54,3
05/25/21 06:56:54,15
05/25/21 06:57:54,-12
05/25/21 06:58:55,0
05/25/21 06:59:55,0
05/25/21 07:00:55,0
05/25/21 07:01:55,0
05/25/21 07:02:55,1
05/25/21 07:03:55,-29
05/25/21 07:04:55,-83
05/25/21 07:05:56,-17
05/25/21 07:06:56,0
05/25/21 07:07:56,0
05/25/21 07:08:56,0
05/25/21 07:09:56,0
05/25/21 07:10:56,0
05/25/21 07:11:56,79
05/25/21 07:12:57,17
05/25/21 07:13:57,-18
05/25/21 07:14:57,0
05/25/21 07:15:57,-13
05/25/21 07:16:57,-10
05/25/21 07:17:57,-6
05/25/21 07:18:58,-3
05/25/21 07:19:58,-37
05/25/21 07:20:58,17
05/25/21 07:21:58,-37
05/25/21 07:22:58,-1
05/25/21 07:23:58,-66
05/25/21 07:24:58,0
05/25/21 07:25:59,3
05/25/21 07:26:59,3
05/25/21 07:27:59,-17
05/25/21 07:28:59,-4
05/25/21 07:29:59,-12
05/25/21 07:30:59,-10
05/25/21 07:32:00,-37
05/25/21 07:33:00,26
05/25/21 07:34:00,-16
05/25/21 07:35:00,0
05/25/21 07:36:00,12
05/25/21 07:37:00,13
05/25/21 07:38:00,8
05/25/21 07:39:01,0
05/25/21 07:40:01,0
05/25/21 07:41:01,3
05/25/21 07:42:01,-5
05/25/21 07:43:01,-5
05/25/21 07:44:01,8
05/25/21 07:45:01,0
05/25/21 07:46:02,-2
05/25/21 07:47:02,-13
05/25/21 07:48:02,0
05/25/21 07:49:02,6
05/25/21 07:50:02,26
05/25/21 07:51:02,-7
05/25/21 07:52:03,8
05/25/21 07:53:03,0
05/25/21 07:54:03,0
05/25/21 07:55:03,-7
05/25/21 07:56:03,0
05/25/21 07:57:03,0
05/25/21 07:58:03,-9
05/25/21 07:59:04,-1
05/25/21 08:00:04,0
05/25/21 08:01:04,0
05/25/21 08:02:04,0
05/25/21 08:03:04,-2
05/25/21 08:04:04,0
05/25/21 08:05:04,0
05/25/21 08:06:05,0
05/25/21 08:07:05,0
05/25/21 08:08:05,0
05/25/21 08:09:05,-3
05/25/21 08:10:05,0
05/25/21 08:11:05,-47
05/25/21 08:12:06,0
05/25/21 08:13:06,25
05/25/21 08:14:06,35
05/25/21 08:15:06,1
05/25/21 08:16:06,-8
05/25/21 08:17:06,-39
05/25/21 08:18:06,0
05/25/21 08:19:07,1
05/25/21 08:20:07,0
05/25/21 08:21:07,0
05/25/21 08:22:07,-1
05/25/21 08:23:07,1
05/25/21 08:24:07,-39
05/25/21 08:25:07,0
05/25/21 08:26:08,17
05/25/21 08:27:08,10
05/25/21 08:28:08,-8
05/25/21 08:29:08,0
05/25/21 08:30:08,0
05/25/21 08:31:08,0
05/25/21 08:32:09,0
05/25/21 08:33:09,17
05/25/21 08:34:09,49
05/25/21 08:41:18,0
05/25/21 10:14:05,0
05/25/21 10:15:05,0
05/25/21 10:16:05,0
05/25/21 10:17:05,-4
05/25/21 10:18:05,0
05/25/21 10:19:06,10
05/25/21 10:20:06,-2
05/25/21 10:21:06,0
05/25/21 10:22:06,0
05/25/21 10:23:06,18
05/25/21 10:24:06,0
05/25/21 10:25:06,0
05/25/21 10:26:07,-49
05/25/21 10:27:07,-1
05/25/21 10:28:07,0
05/25/21 10:29:07,7
05/25/21 10:30:07,13
05/25/21 10:31:07,1
05/25/21 10:32:07,0
05/25/21 10:33:08,0
05/25/21 10:34:08,-14
05/25/21 10:35:08,0
05/25/21 10:36:08,15
05/25/21 10:37:08,0
05/25/21 10:38:08,-18
05/25/21 10:39:09,0
05/25/21 10:40:09,-4
05/25/21 10:41:09,0
05/25/21 10:42:09,4
05/25/21 10:43:09,0
05/25/21 10:44:09,0
05/25/21 10:45:09,0
05/25/21 10:46:10,0
