timestamp,Infrared to Red Signal Ratio
04/09/22 08:42:41,0
04/09/22 08:43:41,0
04/09/22 08:44:41,0
04/09/22 08:45:41,0
04/09/22 08:46:41,0
04/09/22 08:47:42,0
04/09/22 08:48:42,-22
04/09/22 08:49:42,-8
04/09/22 08:50:42,0
04/09/22 08:51:42,-4
04/09/22 08:52:42,2
04/09/22 08:53:43,8
04/09/22 08:54:43,0
04/09/22 08:55:43,-1
04/09/22 08:56:43,0
04/09/22 08:57:43,10
04/09/22 08:58:43,-7
04/09/22 08:59:43,1
04/09/22 09:00:44,0
04/09/22 09:01:44,23
04/09/22 09:02:44,0
04/09/22 09:03:44,32
04/09/22 09:04:44,8
04/09/22 09:05:44,-2
04/09/22 09:06:45,0
04/09/22 09:07:45,0
04/09/22 09:08:45,0
04/09/22 09:09:45,0
04/09/22 09:10:45,0
04/09/22 09:11:45,0
04/09/22 09:12:45,-2
04/09/22 09:13:46,0
04/09/22 09:14:46,10
04/09/22 09:15:46,11
04/09/22 09:16:46,0
04/09/22 09:17:46,0
04/09/22 09:18:46,0
04/09/22 09:19:46,0
04/09/22 09:20:47,0
04/09/22 09:21:48,-12
04/09/22 09:22:48,-4
04/09/22 09:23:48,41
04/09/22 09:24:48,10
04/09/22 09:25:48,0
04/09/22 09:26:48,-3
