timestamp,Infrared to Red Signal Ratio
08/11/22 03:36:38,0
08/11/22 03:37:38,0
08/11/22 03:38:38,0
08/11/22 03:39:38,0
08/11/22 03:40:39,0
08/11/22 03:41:39,0
08/11/22 03:42:39,0
08/11/22 03:43:39,0
08/11/22 03:44:39,8
08/11/22 03:45:39,0
08/11/22 03:46:39,-21
08/11/22 03:47:40,2
08/11/22 03:48:40,0
08/11/22 03:49:40,-8
08/11/22 03:50:40,-2
08/11/22 03:51:40,22
08/11/22 03:52:40,-1
08/11/22 03:53:41,0
08/11/22 03:54:41,43
08/11/22 03:55:41,17
08/11/22 03:56:41,0
08/11/22 03:57:41,3
08/11/22 03:58:41,41
08/11/22 03:59:41,3
08/11/22 04:00:42,3
08/11/22 04:01:42,0
08/11/22 04:02:42,23
08/11/22 04:03:42,38
08/11/22 04:04:42,0
08/11/22 04:05:42,-1
08/11/22 04:06:42,0
08/11/22 04:07:43,0
08/11/22 04:08:43,0
08/11/22 04:09:43,0
08/11/22 04:10:43,0
08/11/22 04:11:43,2
08/11/22 04:12:43,-14
08/11/22 04:13:44,0
08/11/22 04:14:44,0
08/11/22 04:15:44,0
08/11/22 04:16:44,0
08/11/22 04:17:44,-80
08/11/22 04:18:44,-17
08/11/22 04:19:44,4
08/11/22 04:20:45,0
08/11/22 04:21:45,0
08/11/22 04:22:45,0
08/11/22 04:23:45,-22
08/11/22 04:24:45,-21
08/11/22 04:25:45,-21
08/11/22 04:26:45,-56
08/11/22 04:27:46,-1
08/11/22 04:28:46,-24
08/11/22 04:29:46,0
08/11/22 04:30:46,0
08/11/22 04:31:46,0
08/11/22 04:32:46,0
08/11/22 04:33:47,0
08/11/22 04:34:47,0
08/11/22 04:35:47,0
08/11/22 04:36:47,0
08/11/22 04:37:47,0
08/11/22 04:38:47,0
08/11/22 04:39:47,0
08/11/22 04:40:48,0
08/11/22 04:41:48,0
08/11/22 04:42:48,0
08/11/22 04:43:48,0
08/11/22 04:44:48,0
08/11/22 04:45:48,0
08/11/22 04:46:48,0
08/11/22 04:47:49,0
08/11/22 04:48:49,0
08/11/22 04:49:49,0
08/11/22 04:50:49,0
08/11/22 04:51:49,0
08/11/22 04:52:49,-15
08/11/22 04:53:50,-30
08/11/22 04:54:50,0
08/11/22 04:55:50,0
08/11/22 04:56:50,-4
08/11/22 04:57:50,-10
08/11/22 04:58:50,-14
08/11/22 04:59:50,-2
08/11/22 05:00:51,-8
08/11/22 05:01:51,0
08/11/22 05:02:51,0
08/11/22 05:03:51,0
08/11/22 05:04:51,0
08/11/22 05:05:51,0
08/11/22 05:06:52,0
08/11/22 05:07:52,0
08/11/22 05:08:52,0
08/11/22 05:09:52,0
08/11/22 05:10:52,0
08/11/22 05:11:52,0
08/11/22 05:12:52,0
08/11/22 05:13:53,0
08/11/22 05:14:53,0
08/11/22 05:15:53,0
08/11/22 05:16:53,0
08/11/22 05:17:53,0
08/11/22 05:18:53,0
08/11/22 05:19:53,0
08/11/22 05:20:54,0
08/11/22 05:21:54,0
08/11/22 05:22:54,0
08/11/22 05:23:54,0
08/11/22 05:24:54,0
08/11/22 05:25:54,9
08/11/22 05:26:55,0
08/11/22 05:27:55,0
08/11/22 05:28:55,0
08/11/22 05:29:55,0
08/11/22 05:30:55,0
08/11/22 05:31:55,0
08/11/22 05:32:55,17
08/11/22 05:33:56,20
08/11/22 05:34:56,0
08/11/22 05:35:56,0
08/11/22 05:36:56,0
08/11/22 05:37:56,0
08/11/22 05:38:56,0
08/11/22 05:39:56,0
08/11/22 05:40:57,0
08/11/22 05:41:57,0
08/11/22 05:42:57,0
08/11/22 05:43:57,0
08/11/22 05:44:57,0
08/11/22 05:45:57,0
08/11/22 05:46:58,0
08/11/22 05:47:58,0
08/11/22 05:48:58,0
08/11/22 05:49:58,0
08/11/22 05:50:58,10
08/11/22 05:51:58,3
08/11/22 05:52:58,16
08/11/22 05:53:59,15
08/11/22 05:54:59,49
08/11/22 05:55:59,38
08/11/22 05:56:59,39
08/11/22 05:57:59,7
08/11/22 05:58:59,17
08/11/22 05:59:59,41
08/11/22 06:01:00,2
08/11/22 06:02:00,19
08/11/22 06:03:00,14
08/11/22 06:04:00,0
08/11/22 06:05:00,1
08/11/22 06:06:00,-4
08/11/22 06:07:01,16
08/11/22 06:08:01,40
08/11/22 06:09:01,0
08/11/22 06:10:01,4
08/11/22 06:11:01,4
08/11/22 06:12:01,15
08/11/22 06:13:01,6
08/11/22 06:14:02,-3
08/11/22 06:15:02,14
08/11/22 06:16:02,0
08/11/22 06:17:02,24
08/11/22 06:18:02,-9
08/11/22 06:19:02,0
08/11/22 06:20:02,26
08/11/22 06:21:03,0
08/11/22 06:22:03,-1
08/11/22 06:23:03,-2
08/11/22 06:24:03,-8
08/11/22 06:25:03,0
08/11/22 06:26:03,0
08/11/22 06:27:04,-23
08/11/22 06:28:04,0
08/11/22 06:29:04,0
08/11/22 06:30:04,0
08/11/22 06:31:04,0
08/11/22 06:32:04,0
08/11/22 06:33:04,0
08/11/22 06:34:05,0
08/11/22 06:35:05,0
08/11/22 06:36:05,-43
08/11/22 06:37:05,0
08/11/22 06:38:05,0
08/11/22 06:39:05,0
08/11/22 06:40:05,0
08/11/22 06:41:06,0
08/11/22 06:42:06,0
08/11/22 06:43:06,0
08/11/22 06:44:06,0
08/11/22 06:45:06,0
08/11/22 06:46:06,0
08/11/22 06:47:07,0
08/11/22 06:48:07,0
08/11/22 06:49:07,-9
08/11/22 06:50:07,0
08/11/22 06:51:07,0
08/11/22 06:52:07,0
08/11/22 06:53:07,0
08/11/22 06:54:08,0
08/11/22 06:55:08,0
08/11/22 06:56:08,0
08/11/22 06:57:08,0
08/11/22 06:58:08,0
08/11/22 06:59:08,0
08/11/22 07:00:08,0
08/11/22 07:01:09,1
08/11/22 07:02:09,0
08/11/22 07:03:09,-34
08/11/22 07:04:09,1
08/11/22 07:05:09,0
08/11/22 07:06:09,0
08/11/22 07:07:10,0
08/11/22 07:08:10,0
08/11/22 07:09:10,0
08/11/22 07:10:10,0
08/11/22 07:11:10,0
08/11/22 07:12:10,8
08/11/22 07:13:10,0
08/11/22 07:14:11,0
08/11/22 07:15:11,0
08/11/22 07:16:11,0
08/11/22 07:17:11,0
08/11/22 07:18:11,0
08/11/22 07:19:11,0
08/11/22 07:20:11,0
08/11/22 07:21:12,0
08/11/22 07:22:12,0
08/11/22 07:23:12,0
08/11/22 07:24:12,25
08/11/22 07:25:12,0
08/11/22 07:26:12,-10
08/11/22 07:27:13,0
08/11/22 07:28:13,0
08/11/22 07:29:13,0
08/11/22 07:30:13,0
08/11/22 07:31:13,0
08/11/22 07:32:13,0
08/11/22 07:33:13,0
08/11/22 07:34:14,0
08/11/22 07:35:14,0
08/11/22 07:36:14,0
08/11/22 07:37:14,0
08/11/22 07:38:14,0
08/11/22 07:39:14,0
08/11/22 07:40:14,0
08/11/22 07:41:15,0
08/11/22 07:42:15,0
08/11/22 07:43:15,0
08/11/22 07:44:15,0
08/11/22 07:45:15,34
08/11/22 07:46:15,-47
08/11/22 07:47:16,0
08/11/22 07:48:16,26
08/11/22 07:49:16,52
08/11/22 07:50:16,28
08/11/22 07:51:16,-24
08/11/22 07:52:16,0
08/11/22 07:53:16,-9
08/11/22 07:54:17,2
08/11/22 07:55:17,0
08/11/22 07:56:17,0
08/11/22 07:57:17,0
08/11/22 07:58:17,3
08/11/22 07:59:17,1
08/11/22 08:00:17,5
08/11/22 08:01:18,17
08/11/22 08:02:18,-5
08/11/22 08:03:18,0
08/11/22 08:04:18,0
08/11/22 08:05:18,0
08/11/22 08:06:18,0
08/11/22 08:07:19,0
08/11/22 08:08:19,-16
08/11/22 08:09:19,33
08/11/22 08:10:19,4
08/11/22 08:11:19,-6
08/11/22 08:12:19,0
08/11/22 08:13:19,0
08/11/22 08:14:20,0
08/11/22 08:15:20,0
08/11/22 08:16:20,0
08/11/22 08:17:20,0
08/11/22 08:18:20,0
08/11/22 08:19:20,0
08/11/22 08:20:20,21
08/11/22 08:21:21,0
08/11/22 08:22:21,0
08/11/22 08:23:21,0
08/11/22 08:24:21,0
08/11/22 08:25:21,0
08/11/22 08:26:21,0
08/11/22 08:27:22,0
08/11/22 08:28:22,0
08/11/22 08:29:22,0
08/11/22 08:30:22,0
08/11/22 08:31:22,0
08/11/22 08:32:22,0
08/11/22 08:33:22,0
08/11/22 08:34:23,0
08/11/22 08:35:23,0
08/11/22 08:36:23,0
08/11/22 08:37:23,0
08/11/22 08:38:23,0
08/11/22 08:39:23,0
08/11/22 08:40:23,0
08/11/22 08:41:24,0
08/11/22 08:42:24,0
08/11/22 08:43:24,0
08/11/22 08:44:24,0
08/11/22 08:45:24,0
08/11/22 08:46:24,0
08/11/22 08:47:25,0
08/11/22 08:48:25,9
08/11/22 08:49:25,-5
08/11/22 08:50:25,13
08/11/22 08:51:25,0
08/11/22 08:52:25,0
08/11/22 08:53:25,0
08/11/22 08:54:26,-8
08/11/22 08:55:26,0
08/11/22 08:56:26,0
08/11/22 08:57:26,56
08/11/22 08:58:26,0
08/11/22 08:59:26,0
08/11/22 09:00:26,0
08/11/22 09:01:27,0
08/11/22 09:02:27,0
08/11/22 09:03:27,0
08/11/22 09:04:27,0
08/11/22 09:05:27,0
08/11/22 09:06:27,0
08/11/22 09:07:28,0
08/11/22 09:08:28,4
08/11/22 09:09:28,-3
08/11/22 09:10:28,1
08/11/22 09:11:28,1
08/11/22 09:12:28,0
08/11/22 09:13:28,0
08/11/22 09:14:29,11
08/11/22 09:15:29,0
08/11/22 09:16:29,0
08/11/22 09:17:29,0
08/11/22 09:18:29,0
08/11/22 09:19:29,0
08/11/22 09:20:29,0
08/11/22 09:21:30,0
08/11/22 09:22:30,0
08/11/22 09:23:30,0
08/11/22 09:24:30,0
08/11/22 09:25:30,0
08/11/22 09:26:30,0
08/11/22 09:27:31,0
08/11/22 09:28:31,0
08/11/22 09:29:31,0
08/11/22 09:30:31,0
08/11/22 09:31:31,0
08/11/22 09:32:31,0
08/11/22 09:33:31,-13
08/11/22 09:34:32,0
08/11/22 09:35:32,0
08/11/22 09:36:32,0
08/11/22 09:37:32,0
08/11/22 09:38:32,-14
08/11/22 09:39:32,0
08/11/22 09:40:32,-8
08/11/22 09:41:33,-17
08/11/22 09:42:33,0
08/11/22 09:43:33,0
08/11/22 09:44:33,0
08/11/22 09:45:33,0
08/11/22 09:46:33,0
08/11/22 09:47:34,0
08/11/22 09:48:34,0
08/11/22 09:49:34,0
08/11/22 09:50:34,-4
08/11/22 09:51:34,0
08/11/22 09:52:34,0
08/11/22 09:53:34,0
08/11/22 09:54:35,0
08/11/22 09:55:35,-8
08/11/22 09:56:35,0
08/11/22 09:57:35,0
08/11/22 09:58:35,17
08/11/22 09:59:35,0
08/11/22 10:00:35,0
08/11/22 10:01:36,0
08/11/22 10:02:36,0
08/11/22 10:03:36,-63
08/11/22 10:04:36,-19
08/11/22 10:05:36,1
08/11/22 10:06:36,0
08/11/22 10:07:37,0
08/11/22 10:08:37,0
08/11/22 22:33:32,0
08/11/22 22:34:32,0
08/11/22 22:35:32,0
08/11/22 22:36:32,0
08/11/22 22:37:32,0
08/11/22 22:38:32,0
08/11/22 22:39:32,0
08/11/22 22:40:33,0
08/11/22 22:41:33,0
08/11/22 22:42:33,0
08/11/22 22:43:33,0
08/11/22 22:44:33,0
08/11/22 22:45:33,0
08/11/22 22:47:30,0
08/11/22 22:48:30,0
08/11/22 22:49:30,-67
08/11/22 22:50:30,0
08/11/22 22:51:30,0
08/11/22 22:52:30,16
08/11/22 22:53:31,0
08/11/22 22:54:31,49
08/11/22 22:55:31,8
08/11/22 22:56:31,19
08/11/22 22:57:31,0
08/11/22 22:58:31,-6
08/11/22 22:59:31,0
08/11/22 23:00:32,8
08/11/22 23:01:32,0
08/11/22 23:02:32,5
08/11/22 23:03:32,8
08/11/22 23:04:32,2
08/11/22 23:05:32,-8
08/11/22 23:06:32,-8
08/11/22 23:07:33,-52
08/11/22 23:08:33,-6
08/11/22 23:09:33,0
08/11/22 23:10:33,0
08/11/22 23:11:33,0
08/11/22 23:12:33,0
08/11/22 23:13:34,0
08/11/22 23:14:34,0
08/11/22 23:15:34,0
08/11/22 23:16:34,0
08/11/22 23:17:34,0
08/11/22 23:18:34,0
08/11/22 23:19:34,0
08/11/22 23:20:35,0
08/11/22 23:21:35,0
08/11/22 23:22:35,0
08/11/22 23:23:35,0
08/11/22 23:24:35,42
08/11/22 23:25:35,39
08/11/22 23:26:35,-37
08/11/22 23:27:36,17
08/11/22 23:28:36,0
08/11/22 23:29:36,0
08/11/22 23:30:36,4
08/11/22 23:31:36,-2
08/11/22 23:32:36,-26
08/11/22 23:33:37,0
08/11/22 23:34:37,-5
08/11/22 23:35:37,0
08/11/22 23:36:37,0
08/11/22 23:37:37,-63
08/11/22 23:38:37,-16
08/11/22 23:39:37,0
08/11/22 23:40:38,15
08/11/22 23:41:38,-4
08/11/22 23:42:38,0
08/11/22 23:43:38,0
08/11/22 23:44:38,-9
08/11/22 23:45:38,-5
08/11/22 23:46:38,0
08/11/22 23:47:39,0
08/11/22 23:48:39,0
08/11/22 23:49:39,0
08/11/22 23:50:39,0
08/11/22 23:51:39,0
08/11/22 23:52:39,0
08/11/22 23:53:40,-69
08/11/22 23:54:40,0
08/11/22 23:55:40,0
08/11/22 23:56:40,0
08/11/22 23:57:40,0
08/11/22 23:58:40,0
08/11/22 23:59:40,0
