timestamp,Infrared to Red Signal Ratio
03/27/24 01:09:26,-24
03/27/24 01:10:26,17
03/27/24 01:11:26,-3
03/27/24 01:12:26,10
03/27/24 01:13:26,-4
03/27/24 01:14:26,-10
03/27/24 01:15:26,6
03/27/24 01:16:26,-55
03/27/24 01:17:26,-37
03/27/24 01:18:26,-13
03/27/24 01:19:28,2
03/27/24 01:20:28,3
03/27/24 01:21:28,-18
03/27/24 01:22:28,-5
03/27/24 01:23:28,-41
03/27/24 01:24:28,1
03/27/24 01:25:28,3
03/27/24 01:26:28,-15
03/27/24 01:27:28,-5
03/27/24 01:28:28,6
03/27/24 01:29:28,-43
03/27/24 01:30:28,0
03/27/24 01:31:28,4
03/27/24 01:32:28,5
03/27/24 01:33:28,2
03/27/24 01:34:28,0
03/27/24 01:35:28,-39
03/27/24 01:36:28,-15
03/27/24 01:37:28,-4
03/27/24 01:38:28,-18
03/27/24 01:39:28,-30
03/27/24 01:40:28,14
03/27/24 01:41:28,-8
03/27/24 01:42:28,-2
03/27/24 01:43:28,-8
03/27/24 01:44:28,1
03/27/24 01:45:28,0
03/27/24 01:46:28,-59
03/27/24 01:47:28,-3
03/27/24 01:48:28,-28
03/27/24 01:49:32,-17
03/27/24 01:50:32,16
03/27/24 01:51:32,-5
03/27/24 01:52:32,4
03/27/24 01:53:32,1
03/27/24 01:54:32,-11
03/27/24 01:55:32,-1
03/27/24 01:56:32,17
03/27/24 01:57:32,12
03/27/24 01:58:32,3
03/27/24 01:59:32,23
03/27/24 02:00:32,-10
03/27/24 02:01:32,12
03/27/24 02:02:32,13
03/27/24 02:03:32,-1
03/27/24 02:04:33,-3
03/27/24 02:05:33,10
03/27/24 02:06:33,3
03/27/24 02:07:33,0
03/27/24 02:08:33,-4
03/27/24 02:09:33,-55
03/27/24 02:10:33,8
03/27/24 02:11:33,8
03/27/24 02:12:33,15
03/27/24 02:13:33,-3
03/27/24 02:14:33,0
03/27/24 02:15:33,39
03/27/24 02:16:33,-20
03/27/24 02:17:33,21
03/27/24 02:18:33,28
03/27/24 02:19:36,-1
03/27/24 02:20:36,-39
03/27/24 02:21:36,-4
03/27/24 02:22:36,0
03/27/24 02:23:36,-59
03/27/24 02:24:36,-3
03/27/24 02:25:36,-1
03/27/24 02:26:36,-20
03/27/24 02:27:36,4
03/27/24 02:28:36,-17
03/27/24 02:29:36,0
03/27/24 02:30:36,-3
03/27/24 02:31:36,5
03/27/24 02:32:36,-11
03/27/24 02:33:36,13
03/27/24 02:34:39,-23
03/27/24 02:35:39,-43
03/27/24 02:36:39,0
03/27/24 02:37:39,34
03/27/24 02:38:39,2
03/27/24 02:39:39,6
03/27/24 02:40:39,0
03/27/24 02:41:39,11
03/27/24 02:42:39,-8
03/27/24 02:43:39,0
03/27/24 02:44:39,-16
03/27/24 02:45:39,-6
03/27/24 02:46:39,12
03/27/24 02:47:39,-25
03/27/24 02:48:39,0
03/27/24 02:49:39,19
03/27/24 02:50:39,22
03/27/24 02:51:39,-2
03/27/24 02:52:39,-15
03/27/24 02:53:39,0
03/27/24 02:54:39,0
03/27/24 02:55:39,-7
03/27/24 02:56:39,0
03/27/24 02:57:39,0
03/27/24 02:58:40,3
03/27/24 02:59:40,0
03/27/24 03:00:40,0
03/27/24 03:01:40,0
03/27/24 03:02:40,0
03/27/24 03:03:40,-8
03/27/24 03:04:40,7
03/27/24 03:05:40,-8
03/27/24 03:06:40,15
03/27/24 03:07:40,52
03/27/24 03:08:40,68
03/27/24 03:09:40,-3
03/27/24 03:10:40,47
03/27/24 03:11:40,27
03/27/24 03:12:40,0
03/27/24 03:13:42,0
03/27/24 03:14:42,16
03/27/24 03:15:42,-48
03/27/24 03:16:42,11
03/27/24 03:17:42,-2
03/27/24 03:18:42,-20
03/27/24 03:19:42,38
03/27/24 03:20:42,7
03/27/24 03:21:42,31
03/27/24 03:22:42,0
03/27/24 03:23:42,-55
03/27/24 03:24:42,0
03/27/24 16:03:03,0
03/27/24 16:04:03,-12
03/27/24 16:05:03,-31
03/27/24 16:06:03,-31
03/27/24 16:07:03,-56
03/27/24 16:08:03,-9
03/27/24 16:09:03,-13
03/27/24 16:10:03,0
03/27/24 16:11:03,-10
03/27/24 16:12:03,-34
03/27/24 16:13:03,-21
03/27/24 16:14:03,-13
03/27/24 16:15:03,-16
03/27/24 16:16:03,-26
03/27/24 16:17:03,-10
03/27/24 16:18:05,-7
03/27/24 16:19:29,-2
03/27/24 16:20:29,-21
03/27/24 16:21:29,-19
03/27/24 16:22:29,0
03/27/24 16:23:29,-1
03/27/24 16:24:29,0
03/27/24 16:25:29,-4
03/27/24 16:26:29,-9
03/27/24 16:27:29,-31
03/27/24 16:28:29,0
03/27/24 16:29:29,13
03/27/24 16:30:29,-10
03/27/24 16:31:29,0
03/27/24 16:32:29,-14
03/27/24 16:33:30,-10
03/27/24 16:34:30,-13
03/27/24 16:35:30,0
03/27/24 16:36:30,-3
03/27/24 16:37:30,-18
03/27/24 16:38:30,0
03/27/24 16:39:30,-30
03/27/24 16:40:30,-23
03/27/24 16:41:30,1
03/27/24 16:42:30,-8
03/27/24 16:43:30,23
03/27/24 16:44:30,-37
03/27/24 16:45:30,4
03/27/24 16:46:30,-45
03/27/24 16:47:30,6
03/27/24 16:48:33,-5
03/27/24 16:49:33,-4
03/27/24 16:50:33,-57
03/27/24 16:51:33,-36
03/27/24 16:52:33,0
03/27/24 16:53:33,-13
03/27/24 16:54:33,0
03/27/24 16:55:33,0
03/27/24 16:56:33,4
03/27/24 16:57:33,17
03/27/24 16:58:33,-1
03/27/24 16:59:33,3
03/27/24 17:00:33,7
03/27/24 17:01:33,-4
03/27/24 17:02:33,-60
03/27/24 17:03:34,-16
03/27/24 17:04:34,-13
03/27/24 17:05:34,-18
03/27/24 17:06:34,0
03/27/24 17:07:34,2
03/27/24 17:08:34,-15
03/27/24 17:09:34,-1
03/27/24 17:10:34,-6
03/27/24 17:11:34,-17
03/27/24 17:12:34,-4
03/27/24 17:13:34,-33
03/27/24 17:14:34,-34
03/27/24 17:15:34,0
03/27/24 17:16:34,-4
03/27/24 17:17:34,-7
03/27/24 17:18:35,0
03/27/24 17:19:35,-4
03/27/24 17:20:35,-2
03/27/24 17:21:35,-4
03/27/24 17:22:35,18
03/27/24 17:23:35,2
03/27/24 17:24:35,-11
03/27/24 17:25:35,0
03/27/24 17:26:35,0
03/27/24 17:27:35,31
03/27/24 17:28:35,1
03/27/24 17:29:35,-17
03/27/24 17:30:35,-6
03/27/24 17:31:35,0
03/27/24 17:32:35,0
03/27/24 17:33:37,-19
03/27/24 17:34:37,-2
03/27/24 17:35:37,-21
03/27/24 17:36:37,-32
03/27/24 17:37:37,5
03/27/24 17:38:37,-14
03/27/24 17:39:37,7
03/27/24 17:40:37,-17
03/27/24 17:41:37,0
03/27/24 17:42:37,0
03/27/24 17:43:37,-1
03/27/24 17:44:37,-21
03/27/24 17:45:37,1
03/27/24 17:46:37,12
03/27/24 17:47:37,0
03/27/24 17:48:36,-2
03/27/24 17:49:38,0
03/27/24 17:50:38,-13
03/27/24 17:51:38,21
03/27/24 17:52:38,13
03/27/24 17:53:38,13
03/27/24 17:54:38,1
03/27/24 17:55:38,-26
03/27/24 17:56:38,13
03/27/24 17:57:38,0
03/27/24 17:58:38,10
03/27/24 17:59:38,0
03/27/24 18:00:38,0
03/27/24 18:01:38,-16
03/27/24 18:02:38,-40
03/27/24 18:03:39,0
03/27/24 18:04:39,0
03/27/24 18:05:39,2
03/27/24 18:06:39,0
03/27/24 18:07:39,-4
03/27/24 18:08:39,0
03/27/24 18:09:39,-6
03/27/24 18:10:39,8
03/27/24 18:11:39,0
03/27/24 18:12:39,-3
03/27/24 18:13:39,-36
03/27/24 18:14:39,-2
03/27/24 18:15:39,-1
03/27/24 18:16:39,-12
03/27/24 18:17:39,-4
03/27/24 18:18:40,-31
03/27/24 18:19:41,-10
03/27/24 18:20:41,2
03/27/24 18:21:41,0
03/27/24 18:22:41,-12
03/27/24 18:23:41,4
03/27/24 18:24:41,6
03/27/24 18:25:41,2
03/27/24 18:26:41,2
03/27/24 18:27:41,0
03/27/24 18:28:41,0
03/27/24 18:29:41,-58
03/27/24 18:30:41,-25
03/27/24 18:31:41,-4
03/27/24 18:32:41,-4
03/27/24 18:33:41,-1
03/27/24 18:34:42,-48
03/27/24 18:35:42,-53
03/27/24 18:36:42,-13
03/27/24 18:37:42,0
03/27/24 18:38:42,-6
03/27/24 18:39:42,-15
03/27/24 18:40:42,-57
03/27/24 18:41:42,-25
03/27/24 18:42:42,-37
03/27/24 18:43:42,-68
03/27/24 18:44:42,17
03/27/24 18:45:42,7
03/27/24 18:46:42,0
03/27/24 18:47:42,0
03/27/24 18:48:42,-62
03/27/24 18:49:45,0
03/27/24 18:50:45,0
03/27/24 18:51:45,-31
03/27/24 18:52:45,-20
03/27/24 18:53:45,-17
03/27/24 18:54:45,-15
03/27/24 18:55:45,0
03/27/24 18:56:45,1
03/27/24 18:57:45,-7
03/27/24 18:58:45,27
03/27/24 18:59:45,0
03/27/24 19:00:45,-17
03/27/24 19:01:45,-7
03/27/24 19:02:45,0
03/27/24 19:03:45,-13
03/27/24 19:04:48,-15
03/27/24 19:05:48,1
03/27/24 19:06:48,-1
03/27/24 19:07:48,-29
03/27/24 19:08:48,-7
03/27/24 19:09:48,-21
03/27/24 19:10:48,19
03/27/24 19:11:48,22
03/27/24 19:12:48,-36
03/27/24 19:13:48,-4
03/27/24 19:14:48,5
03/27/24 19:15:48,0
03/27/24 19:16:48,0
03/27/24 19:17:48,10
03/27/24 19:18:48,0
03/27/24 19:19:50,-1
03/27/24 19:20:50,-6
03/27/24 19:21:50,-36
03/27/24 19:22:50,-12
03/27/24 19:23:50,-11
03/27/24 19:24:50,-23
03/27/24 19:25:50,-43
03/27/24 19:26:50,3
03/27/24 19:27:50,-30
03/27/24 19:28:50,-11
03/27/24 19:29:50,-1
03/27/24 19:30:50,-7
03/27/24 19:31:50,-35
03/27/24 19:32:50,-8
03/27/24 19:33:50,-9
03/27/24 19:34:53,-78
03/27/24 19:35:53,-13
03/27/24 19:36:53,-24
03/27/24 19:37:53,0
03/27/24 19:38:53,-25
03/27/24 19:39:53,35
03/27/24 19:40:53,-8
03/27/24 19:41:53,0
03/27/24 19:42:53,4
03/27/24 19:43:53,-1
03/27/24 19:44:53,1
03/27/24 19:45:53,0
03/27/24 19:46:53,-3
03/27/24 19:47:53,-27
03/27/24 19:48:53,0
03/27/24 19:49:54,-8
03/27/24 19:50:54,33
03/27/24 19:51:54,-17
03/27/24 19:52:54,-5
03/27/24 19:53:54,0
03/27/24 19:54:54,6
03/27/24 19:55:54,-8
03/27/24 19:56:54,0
03/27/24 19:57:54,9
03/27/24 19:58:54,-8
03/27/24 19:59:54,-8
03/27/24 20:00:54,0
03/27/24 20:01:54,-25
03/27/24 20:02:54,-1
03/27/24 20:03:54,-3
03/27/24 20:04:56,0
03/27/24 20:05:56,-14
03/27/24 20:06:56,6
03/27/24 20:07:56,15
03/27/24 20:08:56,-7
03/27/24 20:09:56,12
03/27/24 20:10:56,45
03/27/24 20:11:56,0
03/27/24 20:12:56,5
03/27/24 20:13:56,-3
03/27/24 20:14:56,4
03/27/24 20:15:56,3
03/27/24 20:16:56,0
03/27/24 20:17:56,-1
03/27/24 20:18:56,30
03/27/24 20:19:57,6
03/27/24 20:20:57,-7
03/27/24 20:21:57,-18
03/27/24 20:22:57,-36
03/27/24 20:23:57,-15
03/27/24 20:24:57,1
03/27/24 20:25:57,0
03/27/24 20:26:57,8
03/27/24 20:27:57,-53
03/27/24 20:28:57,0
03/27/24 20:29:57,-5
03/27/24 20:30:57,-1
03/27/24 20:31:57,22
03/27/24 20:32:57,18
03/27/24 20:33:57,-17
03/27/24 20:35:01,0
03/27/24 20:36:01,-33
03/27/24 20:37:01,-29
03/27/24 20:38:01,-8
03/27/24 20:39:01,0
03/27/24 20:40:01,-26
03/27/24 20:41:01,-40
03/27/24 20:42:01,-49
03/27/24 20:43:01,-25
03/27/24 20:44:01,-28
03/27/24 20:45:01,-39
03/27/24 20:46:01,-14
03/27/24 20:47:01,-36
03/27/24 20:48:01,-34
03/27/24 20:49:01,-26
03/27/24 20:50:04,-47
03/27/24 20:51:04,-74
03/27/24 20:52:04,-29
03/27/24 20:53:04,-34
03/27/24 20:54:04,-4
03/27/24 20:55:04,-94
03/27/24 20:56:04,-4
03/27/24 20:57:04,-19
03/27/24 20:58:04,-33
03/27/24 20:59:04,-27
03/27/24 21:00:04,2
03/27/24 21:01:04,-67
03/27/24 21:02:04,-8
03/27/24 21:03:04,-25
03/27/24 21:04:04,-26
03/27/24 21:05:05,-16
03/27/24 21:06:05,-58
03/27/24 21:07:05,-36
03/27/24 21:08:05,-42
03/27/24 21:09:05,0
03/27/24 21:10:05,-51
03/27/24 21:11:05,15
03/27/24 21:12:05,0
03/27/24 21:13:05,-20
03/27/24 21:14:05,0
03/27/24 21:15:05,0
03/27/24 21:16:05,0
03/27/24 21:17:05,0
03/27/24 21:18:05,0
03/27/24 21:19:05,0
03/27/24 21:20:08,-4
03/27/24 21:21:08,0
03/27/24 21:22:08,-26
03/27/24 21:23:08,0
03/27/24 21:24:08,1
03/27/24 21:25:08,0
03/27/24 21:26:08,0
03/27/24 21:27:08,0
03/27/24 21:28:08,-8
03/27/24 21:29:08,4
03/27/24 21:30:08,0
03/27/24 21:31:08,-17
03/27/24 21:32:08,0
03/27/24 21:33:08,34
03/27/24 21:34:08,7
03/27/24 21:35:12,0
03/27/24 21:36:12,0
03/27/24 21:37:12,-18
03/27/24 21:38:12,15
03/27/24 21:39:12,16
03/27/24 21:40:12,0
03/27/24 21:41:12,-26
03/27/24 21:42:12,3
03/27/24 21:43:12,-1
03/27/24 21:44:12,0
03/27/24 21:45:12,-29
03/27/24 21:46:12,-3
03/27/24 21:47:12,-22
03/27/24 21:48:12,-15
03/27/24 23:26:00,-9
03/27/24 23:27:00,0
03/27/24 23:28:00,-1
03/27/24 23:29:00,-9
03/27/24 23:30:00,-50
03/27/24 23:31:00,-21
03/27/24 23:32:00,-39
03/27/24 23:33:00,-6
03/27/24 23:34:00,-29
03/27/24 23:35:00,0
03/27/24 23:36:03,21
03/27/24 23:37:03,0
03/27/24 23:38:03,-4
03/27/24 23:39:03,0
03/27/24 23:40:03,-6
03/27/24 23:41:29,-8
03/27/24 23:42:29,-53
03/27/24 23:43:29,-8
03/27/24 23:44:29,11
03/27/24 23:45:29,0
03/27/24 23:46:29,0
03/27/24 23:47:29,-6
03/27/24 23:48:29,-2
03/27/24 23:49:29,-9
03/27/24 23:50:29,-14
03/27/24 23:51:31,0
03/27/24 23:52:31,11
03/27/24 23:53:31,-2
03/27/24 23:54:31,-3
03/27/24 23:55:31,-83
03/27/24 23:56:31,-68
03/27/24 23:57:31,-14
03/27/24 23:58:31,5
03/27/24 23:59:31,-2
