timestamp,Infrared to Red Signal Ratio
05/06/23 02:53:09,0
05/06/23 02:54:09,12
05/06/23 02:55:09,-26
05/06/23 02:56:09,-21
05/06/23 02:57:09,1
05/06/23 02:58:09,-21
05/06/23 02:59:10,-18
05/06/23 03:00:10,-65
05/06/23 03:01:10,-12
05/06/23 03:02:10,13
05/06/23 03:03:10,0
05/06/23 03:04:10,22
05/06/23 03:05:11,-56
05/06/23 03:06:11,-1
05/06/23 03:07:11,56
05/06/23 03:08:11,5
05/06/23 03:09:11,-13
05/06/23 03:10:11,6
05/06/23 03:11:11,4
05/06/23 03:12:12,0
05/06/23 03:13:12,4
05/06/23 03:14:12,4
05/06/23 03:15:12,19
05/06/23 03:16:12,5
05/06/23 03:17:12,-3
05/06/23 03:18:12,4
05/06/23 03:19:13,27
05/06/23 03:20:13,4
05/06/23 03:21:13,0
05/06/23 03:22:13,-6
05/06/23 03:23:13,0
05/06/23 03:24:13,-38
05/06/23 03:25:14,9
05/06/23 03:26:14,-6
05/06/23 03:27:14,-1
05/06/23 03:28:14,0
05/06/23 03:29:14,32
05/06/23 03:30:14,0
05/06/23 03:31:14,41
05/06/23 03:32:15,-7
05/06/23 03:33:15,30
05/06/23 03:34:15,5
05/06/23 03:35:15,17
05/06/23 03:36:15,6
05/06/23 03:37:15,0
05/06/23 03:38:15,0
05/06/23 03:39:16,29
05/06/23 03:40:16,30
05/06/23 03:41:16,0
05/06/23 03:42:16,-10
05/06/23 03:43:16,0
05/06/23 03:44:16,0
05/06/23 03:45:17,0
05/06/23 03:46:17,0
05/06/23 03:47:17,0
05/06/23 03:48:17,0
05/06/23 03:49:17,0
05/06/23 03:50:17,0
05/06/23 03:51:17,-8
05/06/23 03:52:18,12
05/06/23 03:53:18,-19
05/06/23 03:54:18,-17
05/06/23 03:55:18,2
05/06/23 03:56:18,0
05/06/23 03:57:18,0
05/06/23 03:58:18,39
05/06/23 03:59:19,17
05/06/23 04:00:19,28
05/06/23 04:01:19,14
05/06/23 04:02:19,1
05/06/23 04:03:19,4
05/06/23 04:04:19,2
05/06/23 04:05:20,1
05/06/23 04:06:20,0
05/06/23 04:07:20,-3
05/06/23 04:08:20,0
05/06/23 04:09:20,0
05/06/23 04:10:20,0
05/06/23 04:11:20,-28
05/06/23 04:12:21,0
05/06/23 04:13:21,-4
05/06/23 04:14:21,7
05/06/23 04:15:21,8
05/06/23 04:16:21,0
05/06/23 04:17:21,23
05/06/23 04:18:21,-9
05/06/23 04:19:22,-15
05/06/23 04:20:22,0
05/06/23 04:21:22,0
05/06/23 04:22:22,-4
05/06/23 04:23:22,35
05/06/23 04:24:22,0
05/06/23 04:25:23,0
05/06/23 04:26:23,0
05/06/23 04:27:23,0
05/06/23 04:28:23,0
05/06/23 04:29:23,0
05/06/23 04:30:23,0
05/06/23 04:31:23,0
05/06/23 04:32:24,0
05/06/23 04:33:24,0
05/06/23 04:34:24,0
05/06/23 04:35:24,0
05/06/23 04:36:24,0
05/06/23 04:37:24,0
05/06/23 04:38:25,0
05/06/23 04:39:25,0
05/06/23 04:40:25,0
05/06/23 04:41:25,0
05/06/23 04:42:25,58
05/06/23 04:43:25,-1
05/06/23 04:44:25,-25
05/06/23 04:45:26,-30
05/06/23 04:46:26,2
05/06/23 04:47:26,-17
05/06/23 04:48:26,0
05/06/23 04:49:26,0
05/06/23 04:50:26,0
05/06/23 04:51:26,0
05/06/23 04:52:27,-6
05/06/23 04:53:27,-22
05/06/23 04:54:27,4
05/06/23 04:55:27,33
05/06/23 04:56:27,19
05/06/23 04:57:27,3
05/06/23 04:58:28,3
05/06/23 04:59:28,13
05/06/23 05:00:28,-4
05/06/23 05:01:28,46
05/06/23 05:02:28,-34
05/06/23 05:03:28,-4
05/06/23 05:04:28,4
05/06/23 05:05:29,0
05/06/23 05:06:29,43
05/06/23 05:07:29,4
05/06/23 05:08:29,2
05/06/23 05:09:29,6
05/06/23 05:10:29,9
05/06/23 05:11:29,58
05/06/23 05:12:30,0
05/06/23 05:13:30,-20
05/06/23 05:14:30,-1
05/06/23 05:15:30,-25
05/06/23 05:16:30,1
05/06/23 05:17:30,8
05/06/23 05:18:31,0
05/06/23 05:19:31,0
05/06/23 05:20:31,-2
05/06/23 05:21:31,-5
05/06/23 05:22:31,4
05/06/23 05:23:31,0
05/06/23 05:24:31,0
05/06/23 05:25:32,0
05/06/23 05:26:32,0
05/06/23 05:27:32,3
05/06/23 05:28:32,-4
05/06/23 05:29:32,-3
05/06/23 05:30:32,0
05/06/23 05:31:32,0
05/06/23 05:32:33,-11
05/06/23 05:33:33,-19
05/06/23 05:34:33,-15
05/06/23 05:35:33,0
05/06/23 05:36:33,-34
05/06/23 05:37:33,-13
05/06/23 05:38:34,5
05/06/23 05:39:34,1
05/06/23 05:40:34,17
05/06/23 05:41:34,-15
05/06/23 05:42:34,1
05/06/23 05:43:34,0
05/06/23 05:44:34,-13
05/06/23 05:45:35,10
05/06/23 05:46:35,0
05/06/23 05:47:35,16
05/06/23 05:48:35,13
05/06/23 05:49:35,0
05/06/23 05:50:35,5
05/06/23 05:51:35,0
05/06/23 05:52:36,3
05/06/23 05:53:36,21
05/06/23 05:54:36,0
05/06/23 05:55:36,3
05/06/23 05:56:36,5
05/06/23 05:57:36,-6
05/06/23 05:58:37,0
05/06/23 05:59:37,-9
05/06/23 06:00:37,0
05/06/23 06:01:37,-3
05/06/23 06:02:37,0
05/06/23 06:03:37,-30
05/06/23 06:04:37,0
05/06/23 06:05:38,-44
05/06/23 06:06:38,16
05/06/23 06:07:38,-3
05/06/23 06:08:38,10
05/06/23 06:09:38,0
05/06/23 06:10:38,0
05/06/23 06:11:38,16
05/06/23 06:12:39,1
05/06/23 06:13:39,2
05/06/23 06:14:39,0
05/06/23 06:15:39,4
05/06/23 06:16:39,-12
05/06/23 06:17:39,0
05/06/23 06:18:40,22
05/06/23 06:19:40,0
05/06/23 06:20:40,-1
05/06/23 06:21:40,6
05/06/23 06:22:40,0
05/06/23 06:23:40,0
05/06/23 06:24:40,0
05/06/23 06:25:41,0
05/06/23 06:26:41,0
05/06/23 06:27:41,-23
05/06/23 06:28:41,0
05/06/23 06:29:41,-24
05/06/23 06:30:41,0
05/06/23 06:31:41,-1
05/06/23 06:32:42,0
05/06/23 06:33:42,0
05/06/23 06:34:42,0
05/06/23 06:35:42,0
05/06/23 06:36:42,0
05/06/23 06:37:42,0
05/06/23 06:38:43,0
05/06/23 06:39:43,-10
05/06/23 06:40:43,0
05/06/23 06:41:43,4
05/06/23 06:42:43,-5
05/06/23 06:43:43,0
05/06/23 06:44:43,21
05/06/23 06:45:44,0
05/06/23 06:46:44,-20
05/06/23 06:47:44,0
05/06/23 06:48:44,0
05/06/23 06:49:44,0
05/06/23 06:50:44,0
05/06/23 06:51:44,22
05/06/23 06:52:45,0
05/06/23 06:53:45,0
05/06/23 06:54:45,19
05/06/23 06:55:45,0
05/06/23 06:56:45,2
05/06/23 06:57:45,0
05/06/23 19:34:31,0
05/06/23 19:35:32,19
05/06/23 19:36:32,-7
05/06/23 19:37:32,36
05/06/23 19:38:32,0
05/06/23 19:39:32,0
05/06/23 19:40:32,9
05/06/23 19:41:32,0
05/06/23 19:42:33,-34
05/06/23 19:43:33,-9
05/06/23 19:44:33,26
05/06/23 19:45:33,11
05/06/23 19:46:33,0
05/06/23 19:47:33,41
05/06/23 19:48:34,-5
05/06/23 19:49:34,-1
05/06/23 19:50:34,-3
05/06/23 19:51:34,-13
05/06/23 19:52:34,-8
05/06/23 19:53:34,-1
05/06/23 19:54:34,0
05/06/23 19:55:35,-24
05/06/23 19:56:35,-9
05/06/23 19:57:35,0
05/06/23 19:58:35,0
05/06/23 19:59:35,-11
05/06/23 20:00:35,-3
05/06/23 20:01:35,-21
05/06/23 20:02:36,54
05/06/23 20:03:36,-3
05/06/23 20:04:36,0
05/06/23 22:17:31,0
05/06/23 22:18:31,0
05/06/23 22:19:31,0
05/06/23 22:20:31,0
05/06/23 22:21:31,0
05/06/23 22:22:32,0
05/06/23 22:23:32,0
05/06/23 22:24:32,0
05/06/23 22:25:32,0
05/06/23 22:26:32,0
05/06/23 22:27:32,0
05/06/23 22:28:33,0
05/06/23 22:29:33,0
05/06/23 22:30:33,0
05/06/23 22:31:33,0
05/06/23 22:32:33,0
05/06/23 22:33:33,0
05/06/23 22:34:33,0
05/06/23 22:35:34,0
05/06/23 22:36:34,0
05/06/23 22:37:34,0
05/06/23 22:38:34,0
05/06/23 22:39:34,0
05/06/23 22:40:34,0
05/06/23 22:41:34,0
05/06/23 22:42:35,0
05/06/23 22:43:35,0
05/06/23 22:44:35,0
05/06/23 22:45:35,0
05/06/23 22:46:35,0
05/06/23 22:47:35,0
05/06/23 22:48:36,0
05/06/23 22:49:36,0
05/06/23 22:50:36,0
05/06/23 22:51:36,0
05/06/23 22:52:36,0
05/06/23 22:53:36,0
05/06/23 22:54:36,0
05/06/23 22:55:37,0
05/06/23 22:56:37,0
05/06/23 22:57:37,0
05/06/23 22:58:37,0
05/06/23 22:59:37,0
05/06/23 23:00:37,0
05/06/23 23:01:37,42
05/06/23 23:02:38,35
05/06/23 23:03:38,-2
05/06/23 23:04:38,14
05/06/23 23:05:38,0
05/06/23 23:06:38,17
05/06/23 23:07:38,-4
05/06/23 23:08:39,-4
05/06/23 23:09:39,20
05/06/23 23:10:39,-4
05/06/23 23:11:39,-39
05/06/23 23:12:39,-68
05/06/23 23:13:39,7
05/06/23 23:14:39,17
05/06/23 23:15:40,-13
05/06/23 23:16:40,0
05/06/23 23:17:40,-31
05/06/23 23:18:40,-10
05/06/23 23:19:40,-3
05/06/23 23:20:40,-32
05/06/23 23:21:40,15
05/06/23 23:22:41,-7
05/06/23 23:23:41,21
05/06/23 23:24:41,-18
05/06/23 23:25:41,0
05/06/23 23:26:41,0
05/06/23 23:27:41,0
05/06/23 23:28:42,-8
05/06/23 23:29:42,0
05/06/23 23:30:42,-44
05/06/23 23:31:42,0
05/06/23 23:32:42,4
05/06/23 23:33:42,-6
05/06/23 23:34:42,-9
05/06/23 23:35:43,-4
05/06/23 23:36:43,-2
05/06/23 23:37:43,0
05/06/23 23:38:43,-34
05/06/23 23:39:43,-52
05/06/23 23:40:43,-4
05/06/23 23:41:43,-37
05/06/23 23:42:44,-44
05/06/23 23:43:44,-2
05/06/23 23:44:44,-41
05/06/23 23:45:44,-21
05/06/23 23:46:44,-4
05/06/23 23:47:44,-3
05/06/23 23:48:45,0
05/06/23 23:49:45,-9
05/06/23 23:50:45,-38
05/06/23 23:51:45,0
05/06/23 23:52:45,-52
05/06/23 23:53:45,-69
05/06/23 23:54:45,10
05/06/23 23:55:46,1
05/06/23 23:56:46,0
05/06/23 23:57:46,-36
05/06/23 23:58:46,-33
05/06/23 23:59:46,44
