timestamp,Infrared to Red Signal Ratio
01/29/23 23:23:34,-11
01/29/23 23:24:34,21
01/29/23 23:25:34,0
01/29/23 23:26:35,0
01/29/23 23:27:35,-3
01/29/23 23:28:35,-21
01/29/23 23:29:35,5
01/29/23 23:30:35,-27
01/29/23 23:31:35,-29
01/29/23 23:32:36,-6
01/29/23 23:33:36,-38
01/29/23 23:34:36,-1
01/29/23 23:35:36,-13
01/29/23 23:36:36,-30
01/29/23 23:37:36,-4
01/29/23 23:38:36,0
01/29/23 23:39:37,-26
01/29/23 23:40:37,43
01/29/23 23:47:02,0
01/29/23 23:48:02,0
01/29/23 23:49:02,0
01/29/23 23:50:02,0
01/29/23 23:51:02,0
01/29/23 23:52:02,0
01/29/23 23:53:02,0
01/29/23 23:54:03,0
01/29/23 23:55:03,0
01/29/23 23:56:03,0
01/29/23 23:57:03,0
01/29/23 23:58:03,0
01/29/23 23:59:03,0
