timestamp,Infrared to Red Signal Ratio
05/29/23 07:05:52,0
05/29/23 07:06:52,0
05/29/23 07:07:52,0
05/29/23 07:08:52,-26
05/29/23 07:09:52,0
05/29/23 07:10:52,0
05/29/23 07:11:52,0
05/29/23 07:12:53,-3
05/29/23 07:13:53,0
05/29/23 07:14:53,0
05/29/23 07:15:53,0
05/29/23 07:16:53,0
05/29/23 07:17:53,0
05/29/23 07:18:53,0
05/29/23 07:19:54,0
05/29/23 07:20:54,0
05/29/23 07:21:54,0
05/29/23 07:22:54,0
05/29/23 07:23:54,0
05/29/23 07:24:54,0
05/29/23 07:25:55,0
05/29/23 07:26:55,0
05/29/23 07:27:55,0
05/29/23 07:28:55,0
05/29/23 07:29:55,0
05/29/23 07:30:55,0
05/29/23 07:31:55,0
05/29/23 07:32:56,0
05/29/23 07:33:56,0
05/29/23 07:34:56,0
05/29/23 07:35:56,0
05/29/23 07:36:56,0
05/29/23 07:37:56,0
05/29/23 07:38:56,0
05/29/23 07:39:57,0
05/29/23 07:40:57,0
05/29/23 07:41:57,0
05/29/23 07:42:57,0
05/29/23 07:43:57,0
05/29/23 07:44:57,0
05/29/23 07:45:58,0
05/29/23 07:46:58,0
05/29/23 07:47:58,-1
05/29/23 07:48:58,-21
05/29/23 07:49:58,0
05/29/23 07:50:58,-24
05/29/23 07:51:58,4
05/29/23 07:52:59,0
05/29/23 07:53:59,-25
05/29/23 07:54:59,0
05/29/23 07:55:59,0
05/29/23 07:56:59,-14
05/29/23 07:57:59,-34
05/29/23 07:58:59,0
05/29/23 08:00:00,0
05/29/23 08:01:00,0
05/29/23 08:02:00,0
05/29/23 08:03:00,0
05/29/23 08:04:00,0
05/29/23 08:05:00,0
05/29/23 08:06:01,0
05/29/23 08:07:01,0
05/29/23 08:08:01,0
05/29/23 08:09:01,-31
05/29/23 08:10:01,-19
05/29/23 08:11:01,0
05/29/23 08:12:01,0
05/29/23 08:13:02,0
05/29/23 08:14:02,17
05/29/23 08:15:02,21
05/29/23 08:16:02,-4
05/29/23 08:17:02,0
05/29/23 08:18:02,-2
05/29/23 08:19:02,17
05/29/23 08:20:03,38
05/29/23 08:21:03,0
05/29/23 08:22:03,-4
05/29/23 08:23:03,67
05/29/23 08:24:03,0
05/29/23 08:25:03,0
05/29/23 08:26:04,0
05/29/23 08:27:04,0
05/29/23 08:28:04,0
05/29/23 08:29:04,0
05/29/23 08:30:04,-10
05/29/23 08:31:04,-72
05/29/23 08:32:04,0
05/29/23 08:33:05,18
05/29/23 08:34:05,-17
05/29/23 08:35:05,0
05/29/23 08:36:05,0
05/29/23 08:37:05,-1
05/29/23 08:38:05,0
05/29/23 08:39:05,0
05/29/23 08:40:06,14
05/29/23 08:41:06,-1
05/29/23 08:42:06,0
05/29/23 08:43:06,-2
05/29/23 08:44:06,0
05/29/23 08:45:06,0
05/29/23 08:46:07,0
05/29/23 08:47:07,0
05/29/23 08:48:07,7
05/29/23 08:49:07,1
05/29/23 08:50:07,2
05/29/23 08:51:07,0
05/29/23 08:52:07,-10
05/29/23 08:53:08,0
05/29/23 08:54:08,0
05/29/23 08:55:08,-3
05/29/23 08:56:08,0
05/29/23 08:57:08,8
05/29/23 08:58:08,0
05/29/23 08:59:08,4
05/29/23 09:00:09,0
05/29/23 09:01:09,-1
05/29/23 09:02:09,0
05/29/23 09:03:09,9
05/29/23 09:04:09,0
05/29/23 09:05:09,0
05/29/23 09:06:09,0
05/29/23 09:07:09,0
05/29/23 09:08:12,0
05/29/23 13:44:31,0
05/29/23 13:45:32,5
05/29/23 13:46:32,0
05/29/23 13:47:32,18
05/29/23 13:48:32,0
05/29/23 13:49:32,0
05/29/23 13:50:32,14
05/29/23 13:51:32,0
05/29/23 13:52:33,0
05/29/23 13:53:33,11
05/29/23 13:54:33,0
05/29/23 13:55:33,0
05/29/23 13:56:33,23
05/29/23 13:57:33,42
05/29/23 13:58:33,0
05/29/23 13:59:34,0
05/29/23 14:00:34,0
05/29/23 14:01:34,0
05/29/23 14:02:34,0
05/29/23 14:03:34,-2
05/29/23 14:04:34,0
05/29/23 14:05:35,0
05/29/23 14:06:35,0
05/29/23 14:07:35,0
05/29/23 14:08:35,0
05/29/23 14:09:35,0
05/29/23 14:10:35,0
05/29/23 14:11:35,0
05/29/23 14:12:36,0
05/29/23 14:13:36,0
05/29/23 14:14:36,0
05/29/23 14:15:36,0
05/29/23 14:16:36,0
05/29/23 14:17:36,0
05/29/23 14:18:36,0
05/29/23 14:19:37,0
05/29/23 14:20:37,0
05/29/23 14:21:37,0
05/29/23 14:22:37,0
05/29/23 14:23:37,0
05/29/23 14:24:37,0
05/29/23 14:25:38,0
05/29/23 14:26:38,0
05/29/23 14:27:38,13
05/29/23 14:28:38,0
05/29/23 14:29:38,0
05/29/23 14:30:38,0
05/29/23 14:31:38,0
05/29/23 14:32:39,0
05/29/23 14:33:39,0
05/29/23 14:34:39,0
05/29/23 14:35:39,0
05/29/23 14:36:39,0
05/29/23 14:37:39,0
05/29/23 14:38:39,14
05/29/23 14:39:40,0
05/29/23 14:40:40,0
05/29/23 14:41:40,0
05/29/23 14:42:40,0
05/29/23 14:43:40,0
05/29/23 14:44:40,0
05/29/23 14:45:41,0
05/29/23 14:46:41,0
05/29/23 14:47:41,0
05/29/23 14:48:41,0
05/29/23 14:49:41,0
05/29/23 14:50:41,0
05/29/23 14:51:41,0
05/29/23 14:52:42,0
05/29/23 14:53:42,0
05/29/23 14:54:42,-12
05/29/23 14:55:42,-1
05/29/23 14:56:42,-4
05/29/23 14:57:42,0
05/29/23 14:58:42,-3
05/29/23 14:59:43,0
05/29/23 15:00:43,0
05/29/23 15:01:43,9
05/29/23 15:02:43,-3
05/29/23 15:03:43,0
05/29/23 15:04:43,0
05/29/23 15:05:44,0
05/29/23 15:06:44,0
05/29/23 15:07:44,1
05/29/23 15:08:44,0
05/29/23 15:09:44,0
05/29/23 15:10:44,0
05/29/23 15:11:44,0
05/29/23 15:12:45,-28
05/29/23 15:13:45,-26
05/29/23 15:14:45,0
05/29/23 15:15:45,-65
05/29/23 15:16:45,0
05/29/23 15:17:45,0
05/29/23 15:18:45,0
05/29/23 15:19:46,0
05/29/23 15:20:46,0
05/29/23 15:21:46,0
05/29/23 15:22:46,0
05/29/23 15:23:46,0
05/29/23 15:24:46,0
05/29/23 15:25:47,0
05/29/23 15:26:47,0
05/29/23 15:27:47,0
05/29/23 15:28:47,0
05/29/23 15:29:47,0
05/29/23 15:30:47,0
05/29/23 15:31:47,11
05/29/23 15:32:48,0
05/29/23 15:33:48,-5
05/29/23 15:34:48,-21
05/29/23 15:35:48,-8
05/29/23 15:36:48,12
05/29/23 15:37:48,-46
05/29/23 15:38:48,-30
05/29/23 15:39:49,-17
05/29/23 15:40:49,-59
05/29/23 15:41:49,5
05/29/23 15:42:49,-45
05/29/23 15:43:49,0
05/29/23 15:44:49,-39
05/29/23 15:45:50,0
05/29/23 15:46:50,-1
05/29/23 15:47:50,2
05/29/23 15:48:50,26
05/29/23 15:49:50,0
05/29/23 15:50:50,11
05/29/23 15:51:50,6
05/29/23 15:52:51,-2
05/29/23 15:53:51,1
05/29/23 15:54:51,-8
05/29/23 15:55:51,3
05/29/23 15:56:51,16
05/29/23 15:57:51,41
05/29/23 15:58:51,-15
05/29/23 15:59:52,-1
05/29/23 16:00:52,-12
05/29/23 16:01:52,14
05/29/23 16:02:52,0
05/29/23 16:03:52,-8
05/29/23 16:04:52,17
05/29/23 16:05:53,13
05/29/23 16:06:53,0
05/29/23 16:07:53,0
05/29/23 16:08:53,0
05/29/23 16:09:53,0
05/29/23 16:10:53,0
05/29/23 16:11:53,0
05/29/23 16:12:54,0
05/29/23 16:13:54,0
05/29/23 16:14:54,0
05/29/23 16:15:54,0
05/29/23 16:16:54,0
05/29/23 16:17:54,0
05/29/23 16:18:54,0
05/29/23 16:19:55,0
05/29/23 16:20:55,0
05/29/23 16:21:55,0
05/29/23 16:22:55,0
05/29/23 16:23:55,0
05/29/23 16:24:55,0
05/29/23 16:25:56,0
05/29/23 16:26:56,0
05/29/23 16:27:56,0
05/29/23 16:28:56,-10
05/29/23 16:29:56,-1
05/29/23 16:30:56,1
05/29/23 16:31:56,2
05/29/23 16:32:57,-15
05/29/23 16:33:57,0
05/29/23 16:34:57,-8
05/29/23 16:35:57,0
05/29/23 16:36:57,56
05/29/23 16:37:57,0
05/29/23 16:38:57,0
05/29/23 16:39:58,0
05/29/23 16:40:58,0
05/29/23 16:41:58,0
05/29/23 16:42:58,2
05/29/23 16:43:58,0
05/29/23 16:44:58,0
05/29/23 16:45:59,0
05/29/23 16:46:59,0
05/29/23 16:47:59,0
05/29/23 16:48:59,0
05/29/23 16:49:59,41
05/29/23 16:50:59,4
05/29/23 16:51:59,0
05/29/23 16:53:00,0
05/29/23 16:54:00,0
05/29/23 16:55:00,-1
05/29/23 16:56:05,0
05/29/23 16:57:05,0
05/29/23 16:58:05,0
05/29/23 16:59:06,-4
05/29/23 17:00:06,0
05/29/23 17:01:06,0
05/29/23 17:02:06,0
05/29/23 17:03:06,0
05/29/23 17:04:06,0
05/29/23 17:05:06,8
05/29/23 17:06:07,0
05/29/23 17:07:07,0
05/29/23 17:08:07,12
05/29/23 17:09:07,0
05/29/23 21:37:31,0
05/29/23 21:38:32,-32
05/29/23 21:39:32,-8
05/29/23 21:40:32,0
05/29/23 21:41:32,15
05/29/23 21:42:32,0
05/29/23 21:43:32,0
05/29/23 21:44:32,0
05/29/23 21:45:33,0
05/29/23 21:46:33,-5
05/29/23 21:47:33,0
05/29/23 21:48:33,0
05/29/23 21:49:33,0
05/29/23 21:50:33,19
05/29/23 21:51:34,29
05/29/23 21:52:34,-2
05/29/23 21:53:34,0
05/29/23 21:54:34,9
05/29/23 21:55:34,-3
05/29/23 21:56:34,18
05/29/23 21:57:34,0
05/29/23 21:58:35,0
05/29/23 21:59:35,-4
05/29/23 22:00:35,-1
05/29/23 22:01:35,0
05/29/23 22:02:35,3
05/29/23 22:03:35,0
05/29/23 22:04:35,0
05/29/23 22:05:36,-7
05/29/23 22:06:36,6
05/29/23 22:07:36,-17
05/29/23 23:14:01,0
05/29/23 23:15:01,0
05/29/23 23:16:01,0
05/29/23 23:17:02,0
05/29/23 23:18:02,0
05/29/23 23:19:02,0
05/29/23 23:21:00,0
05/29/23 23:22:00,0
05/29/23 23:23:00,0
05/29/23 23:24:01,0
05/29/23 23:25:01,0
05/29/23 23:26:01,0
05/29/23 23:27:01,0
05/29/23 23:28:01,0
05/29/23 23:29:01,0
05/29/23 23:30:02,0
05/29/23 23:31:02,0
05/29/23 23:32:02,0
05/29/23 23:33:02,0
05/29/23 23:34:02,0
05/29/23 23:35:02,0
05/29/23 23:36:02,0
05/29/23 23:37:03,0
05/29/23 23:38:03,0
05/29/23 23:39:03,0
05/29/23 23:40:03,0
05/29/23 23:41:03,0
05/29/23 23:42:03,0
05/29/23 23:43:03,0
05/29/23 23:44:04,0
05/29/23 23:45:04,0
05/29/23 23:46:04,0
05/29/23 23:47:04,0
05/29/23 23:48:04,0
05/29/23 23:49:04,0
05/29/23 23:50:05,0
05/29/23 23:51:05,0
05/29/23 23:52:05,0
05/29/23 23:53:05,0
05/29/23 23:54:05,0
05/29/23 23:55:05,0
05/29/23 23:56:05,0
05/29/23 23:57:06,0
05/29/23 23:58:06,0
05/29/23 23:59:06,0
