timestamp,Infrared to Red Signal Ratio
12/26/20 10:38:04,-2
12/26/20 10:39:04,-3
12/26/20 10:40:04,-1
12/26/20 10:41:04,-22
12/26/20 10:42:04,-16
12/26/20 10:43:04,1
12/26/20 10:44:04,-16
12/26/20 10:45:05,-19
12/26/20 10:46:05,1
12/26/20 10:47:05,4
12/26/20 10:48:05,0
12/26/20 10:49:05,21
12/26/20 10:50:05,-2
12/26/20 10:51:06,1
12/26/20 10:52:06,-7
12/26/20 10:53:06,-3
12/26/20 10:54:06,-9
12/26/20 10:55:06,-3
12/26/20 10:56:06,4
12/26/20 10:57:06,22
12/26/20 10:58:07,0
12/26/20 10:59:07,-14
12/26/20 11:00:07,-15
12/26/20 11:01:07,-9
12/26/20 11:02:07,-1
12/26/20 11:03:07,-12
12/26/20 11:04:07,-1
12/26/20 11:05:08,0
12/26/20 11:06:08,-1
12/26/20 11:07:08,-3
12/26/20 11:08:08,-12
12/26/20 11:09:08,-38
12/26/20 11:10:08,0
12/26/20 11:11:09,-2
12/26/20 11:12:09,-45
12/26/20 11:13:09,-13
12/26/20 11:14:09,-31
12/26/20 11:15:09,2
12/26/20 11:16:09,-19
12/26/20 11:17:09,-27
12/26/20 11:18:10,-7
12/26/20 11:19:10,-3
12/26/20 11:20:10,0
12/26/20 11:21:10,27
12/26/20 11:22:10,-1
12/26/20 11:23:10,-6
12/26/20 11:24:10,-2
12/26/20 11:25:11,4
12/26/20 11:26:11,-9
12/26/20 11:27:11,0
12/26/20 11:28:11,14
12/26/20 11:29:11,41
12/26/20 11:30:11,-12
12/26/20 11:31:12,-5
12/26/20 11:32:12,3
12/26/20 11:33:12,-3
12/26/20 11:34:12,4
12/26/20 11:35:12,4
12/26/20 11:36:12,-1
12/26/20 11:37:12,2
12/26/20 11:38:13,-8
12/26/20 11:39:13,-4
12/26/20 11:40:13,-1
12/26/20 11:41:13,-2
12/26/20 11:42:13,9
12/26/20 11:43:13,5
12/26/20 11:44:13,4
12/26/20 11:45:14,2
12/26/20 11:46:14,-11
12/26/20 11:47:14,-1
12/26/20 11:48:14,5
12/26/20 11:49:14,-11
12/26/20 11:50:14,0
12/26/20 11:51:15,-1
12/26/20 11:52:15,0
12/26/20 11:53:15,-1
12/26/20 11:54:15,0
12/26/20 11:55:15,0
12/26/20 11:56:15,3
12/26/20 11:57:15,7
12/26/20 11:58:17,1
12/26/20 11:59:17,1
12/26/20 15:21:01,0
