timestamp,Infrared to Red Signal Ratio
03/12/21 04:58:24,-34
03/12/21 04:59:25,-10
03/12/21 05:00:25,-32
03/12/21 05:01:25,-1
03/12/21 05:02:25,-2
03/12/21 05:03:25,5
03/12/21 05:04:25,0
03/12/21 05:05:25,0
03/12/21 05:06:26,0
03/12/21 05:07:26,-3
03/12/21 05:08:26,-4
03/12/21 05:09:27,6
03/12/21 05:10:26,0
03/12/21 05:11:27,0
03/12/21 05:12:27,-43
03/12/21 05:13:27,3
03/12/21 05:14:27,-56
03/12/21 05:15:27,-36
03/12/21 05:16:27,0
03/12/21 05:17:27,9
03/12/21 05:18:28,1
03/12/21 05:19:28,0
03/12/21 05:20:28,0
03/12/21 05:21:28,71
03/12/21 05:22:28,-31
03/12/21 05:23:28,2
03/12/21 05:24:29,0
03/12/21 05:25:30,0
03/12/21 05:26:30,47
03/12/21 05:27:31,4
03/12/21 05:28:31,-39
03/12/21 05:29:31,-6
03/12/21 05:30:31,9
03/12/21 05:31:31,-2
03/12/21 05:32:31,0
03/12/21 05:33:31,-54
03/12/21 05:34:32,12
03/12/21 05:35:32,-9
03/12/21 05:36:32,-28
03/12/21 05:37:32,-28
03/12/21 05:38:32,0
03/12/21 05:39:32,0
03/12/21 05:40:33,13
03/12/21 05:41:34,4
03/12/21 05:42:34,62
03/12/21 05:43:34,32
03/12/21 05:44:34,28
03/12/21 05:45:34,28
03/12/21 05:46:34,10
03/12/21 05:47:34,43
03/12/21 05:48:35,0
03/12/21 05:49:35,32
03/12/21 05:50:35,0
03/12/21 05:51:35,2
03/12/21 05:52:35,0
03/12/21 05:53:35,-11
03/12/21 05:54:36,0
03/12/21 05:55:37,0
03/12/21 05:56:37,9
03/12/21 05:57:37,13
03/12/21 05:58:37,10
03/12/21 05:59:38,19
03/12/21 06:00:38,0
03/12/21 06:01:38,0
03/12/21 06:02:38,0
03/12/21 06:03:38,4
03/12/21 06:04:38,30
03/12/21 06:05:39,17
03/12/21 06:06:39,19
03/12/21 06:07:39,0
03/12/21 06:08:39,0
03/12/21 06:09:39,11
03/12/21 06:10:42,-1
03/12/21 06:11:42,6
03/12/21 06:12:43,28
03/12/21 06:13:43,-5
03/12/21 06:14:43,0
03/12/21 06:15:43,0
03/12/21 06:16:43,0
03/12/21 06:17:43,0
03/12/21 06:18:43,-1
03/12/21 06:19:44,-30
03/12/21 06:20:44,28
03/12/21 06:21:44,-16
03/12/21 06:22:44,0
03/12/21 06:23:44,0
03/12/21 06:24:44,0
03/12/21 06:25:44,0
03/12/21 06:26:44,0
03/12/21 06:27:44,0
03/12/21 06:28:44,0
03/12/21 06:29:45,0
03/12/21 06:30:45,0
03/12/21 06:31:45,38
03/12/21 06:32:45,0
03/12/21 06:33:45,0
03/12/21 06:34:45,0
03/12/21 06:35:45,0
03/12/21 06:36:46,0
03/12/21 06:37:46,0
03/12/21 06:38:46,0
03/12/21 06:39:46,0
03/12/21 06:40:46,0
03/12/21 06:41:48,3
03/12/21 06:42:48,22
03/12/21 06:43:48,1
03/12/21 06:44:48,-14
03/12/21 06:45:48,29
03/12/21 06:46:48,12
03/12/21 06:47:49,0
03/12/21 06:48:49,0
03/12/21 06:49:49,0
03/12/21 06:50:49,-5
03/12/21 06:51:49,0
03/12/21 06:52:49,0
03/12/21 06:53:50,0
03/12/21 06:54:50,0
03/12/21 06:55:50,0
03/12/21 06:56:51,0
03/12/21 06:57:51,0
03/12/21 06:58:51,0
03/12/21 06:59:52,0
03/12/21 07:00:52,0
03/12/21 07:01:52,0
03/12/21 07:02:52,0
03/12/21 07:03:52,-32
03/12/21 07:04:52,-28
03/12/21 07:05:53,-1
03/12/21 07:06:53,-42
03/12/21 07:07:53,1
03/12/21 07:08:53,8
03/12/21 07:09:53,80
03/12/21 07:10:53,9
03/12/21 07:11:55,0
03/12/21 07:12:55,35
03/12/21 07:13:55,44
03/12/21 07:14:55,44
03/12/21 07:15:55,0
03/12/21 07:16:56,-1
03/12/21 07:17:56,4
03/12/21 07:18:56,19
03/12/21 07:19:56,29
03/12/21 07:20:56,29
03/12/21 07:21:56,0
03/12/21 07:22:56,52
03/12/21 07:23:57,47
03/12/21 07:24:57,0
03/12/21 07:25:57,76
03/12/21 07:26:57,93
03/12/21 07:27:59,0
03/12/21 07:28:59,16
03/12/21 07:29:59,0
03/12/21 07:31:00,4
03/12/21 07:32:00,2
03/12/21 07:33:00,26
03/12/21 07:34:00,-1
03/12/21 07:35:00,1
03/12/21 07:36:00,-10
03/12/21 07:37:00,8
03/12/21 07:38:01,0
03/12/21 07:39:01,0
03/12/21 07:40:01,13
03/12/21 07:41:01,0
03/12/21 07:42:01,0
03/12/21 07:43:02,-9
03/12/21 07:44:03,-19
03/12/21 07:45:03,0
03/12/21 07:46:03,14
03/12/21 07:47:03,8
03/12/21 07:48:59,0
03/12/21 07:49:59,0
03/12/21 07:51:00,-4
03/12/21 07:52:00,0
03/12/21 07:53:00,0
03/12/21 07:54:00,0
03/12/21 07:55:00,0
03/12/21 07:56:00,-2
03/12/21 07:57:01,-2
03/12/21 07:58:03,5
03/12/21 07:59:03,0
03/12/21 08:00:03,0
03/12/21 08:01:03,-41
03/12/21 08:02:04,0
03/12/21 08:03:04,0
03/12/21 08:04:04,0
03/12/21 08:05:04,3
03/12/21 08:06:04,0
03/12/21 08:07:04,0
03/12/21 08:08:04,-3
03/12/21 08:09:05,-2
03/12/21 08:10:05,13
03/12/21 08:11:06,0
03/12/21 08:12:06,0
03/12/21 08:13:06,0
03/12/21 08:14:08,-7
03/12/21 08:15:08,1
03/12/21 08:16:09,1
03/12/21 08:17:09,-45
03/12/21 08:18:09,0
03/12/21 08:19:09,-6
03/12/21 08:20:09,16
03/12/21 08:21:09,-5
03/12/21 08:22:10,24
03/12/21 08:23:10,-5
03/12/21 08:24:10,-6
03/12/21 08:25:10,0
03/12/21 08:26:10,-11
03/12/21 08:27:10,0
03/12/21 08:28:10,0
03/12/21 08:29:11,0
03/12/21 08:30:12,3
03/12/21 08:31:12,-2
03/12/21 08:32:12,4
03/12/21 08:33:12,16
03/12/21 08:34:12,-2
03/12/21 08:35:12,0
