timestamp,Infrared to Red Signal Ratio
12/07/20 08:14:02,-1
12/07/20 08:15:02,1
12/07/20 08:16:03,-7
12/07/20 08:17:03,-1
12/07/20 08:18:03,6
12/07/20 08:19:03,-7
12/07/20 08:20:03,-3
12/07/20 08:21:03,-4
12/07/20 08:22:03,-9
12/07/20 08:29:02,13
12/07/20 08:30:02,0
12/07/20 08:31:02,0
12/07/20 08:32:02,-1
12/07/20 08:33:02,0
12/07/20 08:34:02,0
12/07/20 08:35:02,-7
12/07/20 08:36:03,-2
12/07/20 08:37:03,-4
12/07/20 23:12:32,4
