timestamp,Infrared to Red Signal Ratio
05/20/23 01:50:22,0
05/20/23 01:51:23,-2
05/20/23 01:52:23,13
05/20/23 01:53:23,0
05/20/23 01:54:23,6
05/20/23 01:55:23,0
05/20/23 01:56:23,-5
05/20/23 01:57:23,-17
05/20/23 01:58:24,-39
05/20/23 01:59:24,0
05/20/23 02:00:24,0
05/20/23 02:01:24,-5
05/20/23 02:02:24,-10
05/20/23 02:03:24,-33
05/20/23 02:04:24,-17
05/20/23 02:05:25,0
05/20/23 02:06:25,-2
05/20/23 02:07:25,-50
05/20/23 02:08:25,-9
05/20/23 02:09:25,-8
05/20/23 02:10:25,8
05/20/23 02:11:26,-16
05/20/23 02:12:26,4
05/20/23 02:13:26,0
05/20/23 02:14:26,-4
05/20/23 02:15:26,-16
05/20/23 02:16:26,-5
05/20/23 02:17:26,26
05/20/23 02:18:27,-8
05/20/23 02:19:27,0
05/20/23 02:20:27,0
05/20/23 02:21:27,-13
05/20/23 02:22:27,-56
05/20/23 02:23:27,0
05/20/23 02:24:28,-1
05/20/23 02:25:28,4
05/20/23 02:26:28,-66
05/20/23 02:27:28,-50
05/20/23 02:28:28,-16
05/20/23 02:29:28,-52
05/20/23 02:30:28,0
05/20/23 02:31:29,-77
05/20/23 02:32:29,-26
05/20/23 02:33:29,0
05/20/23 02:34:29,-1
05/20/23 02:35:29,-33
05/20/23 02:36:29,-49
05/20/23 02:37:29,-48
05/20/23 02:38:30,-6
05/20/23 02:39:30,0
05/20/23 02:40:30,0
05/20/23 02:41:30,-43
05/20/23 02:42:30,-9
05/20/23 02:43:30,-4
05/20/23 02:44:31,-1
05/20/23 02:45:31,-26
05/20/23 02:46:31,51
05/20/23 02:47:31,28
05/20/23 02:48:31,-26
05/20/23 02:49:31,0
05/20/23 02:50:31,1
05/20/23 02:51:32,0
05/20/23 02:52:32,-7
05/20/23 02:53:32,69
05/20/23 02:54:32,9
05/20/23 02:55:32,6
05/20/23 02:56:32,38
05/20/23 02:57:32,55
05/20/23 02:58:33,52
05/20/23 02:59:33,-4
05/20/23 03:00:33,20
05/20/23 03:01:33,22
05/20/23 03:02:33,21
05/20/23 03:03:33,31
05/20/23 03:04:34,30
05/20/23 03:05:34,2
05/20/23 03:06:34,49
05/20/23 03:07:34,67
05/20/23 03:08:34,0
05/20/23 03:09:34,0
05/20/23 03:10:34,20
05/20/23 03:11:35,-19
05/20/23 03:12:35,66
05/20/23 03:13:35,38
05/20/23 03:14:35,0
05/20/23 03:15:35,0
05/20/23 03:16:35,14
05/20/23 03:17:35,-2
05/20/23 03:18:36,2
05/20/23 03:19:36,-7
05/20/23 03:20:36,2
05/20/23 03:21:36,0
05/20/23 03:22:36,-39
05/20/23 03:23:36,-17
05/20/23 03:24:37,-10
05/20/23 03:25:37,0
05/20/23 03:26:37,-8
05/20/23 03:27:37,-9
05/20/23 03:28:37,9
05/20/23 03:29:37,23
05/20/23 03:30:37,1
05/20/23 03:31:38,8
05/20/23 03:32:38,86
05/20/23 03:33:38,0
05/20/23 03:34:38,1
05/20/23 03:35:38,2
05/20/23 03:36:38,0
05/20/23 03:37:38,0
05/20/23 03:38:39,0
05/20/23 03:39:39,8
05/20/23 03:40:39,10
05/20/23 03:41:39,5
05/20/23 03:42:39,-2
05/20/23 03:43:39,-4
05/20/23 03:44:40,17
05/20/23 03:45:40,3
05/20/23 03:46:40,11
05/20/23 03:47:40,22
05/20/23 03:48:40,-63
05/20/23 03:49:40,-19
05/20/23 03:50:40,-5
05/20/23 03:51:41,27
05/20/23 03:52:41,0
05/20/23 03:53:41,-44
05/20/23 03:54:41,-17
05/20/23 03:55:41,-13
05/20/23 03:56:41,-35
05/20/23 03:57:41,-24
05/20/23 03:58:42,-2
05/20/23 03:59:42,2
05/20/23 04:00:42,-7
05/20/23 04:01:42,-31
05/20/23 04:02:42,-35
05/20/23 04:03:42,-26
05/20/23 04:04:43,-30
05/20/23 04:05:43,-13
05/20/23 04:06:43,0
05/20/23 04:07:43,-13
05/20/23 04:08:43,0
05/20/23 04:09:43,0
05/20/23 04:10:43,77
05/20/23 04:11:44,-3
05/20/23 04:12:44,11
05/20/23 04:13:44,-58
05/20/23 04:14:44,0
05/20/23 04:15:44,-5
05/20/23 04:16:44,12
05/20/23 04:17:44,0
05/20/23 04:18:45,0
05/20/23 04:19:45,8
05/20/23 04:20:45,0
05/20/23 04:21:45,0
05/20/23 04:22:45,0
05/20/23 04:23:45,0
05/20/23 04:24:46,0
05/20/23 04:25:46,0
05/20/23 04:26:46,0
05/20/23 04:27:46,0
05/20/23 04:28:46,0
05/20/23 04:29:46,0
05/20/23 04:30:46,0
05/20/23 04:31:47,-43
05/20/23 04:32:47,-25
05/20/23 04:33:47,-9
05/20/23 04:34:47,0
05/20/23 04:35:47,-8
05/20/23 04:36:47,-29
05/20/23 04:37:47,7
05/20/23 04:38:48,13
05/20/23 04:39:48,-39
05/20/23 04:40:48,-21
05/20/23 04:41:48,-34
05/20/23 04:42:48,2
05/20/23 04:43:48,10
05/20/23 04:44:49,-8
05/20/23 04:45:49,30
05/20/23 04:46:49,0
05/20/23 04:47:49,-38
05/20/23 04:48:49,0
05/20/23 04:49:49,7
05/20/23 04:50:49,0
05/20/23 04:51:50,4
05/20/23 04:52:50,-1
05/20/23 04:53:50,-8
05/20/23 04:54:50,-71
05/20/23 04:55:50,30
05/20/23 04:56:50,0
05/20/23 04:57:50,-20
05/20/23 04:58:51,0
05/20/23 04:59:51,0
05/20/23 05:00:51,0
05/20/23 05:01:51,-15
05/20/23 05:02:51,1
05/20/23 05:03:51,0
05/20/23 05:04:52,0
05/20/23 05:05:52,-1
05/20/23 05:06:52,0
05/20/23 05:07:52,-3
05/20/23 05:08:52,-3
05/20/23 05:09:52,-5
05/20/23 05:10:52,15
05/20/23 05:11:53,11
05/20/23 05:12:53,4
05/20/23 05:13:53,27
05/20/23 05:14:53,-1
05/20/23 05:15:53,5
05/20/23 05:16:53,1
05/20/23 05:17:53,31
05/20/23 05:18:54,22
05/20/23 05:19:54,3
05/20/23 05:20:54,2
05/20/23 05:21:54,9
05/20/23 05:22:54,18
05/20/23 05:23:54,40
05/20/23 05:24:55,0
05/20/23 05:25:55,4
05/20/23 05:26:55,37
05/20/23 05:27:55,11
05/20/23 05:28:55,0
05/20/23 05:29:55,0
05/20/23 05:30:55,5
05/20/23 05:31:56,0
05/20/23 05:32:56,0
05/20/23 05:33:56,0
05/20/23 05:34:56,39
05/20/23 05:35:56,4
05/20/23 05:36:56,-1
05/20/23 05:37:56,39
05/20/23 05:38:57,6
05/20/23 05:39:57,17
05/20/23 05:40:57,-17
05/20/23 05:41:57,-4
05/20/23 05:42:57,1
05/20/23 05:43:57,5
05/20/23 05:44:58,5
05/20/23 05:45:58,-15
05/20/23 05:46:58,-15
05/20/23 05:47:58,33
05/20/23 05:48:58,-8
05/20/23 05:49:58,-25
05/20/23 05:50:58,11
05/20/23 05:51:59,-30
05/20/23 05:52:59,0
05/20/23 05:53:59,-4
05/20/23 05:54:59,15
05/20/23 05:55:59,0
05/20/23 05:56:59,9
05/20/23 05:57:59,-25
05/20/23 05:59:00,-1
05/20/23 06:00:00,-19
05/20/23 06:01:00,-58
05/20/23 06:02:00,-43
05/20/23 06:03:00,0
05/20/23 06:04:00,-64
05/20/23 06:05:01,-8
05/20/23 06:06:01,-28
05/20/23 06:07:01,16
05/20/23 06:08:01,3
05/20/23 06:09:01,0
05/20/23 06:10:01,-1
05/20/23 06:11:01,7
05/20/23 06:12:02,0
05/20/23 06:13:02,4
05/20/23 06:14:02,23
05/20/23 06:15:02,-6
05/20/23 06:16:02,-5
05/20/23 06:17:02,-1
05/20/23 06:18:02,14
05/20/23 06:19:03,3
05/20/23 06:20:03,25
05/20/23 06:21:03,42
05/20/23 06:22:03,26
05/20/23 06:23:03,69
05/20/23 06:24:03,34
05/20/23 06:25:04,-29
05/20/23 06:26:04,-26
05/20/23 06:27:04,25
05/20/23 06:28:04,21
05/20/23 06:29:04,-13
05/20/23 06:30:04,0
05/20/23 06:31:04,0
05/20/23 06:32:05,-8
05/20/23 06:34:00,0
05/20/23 06:35:00,0
05/20/23 06:36:00,0
05/20/23 06:37:00,0
05/20/23 06:38:00,-1
05/20/23 06:39:01,0
05/20/23 06:40:01,-9
05/20/23 06:41:01,-40
05/20/23 06:42:01,1
05/20/23 06:43:01,8
05/20/23 06:44:01,0
05/20/23 06:45:02,26
05/20/23 06:46:02,17
05/20/23 06:47:02,0
05/20/23 06:48:02,36
05/20/23 06:49:02,34
05/20/23 06:50:02,9
05/20/23 06:51:02,7
05/20/23 06:52:03,-1
05/20/23 06:53:03,7
05/20/23 06:54:03,0
05/20/23 06:55:03,32
05/20/23 06:56:03,4
05/20/23 06:57:03,12
05/20/23 06:58:03,21
05/20/23 06:59:04,0
05/20/23 07:00:04,12
05/20/23 07:01:04,-1
05/20/23 07:02:04,12
05/20/23 07:03:04,-30
05/20/23 07:04:04,-8
05/20/23 07:05:05,-4
05/20/23 07:06:05,-4
05/20/23 07:07:05,-17
05/20/23 07:08:05,-12
05/20/23 07:09:05,0
05/20/23 07:10:05,0
05/20/23 07:11:05,30
05/20/23 07:12:06,12
05/20/23 07:13:06,-8
05/20/23 07:14:06,-12
05/20/23 07:15:06,-27
05/20/23 07:16:06,-4
05/20/23 07:17:06,1
05/20/23 07:18:06,-25
05/20/23 07:19:07,0
05/20/23 07:20:07,-8
05/20/23 07:21:07,-31
05/20/23 07:22:07,13
05/20/23 07:23:07,0
05/20/23 07:24:07,10
05/20/23 07:25:08,0
05/20/23 07:26:08,0
05/20/23 07:27:08,57
05/20/23 07:28:08,33
05/20/23 07:29:08,39
05/20/23 07:30:08,-34
05/20/23 07:31:08,8
05/20/23 07:32:09,35
05/20/23 07:33:09,-11
05/20/23 07:34:09,0
05/20/23 07:35:09,-5
05/20/23 07:36:09,-12
05/20/23 07:37:09,-69
05/20/23 07:38:09,-18
05/20/23 07:39:10,-54
05/20/23 07:40:10,7
05/20/23 07:41:10,10
05/20/23 07:42:10,-38
05/20/23 07:43:10,-4
05/20/23 07:44:10,29
05/20/23 07:45:11,1
05/20/23 07:46:11,-4
05/20/23 07:47:11,0
05/20/23 07:48:11,47
05/20/23 07:49:11,0
05/20/23 07:50:11,13
05/20/23 07:51:11,-27
05/20/23 07:52:12,-17
05/20/23 07:53:12,1
05/20/23 07:54:12,-13
05/20/23 07:55:12,-2
05/20/23 07:56:12,0
05/20/23 07:57:12,-3
05/20/23 07:58:12,7
05/20/23 07:59:13,0
05/20/23 08:00:13,4
05/20/23 08:01:13,0
05/20/23 08:02:13,0
05/20/23 08:03:13,-20
05/20/23 08:04:13,18
05/20/23 08:05:14,0
05/20/23 08:06:14,-53
05/20/23 08:07:14,-6
05/20/23 08:08:14,0
05/20/23 08:09:14,0
05/20/23 08:10:14,-16
05/20/23 08:11:14,-2
05/20/23 08:12:15,-12
05/20/23 08:13:15,0
05/20/23 08:14:15,-8
05/20/23 08:15:15,0
05/20/23 08:16:15,0
05/20/23 08:17:15,-65
05/20/23 08:18:15,13
05/20/23 08:19:16,-30
05/20/23 08:20:16,-33
05/20/23 08:21:16,-1
05/20/23 08:22:16,0
05/20/23 08:23:16,4
05/20/23 08:24:16,-1
05/20/23 08:25:17,-16
05/20/23 08:26:17,-6
05/20/23 08:27:17,-17
05/20/23 08:28:17,0
05/20/23 08:29:17,5
05/20/23 08:30:17,-1
05/20/23 08:31:17,21
05/20/23 08:32:18,-17
05/20/23 08:33:18,-21
05/20/23 08:34:18,-13
05/20/23 08:35:18,-25
05/20/23 08:36:18,53
05/20/23 08:37:18,5
05/20/23 08:38:18,-25
05/20/23 08:39:19,0
05/20/23 08:40:19,17
05/20/23 08:41:19,8
05/20/23 08:42:19,30
05/20/23 08:43:19,7
05/20/23 08:44:19,21
05/20/23 08:45:20,6
05/20/23 08:46:20,21
05/20/23 08:47:20,-2
05/20/23 08:48:20,0
05/20/23 08:49:20,-4
05/20/23 08:50:20,0
05/20/23 08:51:20,-21
05/20/23 08:52:21,0
05/20/23 08:53:21,-21
05/20/23 08:54:21,-14
05/20/23 08:55:21,-18
05/20/23 08:56:21,0
05/20/23 08:57:21,-4
05/20/23 08:58:21,-46
05/20/23 08:59:22,0
05/20/23 09:00:22,0
05/20/23 09:01:22,-6
05/20/23 09:02:22,0
05/20/23 09:03:59,2
05/20/23 09:04:59,-11
05/20/23 09:06:00,29
05/20/23 09:07:00,-22
05/20/23 09:08:00,-2
05/20/23 09:09:00,-4
05/20/23 09:10:00,1
05/20/23 09:11:00,0
05/20/23 09:12:01,12
05/20/23 09:13:01,0
05/20/23 09:14:01,-47
05/20/23 09:15:01,-8
05/20/23 09:16:01,-32
05/20/23 09:17:01,-13
05/20/23 09:18:01,0
05/20/23 09:19:02,0
05/20/23 09:20:02,19
05/20/23 09:21:02,0
05/20/23 09:22:02,0
05/20/23 09:23:02,-15
05/20/23 09:24:02,-2
05/20/23 09:25:02,-2
05/20/23 09:26:03,0
05/20/23 09:27:03,20
05/20/23 09:28:03,1
05/20/23 09:29:03,13
05/20/23 09:30:03,0
05/20/23 09:31:03,0
05/20/23 09:32:04,-17
05/20/23 09:33:04,21
05/20/23 09:34:04,-1
05/20/23 09:35:04,0
05/20/23 09:36:04,0
05/20/23 09:37:04,4
05/20/23 09:38:04,0
05/20/23 09:39:05,-4
05/20/23 09:40:05,-14
05/20/23 09:41:05,13
05/20/23 09:42:05,0
05/20/23 09:43:05,0
05/20/23 09:44:05,0
05/20/23 09:45:05,-1
05/20/23 09:46:06,0
05/20/23 09:47:06,-6
05/20/23 09:48:06,0
05/20/23 09:49:06,-6
