timestamp,Infrared to Red Signal Ratio
02/07/22 01:38:12,-17
02/07/22 01:39:12,-9
02/07/22 01:40:12,-24
02/07/22 01:41:12,-13
02/07/22 01:42:12,-12
02/07/22 01:43:13,2
02/07/22 01:44:13,-56
02/07/22 01:45:13,70
02/07/22 01:46:13,-21
02/07/22 01:47:13,0
02/07/22 01:48:13,13
02/07/22 01:49:13,21
02/07/22 01:50:14,-16
02/07/22 01:51:14,0
02/07/22 01:52:14,46
02/07/22 01:53:14,-28
02/07/22 01:54:14,0
02/07/22 01:55:14,7
02/07/22 01:56:15,-1
02/07/22 01:57:15,-13
02/07/22 01:58:15,-4
02/07/22 01:59:15,-1
02/07/22 02:00:15,5
02/07/22 02:01:15,11
02/07/22 02:02:15,-4
02/07/22 02:03:16,55
02/07/22 02:04:16,-5
02/07/22 02:05:16,-28
02/07/22 02:06:16,3
02/07/22 02:07:16,-16
02/07/22 02:08:16,4
02/07/22 02:09:16,-7
02/07/22 02:10:17,-22
02/07/22 02:11:17,8
02/07/22 02:12:17,-18
02/07/22 02:13:17,-2
02/07/22 02:14:17,37
02/07/22 02:15:17,0
02/07/22 02:16:18,-16
02/07/22 02:17:18,-4
02/07/22 02:18:18,0
02/07/22 02:19:18,-4
02/07/22 02:20:18,0
02/07/22 02:21:18,22
02/07/22 02:22:18,-6
02/07/22 02:23:19,-10
02/07/22 02:24:19,-71
02/07/22 02:25:19,-17
02/07/22 02:26:19,-71
02/07/22 02:27:19,-41
02/07/22 02:28:19,0
02/07/22 02:29:19,0
02/07/22 02:30:20,0
02/07/22 02:31:20,0
02/07/22 02:32:20,0
02/07/22 02:33:20,0
02/07/22 02:34:20,0
02/07/22 02:35:20,0
02/07/22 02:36:21,0
02/07/22 02:37:21,0
02/07/22 02:38:21,0
02/07/22 02:39:21,0
02/07/22 02:40:21,0
02/07/22 02:41:21,0
02/07/22 02:42:21,0
02/07/22 02:43:22,0
02/07/22 02:44:22,0
02/07/22 02:45:22,0
02/07/22 02:46:22,0
02/07/22 02:47:22,23
02/07/22 02:48:22,0
02/07/22 02:49:22,4
02/07/22 02:50:23,0
02/07/22 02:51:23,0
02/07/22 02:52:23,0
02/07/22 02:53:23,0
02/07/22 02:54:23,0
02/07/22 02:55:23,0
02/07/22 02:56:24,0
02/07/22 02:57:24,0
02/07/22 02:58:24,0
02/07/22 02:59:24,0
02/07/22 03:00:24,-4
02/07/22 03:01:24,0
02/07/22 03:02:24,0
02/07/22 03:03:25,0
02/07/22 03:04:25,0
02/07/22 03:05:25,0
02/07/22 03:06:25,0
02/07/22 03:07:25,0
02/07/22 03:08:25,-55
02/07/22 03:09:25,2
02/07/22 03:10:26,2
02/07/22 03:11:26,0
02/07/22 03:12:26,4
02/07/22 03:13:26,10
02/07/22 03:14:26,-18
02/07/22 03:15:26,-8
02/07/22 03:16:27,-33
02/07/22 03:17:27,0
02/07/22 03:18:27,8
02/07/22 03:19:27,0
02/07/22 03:20:27,0
02/07/22 03:21:27,-1
02/07/22 03:22:27,0
02/07/22 03:23:28,-8
02/07/22 03:24:28,-9
02/07/22 03:25:28,-61
02/07/22 03:26:28,-37
02/07/22 03:27:28,-2
02/07/22 03:28:28,43
02/07/22 03:29:28,-13
02/07/22 03:30:29,-33
02/07/22 03:31:29,0
02/07/22 03:32:29,3
02/07/22 03:33:29,-31
02/07/22 03:34:29,9
02/07/22 03:35:29,-21
02/07/22 03:36:30,-14
02/07/22 03:37:30,3
02/07/22 03:38:30,4
02/07/22 03:39:30,0
02/07/22 03:40:30,2
02/07/22 03:41:30,12
02/07/22 03:42:30,15
02/07/22 03:43:31,5
02/07/22 03:44:31,2
02/07/22 03:45:31,-3
02/07/22 03:46:31,1
02/07/22 03:47:31,0
02/07/22 03:48:31,0
02/07/22 03:49:32,5
02/07/22 03:50:32,6
02/07/22 03:51:32,0
02/07/22 03:52:32,13
02/07/22 03:53:32,-21
02/07/22 03:54:32,6
02/07/22 03:55:32,0
02/07/22 03:56:33,0
02/07/22 03:57:33,0
02/07/22 03:58:33,-4
02/07/22 03:59:33,-4
02/07/22 04:00:33,-5
02/07/22 04:01:33,0
02/07/22 04:02:33,0
02/07/22 04:03:34,-39
02/07/22 04:04:34,0
02/07/22 04:05:34,-3
02/07/22 04:06:34,21
02/07/22 04:07:34,0
02/07/22 04:08:34,0
02/07/22 04:09:35,-5
02/07/22 04:10:35,-13
02/07/22 04:11:35,13
02/07/22 04:12:35,27
02/07/22 04:13:35,0
02/07/22 04:14:35,0
02/07/22 04:15:35,0
02/07/22 04:16:36,0
02/07/22 04:17:36,-4
02/07/22 04:18:36,-42
02/07/22 04:19:36,21
02/07/22 04:20:36,-5
02/07/22 04:21:36,-38
02/07/22 04:22:36,-5
02/07/22 04:23:37,0
02/07/22 04:24:37,0
02/07/22 04:25:37,5
02/07/22 04:26:37,40
02/07/22 04:27:37,34
02/07/22 04:28:37,0
02/07/22 04:29:38,-3
02/07/22 04:30:38,-9
02/07/22 04:31:38,0
02/07/22 04:32:38,4
02/07/22 04:33:38,28
02/07/22 04:34:38,20
02/07/22 04:35:38,-18
02/07/22 04:36:39,-2
02/07/22 04:37:39,0
02/07/22 04:38:39,13
02/07/22 04:39:39,-8
02/07/22 04:40:39,0
02/07/22 04:41:39,0
02/07/22 04:42:39,0
02/07/22 04:43:40,-29
02/07/22 04:44:40,87
02/07/22 04:45:40,4
02/07/22 04:46:40,-37
02/07/22 04:47:40,-23
02/07/22 04:48:40,-27
02/07/22 04:49:41,0
02/07/22 04:50:41,0
02/07/22 04:51:41,0
02/07/22 04:52:41,2
02/07/22 04:53:41,0
02/07/22 04:54:41,-39
02/07/22 04:55:41,-13
02/07/22 04:56:42,0
02/07/22 04:57:42,0
02/07/22 04:58:42,0
02/07/22 04:59:42,0
02/07/22 05:00:42,0
02/07/22 05:01:42,0
02/07/22 05:02:42,-20
02/07/22 05:03:43,0
02/07/22 05:04:43,0
02/07/22 05:05:43,0
02/07/22 05:06:43,4
02/07/22 05:07:43,0
02/07/22 05:08:43,0
02/07/22 05:09:44,12
02/07/22 05:10:44,0
02/07/22 05:11:44,0
02/07/22 05:12:44,0
02/07/22 05:13:44,0
02/07/22 05:14:44,17
02/07/22 05:15:44,0
02/07/22 05:16:45,0
02/07/22 05:17:45,0
02/07/22 05:18:45,0
02/07/22 05:19:45,0
02/07/22 05:20:45,-3
02/07/22 05:21:45,-26
02/07/22 05:22:45,-4
02/07/22 05:23:46,-1
02/07/22 05:24:46,0
02/07/22 05:25:46,0
02/07/22 05:26:46,-4
02/07/22 05:27:46,0
02/07/22 05:28:46,0
02/07/22 05:29:47,-11
02/07/22 05:30:47,2
02/07/22 05:31:47,21
02/07/22 05:32:47,0
02/07/22 05:33:47,34
02/07/22 05:34:47,17
02/07/22 05:35:47,0
02/07/22 05:36:48,0
02/07/22 05:37:48,0
02/07/22 05:38:48,0
02/07/22 05:39:48,3
02/07/22 05:40:48,0
02/07/22 05:41:48,0
02/07/22 23:49:01,0
02/07/22 23:50:01,13
02/07/22 23:51:01,0
02/07/22 23:52:01,-13
02/07/22 23:53:02,-8
02/07/22 23:54:02,-6
02/07/22 23:55:02,-17
02/07/22 23:56:02,0
02/07/22 23:57:02,-55
02/07/22 23:58:02,-59
02/07/22 23:59:02,0
