timestamp,Infrared to Red Signal Ratio
09/08/22 02:30:50,11
09/08/22 02:31:51,0
09/08/22 02:32:51,15
09/08/22 02:33:51,0
09/08/22 02:34:51,0
09/08/22 02:35:51,13
09/08/22 02:36:51,55
09/08/22 02:37:52,-3
09/08/22 02:38:52,0
09/08/22 02:39:52,2
09/08/22 02:40:52,0
09/08/22 02:41:52,-7
09/08/22 02:42:52,8
09/08/22 02:43:52,60
09/08/22 02:44:52,39
09/08/22 02:45:53,51
09/08/22 02:46:53,0
09/08/22 02:47:53,9
09/08/22 02:48:53,0
09/08/22 02:49:53,35
09/08/22 02:50:53,0
09/08/22 02:51:54,0
09/08/22 02:52:54,0
09/08/22 02:53:55,0
09/08/22 02:54:55,0
09/08/22 02:55:55,0
09/08/22 02:56:55,-13
09/08/22 02:57:56,-2
09/08/22 02:58:56,0
09/08/22 02:59:56,0
09/08/22 03:00:56,0
09/08/22 03:01:56,0
09/08/22 03:02:56,0
09/08/22 03:03:56,0
09/08/22 03:04:57,0
09/08/22 03:05:57,0
09/08/22 03:06:57,0
09/08/22 03:07:57,-8
09/08/22 03:08:57,-4
09/08/22 03:09:57,-2
09/08/22 03:10:58,-6
09/08/22 03:11:58,-33
09/08/22 03:12:58,43
09/08/22 03:13:58,-4
09/08/22 03:14:58,0
09/08/22 03:15:58,0
09/08/22 03:16:58,-1
09/08/22 03:17:59,-1
09/08/22 03:18:59,4
09/08/22 03:19:59,0
09/08/22 03:20:59,6
09/08/22 03:21:59,0
09/08/22 03:22:59,26
09/08/22 03:23:59,0
09/08/22 03:25:00,0
09/08/22 03:26:01,0
09/08/22 03:27:01,0
09/08/22 03:28:01,0
09/08/22 03:29:01,0
09/08/22 03:30:01,0
09/08/22 03:31:01,0
09/08/22 03:32:01,0
09/08/22 03:33:02,0
09/08/22 03:34:02,18
09/08/22 03:35:02,-49
09/08/22 03:36:02,-21
09/08/22 03:37:02,1
09/08/22 03:38:02,-3
09/08/22 03:39:03,20
09/08/22 03:40:03,-13
09/08/22 03:41:04,-26
09/08/22 03:42:04,-34
09/08/22 03:43:04,-37
09/08/22 03:44:04,0
09/08/22 03:45:04,-3
09/08/22 03:46:05,-27
09/08/22 03:47:05,0
09/08/22 03:48:05,0
09/08/22 03:49:05,0
09/08/22 03:50:05,0
09/08/22 03:51:05,0
09/08/22 03:52:05,0
09/08/22 03:53:06,0
09/08/22 03:54:06,0
09/08/22 03:55:06,0
09/08/22 03:56:06,0
09/08/22 03:57:06,0
09/08/22 03:58:06,0
09/08/22 03:59:07,0
09/08/22 04:00:07,0
09/08/22 04:01:07,0
09/08/22 04:02:07,0
09/08/22 04:03:07,0
09/08/22 04:04:07,0
09/08/22 04:05:07,0
09/08/22 04:06:08,0
09/08/22 04:07:08,0
09/08/22 04:08:08,0
09/08/22 04:09:08,0
09/08/22 04:10:08,0
09/08/22 04:11:08,0
09/08/22 04:12:09,0
09/08/22 04:13:09,0
09/08/22 04:14:09,0
09/08/22 04:15:09,0
09/08/22 04:16:09,0
09/08/22 04:17:09,0
09/08/22 04:18:09,0
09/08/22 04:19:10,0
09/08/22 04:20:10,27
09/08/22 04:21:10,0
09/08/22 04:22:10,0
09/08/22 04:23:10,0
09/08/22 04:24:10,0
09/08/22 04:25:11,0
09/08/22 04:26:11,0
09/08/22 04:27:10,0
09/08/22 04:28:10,0
09/08/22 04:29:10,0
09/08/22 04:30:10,0
09/08/22 04:31:11,0
09/08/22 04:32:11,0
09/08/22 04:33:11,0
09/08/22 04:34:11,0
09/08/22 04:35:11,0
09/08/22 04:36:11,0
09/08/22 04:37:11,0
09/08/22 04:38:12,0
09/08/22 04:39:12,0
09/08/22 04:40:12,0
09/08/22 04:41:12,0
09/08/22 04:42:15,0
09/08/22 04:43:15,0
09/08/22 04:44:15,0
09/08/22 04:45:15,0
09/08/22 04:46:15,0
09/08/22 04:47:16,0
09/08/22 04:48:16,0
09/08/22 04:49:16,11
09/08/22 04:50:16,0
09/08/22 04:51:16,-35
09/08/22 04:52:16,-13
09/08/22 04:53:16,14
09/08/22 04:54:17,46
09/08/22 04:55:17,0
09/08/22 04:56:17,0
09/08/22 04:57:18,0
09/08/22 04:58:18,0
09/08/22 04:59:18,0
09/08/22 05:00:18,0
09/08/22 05:01:18,0
09/08/22 05:02:18,0
09/08/22 05:03:18,0
09/08/22 05:04:19,0
09/08/22 05:05:19,0
09/08/22 05:06:19,0
09/08/22 05:07:19,0
09/08/22 05:08:19,0
09/08/22 05:09:19,50
09/08/22 05:10:20,0
09/08/22 05:11:20,0
09/08/22 05:12:21,0
09/08/22 05:13:21,0
09/08/22 05:14:21,-25
09/08/22 05:15:21,0
09/08/22 05:16:21,0
09/08/22 05:17:22,0
09/08/22 05:18:22,0
09/08/22 05:19:22,0
09/08/22 05:20:22,0
09/08/22 05:21:22,0
09/08/22 05:22:22,-48
09/08/22 05:23:23,16
09/08/22 05:24:23,20
09/08/22 05:25:23,0
09/08/22 05:26:23,6
09/08/22 05:27:23,2
09/08/22 05:28:23,-34
09/08/22 05:29:23,0
09/08/22 05:30:24,0
09/08/22 05:31:25,0
09/08/22 05:32:26,0
09/08/22 05:33:26,0
09/08/22 05:34:26,0
09/08/22 05:35:26,0
09/08/22 05:36:26,0
09/08/22 05:37:26,0
09/08/22 05:38:26,0
09/08/22 05:39:27,0
09/08/22 05:40:27,0
09/08/22 05:41:27,0
09/08/22 05:42:27,0
09/08/22 05:43:27,0
09/08/22 05:44:27,0
09/08/22 05:45:27,0
09/08/22 05:46:29,0
09/08/22 05:47:29,0
09/08/22 05:48:29,0
09/08/22 05:49:29,0
09/08/22 05:50:29,0
09/08/22 05:51:29,0
09/08/22 05:52:30,0
09/08/22 05:53:30,0
09/08/22 05:54:30,0
09/08/22 05:55:30,0
09/08/22 05:56:30,0
09/08/22 05:57:30,0
09/08/22 05:58:31,0
09/08/22 05:59:31,0
09/08/22 06:00:31,0
09/08/22 06:01:31,0
09/08/22 06:02:31,0
09/08/22 06:03:31,0
09/08/22 06:04:32,0
09/08/22 06:05:32,0
09/08/22 06:06:32,0
09/08/22 06:07:32,0
09/08/22 06:08:32,0
09/08/22 06:09:32,0
09/08/22 06:10:32,0
09/08/22 06:11:33,0
09/08/22 06:12:33,8
09/08/22 06:13:33,56
09/08/22 06:14:33,0
09/08/22 06:15:33,0
09/08/22 06:16:35,0
09/08/22 06:17:35,12
09/08/22 06:18:35,0
09/08/22 06:19:35,0
09/08/22 06:20:36,0
09/08/22 06:21:36,-52
09/08/22 06:22:36,0
09/08/22 06:23:36,0
09/08/22 06:24:36,0
09/08/22 06:25:36,0
09/08/22 06:26:36,0
09/08/22 06:27:37,0
09/08/22 06:28:37,39
09/08/22 06:29:37,8
09/08/22 06:30:37,0
09/08/22 06:31:37,-14
09/08/22 06:32:38,-15
09/08/22 06:33:38,30
09/08/22 06:34:38,9
09/08/22 06:35:38,18
09/08/22 06:36:39,-5
09/08/22 06:37:39,-10
09/08/22 06:38:39,-4
09/08/22 06:39:39,0
09/08/22 06:40:39,-3
09/08/22 06:41:39,19
09/08/22 06:42:40,22
09/08/22 06:43:40,0
09/08/22 06:44:40,0
09/08/22 06:45:40,0
09/08/22 06:46:40,0
09/08/22 06:47:41,0
09/08/22 06:48:42,0
09/08/22 06:49:42,13
09/08/22 06:50:42,3
09/08/22 06:51:42,-8
09/08/22 06:52:42,0
09/08/22 06:53:42,0
09/08/22 06:54:42,0
09/08/22 06:55:43,21
09/08/22 06:56:43,2
09/08/22 06:57:43,14
09/08/22 06:58:43,0
09/08/22 06:59:43,0
09/08/22 07:00:43,-4
09/08/22 07:01:43,19
09/08/22 07:02:46,17
09/08/22 07:03:46,-4
09/08/22 07:04:47,-7
09/08/22 07:05:47,0
09/08/22 07:06:47,7
09/08/22 07:07:47,0
09/08/22 07:08:47,0
09/08/22 07:09:47,0
09/08/22 07:10:47,0
09/08/22 07:11:48,0
09/08/22 07:12:48,0
09/08/22 07:13:48,0
09/08/22 07:14:48,0
09/08/22 07:15:48,0
09/08/22 07:16:48,0
09/08/22 07:17:48,0
09/08/22 07:18:48,34
09/08/22 07:19:48,13
09/08/22 07:20:48,0
09/08/22 07:21:48,0
09/08/22 07:22:49,0
09/08/22 07:23:49,0
09/08/22 07:24:49,0
09/08/22 07:25:49,0
09/08/22 07:26:49,0
09/08/22 07:27:49,0
09/08/22 07:28:49,0
09/08/22 07:29:50,73
09/08/22 07:30:50,-69
09/08/22 07:31:50,0
09/08/22 07:32:51,0
09/08/22 07:33:52,0
09/08/22 07:34:52,0
09/08/22 07:35:52,0
09/08/22 07:36:52,0
09/08/22 07:37:52,0
09/08/22 07:38:52,0
09/08/22 07:39:53,0
09/08/22 07:40:53,0
09/08/22 07:41:53,0
09/08/22 07:42:53,2
09/08/22 07:43:53,0
09/08/22 07:44:53,-3
09/08/22 07:45:53,0
09/08/22 07:46:54,0
09/08/22 07:47:55,0
09/08/22 07:48:55,0
09/08/22 07:49:55,0
09/08/22 07:50:55,-43
09/08/22 07:51:55,26
09/08/22 07:52:55,0
09/08/22 07:53:56,0
09/08/22 07:54:56,0
09/08/22 07:55:56,0
09/08/22 07:56:56,0
09/08/22 07:57:56,0
09/08/22 07:58:56,0
09/08/22 07:59:56,0
09/08/22 08:00:57,0
09/08/22 08:01:57,0
09/08/22 08:02:58,0
09/08/22 08:03:58,55
09/08/22 08:04:58,-50
09/08/22 08:05:59,21
09/08/22 08:06:59,-1
09/08/22 08:07:59,-42
09/08/22 08:08:59,-21
09/08/22 08:09:59,-2
09/08/22 08:10:59,-19
09/08/22 08:11:59,-15
09/08/22 08:13:00,0
09/08/22 08:14:00,-11
09/08/22 08:15:00,8
09/08/22 08:16:00,0
09/08/22 08:17:00,-7
09/08/22 08:18:01,0
09/08/22 08:19:01,-14
09/08/22 08:20:01,0
09/08/22 08:21:01,0
09/08/22 08:22:03,0
09/08/22 08:23:03,0
09/08/22 08:24:03,0
09/08/22 08:25:04,0
09/08/22 08:26:04,0
09/08/22 08:27:04,0
09/08/22 08:28:04,0
09/08/22 08:29:04,0
09/08/22 08:30:04,0
09/08/22 08:31:04,0
09/08/22 08:32:05,0
09/08/22 08:33:05,0
09/08/22 08:34:05,0
09/08/22 08:35:05,0
09/08/22 08:36:05,0
09/08/22 08:37:06,0
09/08/22 08:38:07,0
09/08/22 08:39:07,0
09/08/22 08:40:07,0
09/08/22 08:41:07,0
09/08/22 08:42:07,0
09/08/22 08:43:07,0
09/08/22 08:44:07,0
09/08/22 08:45:08,0
09/08/22 08:46:08,0
09/08/22 08:47:08,0
09/08/22 08:48:08,0
09/08/22 08:49:08,0
09/08/22 08:50:08,12
09/08/22 08:51:09,0
09/08/22 08:52:09,0
09/08/22 08:53:09,0
09/08/22 08:54:09,1
09/08/22 08:55:09,0
09/08/22 08:56:09,8
09/08/22 08:57:10,0
09/08/22 08:58:10,34
09/08/22 08:59:10,0
09/08/22 09:00:10,0
09/08/22 09:01:10,0
09/08/22 09:02:10,0
09/08/22 09:03:10,0
09/08/22 09:04:11,0
09/08/22 09:05:11,-4
09/08/22 09:06:11,0
09/08/22 09:07:11,0
09/08/22 09:08:11,-3
09/08/22 09:09:11,0
09/08/22 09:10:11,0
09/08/22 09:11:12,0
09/08/22 09:12:12,0
09/08/22 09:13:12,0
09/08/22 09:14:12,0
09/08/22 09:15:12,0
09/08/22 09:16:12,0
09/08/22 09:17:13,-8
09/08/22 09:18:13,0
09/08/22 09:19:13,0
09/08/22 09:20:15,0
09/08/22 09:21:15,0
09/08/22 09:22:15,0
