timestamp,Infrared to Red Signal Ratio
09/29/25 04:39:32,0
09/29/25 04:40:32,0
09/29/25 04:41:32,33
09/29/25 04:42:32,-3
09/29/25 04:43:32,-11
09/29/25 04:44:32,0
09/29/25 04:45:32,0
09/29/25 04:46:32,0
09/29/25 04:47:32,0
09/29/25 04:48:32,0
09/29/25 04:49:32,0
09/29/25 04:50:32,0
09/29/25 04:51:32,0
09/29/25 04:52:32,0
09/29/25 04:53:32,0
09/29/25 04:54:32,0
09/29/25 04:55:32,21
09/29/25 04:56:32,-7
09/29/25 04:57:33,0
09/29/25 04:58:33,0
09/29/25 04:59:33,4
09/29/25 05:00:33,0
09/29/25 05:01:33,0
09/29/25 05:02:33,0
09/29/25 05:03:33,0
09/29/25 05:04:33,-1
09/29/25 05:05:33,0
09/29/25 05:06:33,0
09/29/25 05:07:33,8
09/29/25 05:08:33,0
09/29/25 05:09:33,0
09/29/25 05:10:33,0
09/29/25 05:11:33,0
09/29/25 05:12:33,0
09/29/25 05:13:33,0
09/29/25 05:14:33,0
09/29/25 05:15:33,0
09/29/25 05:16:33,0
09/29/25 05:17:33,0
09/29/25 05:18:33,0
09/29/25 05:19:33,0
09/29/25 05:20:33,0
09/29/25 05:21:33,0
09/29/25 05:22:33,0
09/29/25 05:23:33,0
09/29/25 05:24:33,0
09/29/25 05:25:33,0
09/29/25 05:26:33,0
09/29/25 05:27:32,0
09/29/25 05:28:32,0
09/29/25 05:29:32,0
09/29/25 05:30:32,-28
09/29/25 05:31:32,-42
09/29/25 05:32:32,0
09/29/25 05:33:32,24
09/29/25 05:34:32,22
09/29/25 05:35:32,-4
09/29/25 05:36:32,1
09/29/25 05:37:32,7
09/29/25 05:38:32,13
09/29/25 05:39:32,16
09/29/25 05:40:32,37
09/29/25 05:41:32,71
09/29/25 05:42:32,-6
09/29/25 05:43:32,0
09/29/25 05:44:32,3
09/29/25 05:45:32,-7
09/29/25 05:46:32,0
09/29/25 05:47:32,35
09/29/25 05:48:32,61
09/29/25 05:49:32,36
09/29/25 05:50:32,9
09/29/25 05:51:32,37
09/29/25 05:52:32,0
09/29/25 05:53:32,18
09/29/25 05:54:32,20
09/29/25 05:55:32,6
09/29/25 05:56:32,34
09/29/25 05:57:33,16
09/29/25 05:58:33,5
09/29/25 05:59:33,2
09/29/25 06:00:33,-8
09/29/25 06:01:33,1
09/29/25 06:02:33,34
09/29/25 06:03:33,58
09/29/25 06:04:33,32
09/29/25 06:05:33,15
09/29/25 06:06:33,13
09/29/25 06:07:33,-32
09/29/25 06:08:33,0
09/29/25 06:09:33,0
09/29/25 06:10:33,0
09/29/25 06:11:33,0
09/29/25 06:12:32,0
09/29/25 06:13:32,0
09/29/25 06:14:34,0
09/29/25 06:15:34,0
09/29/25 06:16:34,0
09/29/25 06:17:34,0
09/29/25 06:18:34,0
09/29/25 06:19:34,0
09/29/25 06:20:34,0
09/29/25 06:21:34,0
09/29/25 06:22:34,0
09/29/25 06:23:34,0
09/29/25 06:24:34,0
09/29/25 06:25:34,0
09/29/25 06:26:34,0
09/29/25 06:27:34,0
09/29/25 06:28:33,0
09/29/25 06:29:33,0
09/29/25 06:30:33,0
09/29/25 06:31:33,0
09/29/25 06:32:33,0
09/29/25 06:33:33,0
09/29/25 06:34:33,0
09/29/25 06:35:33,-21
09/29/25 06:36:33,1
09/29/25 06:37:33,0
09/29/25 06:38:33,0
09/29/25 06:39:33,0
09/29/25 06:40:33,0
09/29/25 06:41:33,0
09/29/25 06:42:33,0
09/29/25 06:43:33,0
09/29/25 06:44:33,0
09/29/25 06:45:33,0
09/29/25 06:46:33,0
09/29/25 06:47:33,0
09/29/25 06:48:33,0
09/29/25 06:49:33,0
09/29/25 06:50:33,0
09/29/25 06:51:33,0
09/29/25 06:52:33,-16
09/29/25 06:53:33,50
09/29/25 06:54:33,0
09/29/25 06:55:33,58
09/29/25 06:56:33,14
09/29/25 06:57:33,-4
09/29/25 06:58:33,0
09/29/25 06:59:33,-16
09/29/25 07:00:33,0
09/29/25 07:01:33,0
09/29/25 07:02:33,0
09/29/25 07:03:33,0
09/29/25 07:04:34,0
09/29/25 07:05:34,0
09/29/25 07:06:34,0
09/29/25 07:07:34,0
09/29/25 23:51:30,2
09/29/25 23:52:30,-19
09/29/25 23:53:30,-28
09/29/25 23:54:30,-60
09/29/25 23:55:29,-70
09/29/25 23:56:29,-76
09/29/25 23:57:29,-8
09/29/25 23:58:29,-4
09/29/25 23:59:29,-39
