timestamp,Infrared to Red Signal Ratio
02/02/22 07:30:25,0
02/02/22 07:31:25,0
02/02/22 07:32:25,-13
02/02/22 07:33:25,0
02/02/22 07:34:25,0
02/02/22 07:35:25,0
02/02/22 07:36:25,0
02/02/22 07:37:26,7
02/02/22 07:38:26,-9
02/02/22 08:09:01,-1
02/02/22 08:10:01,0
02/02/22 08:11:01,9
02/02/22 08:12:01,-5
02/02/22 08:13:01,-24
02/02/22 08:14:00,0
02/02/22 08:15:01,0
02/02/22 08:16:01,0
02/02/22 08:17:01,-13
02/02/22 08:18:01,0
02/02/22 08:19:01,1
02/02/22 08:20:01,-43
02/02/22 08:21:02,-26
02/02/22 08:22:02,-21
02/02/22 08:23:02,-2
02/02/22 08:24:02,4
02/02/22 08:25:02,0
02/02/22 08:26:02,0
02/02/22 08:27:02,0
02/02/22 08:28:03,-3
02/02/22 08:29:03,-2
02/02/22 08:30:03,0
02/02/22 08:31:03,-7
02/02/22 08:32:03,0
02/02/22 08:33:03,8
02/02/22 08:34:04,0
02/02/22 08:35:04,3
02/02/22 08:36:04,2
02/02/22 08:37:04,0
02/02/22 08:38:04,3
02/02/22 08:39:04,-9
02/02/22 13:43:02,0
02/02/22 13:44:02,0
02/02/22 13:45:02,0
02/02/22 13:46:02,8
02/02/22 13:47:02,23
02/02/22 13:48:02,-5
02/02/22 13:49:58,0
02/02/22 13:50:58,-11
02/02/22 13:51:58,-4
02/02/22 13:52:58,-26
02/02/22 13:53:58,-7
02/02/22 13:54:59,-58
02/02/22 13:56:30,0
02/02/22 13:57:30,-23
02/02/22 13:58:30,-26
02/02/22 13:59:30,-7
02/02/22 14:00:30,0
02/02/22 14:01:31,0
02/02/22 14:02:31,-1
02/02/22 14:03:31,44
02/02/22 14:04:31,25
02/02/22 14:05:34,0
02/02/22 14:06:34,0
02/02/22 14:07:34,14
02/02/22 14:08:35,0
02/02/22 14:09:35,0
02/02/22 14:10:35,0
02/02/22 14:11:35,0
02/02/22 14:12:35,0
02/02/22 14:13:35,-49
02/02/22 14:14:36,0
02/02/22 14:15:36,0
02/02/22 14:16:36,-50
02/02/22 14:17:36,0
02/02/22 14:18:36,11
02/02/22 14:19:36,1
02/02/22 14:20:36,0
02/02/22 14:21:36,-61
02/02/22 14:22:37,0
02/02/22 14:23:37,-15
02/02/22 14:24:37,0
02/02/22 14:25:37,0
02/02/22 14:26:37,16
02/02/22 14:27:37,0
02/02/22 14:28:38,0
02/02/22 14:29:38,0
02/02/22 14:30:38,34
02/02/22 14:31:38,0
02/02/22 14:32:38,0
02/02/22 14:33:38,0
02/02/22 14:34:38,10
02/02/22 14:35:36,1
02/02/22 14:36:37,0
02/02/22 14:37:37,4
02/02/22 14:38:37,32
02/02/22 14:39:37,-31
02/02/22 14:40:37,0
02/02/22 14:41:37,2
02/02/22 14:42:38,-11
02/02/22 14:43:38,4
02/02/22 14:44:38,-17
02/02/22 14:45:38,-1
02/02/22 14:46:38,21
02/02/22 14:47:38,-1
02/02/22 14:48:38,19
02/02/22 14:49:39,0
02/02/22 14:50:41,-12
02/02/22 14:51:41,0
02/02/22 14:52:42,10
02/02/22 14:53:42,4
02/02/22 14:54:42,-1
02/02/22 14:55:42,12
02/02/22 14:56:42,-6
02/02/22 14:57:42,-6
02/02/22 14:58:42,-11
02/02/22 14:59:43,0
02/02/22 15:00:43,0
02/02/22 23:50:31,0
02/02/22 23:51:31,-13
02/02/22 23:52:31,-2
02/02/22 23:53:31,0
02/02/22 23:54:31,15
02/02/22 23:55:32,-4
02/02/22 23:56:32,-34
02/02/22 23:57:32,-3
02/02/22 23:58:32,-3
02/02/22 23:59:32,-30
