timestamp,Infrared to Red Signal Ratio
08/12/21 05:05:01,0
08/12/21 05:06:03,0
08/12/21 05:07:03,0
08/12/21 05:08:03,0
08/12/21 05:09:04,12
08/12/21 05:10:04,-7
08/12/21 05:11:04,30
08/12/21 05:12:04,13
08/12/21 05:13:04,0
08/12/21 05:14:04,0
08/12/21 05:15:05,0
08/12/21 05:16:05,0
08/12/21 05:17:05,0
08/12/21 05:18:05,-34
08/12/21 05:19:05,0
08/12/21 05:20:05,-25
08/12/21 05:21:05,0
08/12/21 05:22:05,0
08/12/21 05:23:05,24
08/12/21 05:24:05,5
08/12/21 05:25:06,24
08/12/21 05:26:06,43
08/12/21 05:27:06,4
08/12/21 05:28:06,5
08/12/21 05:29:06,0
08/12/21 05:30:06,5
08/12/21 05:31:06,-11
08/12/21 05:32:07,39
08/12/21 05:33:07,-29
08/12/21 05:34:07,0
08/12/21 05:35:07,0
08/12/21 05:36:10,0
08/12/21 05:37:10,2
08/12/21 05:38:10,0
08/12/21 05:39:10,0
08/12/21 05:40:10,0
08/12/21 05:41:11,0
08/12/21 05:42:11,27
08/12/21 05:43:11,9
08/12/21 05:44:11,3
08/12/21 05:45:11,18
08/12/21 05:46:11,1
08/12/21 05:47:11,18
08/12/21 05:48:12,-30
08/12/21 05:49:12,84
08/12/21 05:50:12,-2
08/12/21 05:51:11,-49
08/12/21 05:52:11,-28
08/12/21 05:53:12,0
08/12/21 05:54:12,-10
08/12/21 05:55:12,-28
08/12/21 05:56:12,4
08/12/21 05:57:12,19
08/12/21 05:58:12,-16
08/12/21 05:59:12,-8
08/12/21 06:00:13,-10
08/12/21 06:01:13,0
08/12/21 06:02:13,7
08/12/21 06:03:13,22
08/12/21 06:04:13,-27
08/12/21 06:05:13,-19
08/12/21 06:06:14,0
08/12/21 06:07:16,63
08/12/21 06:08:16,0
08/12/21 06:09:16,-14
08/12/21 06:10:16,-27
08/12/21 06:11:17,0
08/12/21 06:12:17,-4
08/12/21 06:13:17,0
08/12/21 06:14:17,0
08/12/21 06:15:17,0
08/12/21 06:16:17,0
08/12/21 06:17:18,-3
08/12/21 06:18:18,0
08/12/21 06:19:18,16
08/12/21 06:20:18,-1
08/12/21 06:21:18,0
08/12/21 06:22:22,0
08/12/21 06:23:23,0
08/12/21 06:24:23,0
08/12/21 06:25:23,0
08/12/21 06:26:23,0
08/12/21 06:27:23,0
08/12/21 06:28:23,0
08/12/21 06:29:23,0
08/12/21 06:30:24,0
08/12/21 06:31:24,0
08/12/21 06:32:24,0
08/12/21 06:33:24,-1
08/12/21 06:34:24,0
08/12/21 06:35:24,0
08/12/21 06:36:25,0
08/12/21 06:37:26,0
08/12/21 06:38:26,0
08/12/21 06:39:26,0
08/12/21 06:40:26,0
08/12/21 06:41:26,0
08/12/21 06:42:27,0
08/12/21 06:43:27,0
08/12/21 06:44:27,0
08/12/21 06:45:27,16
08/12/21 06:46:27,0
08/12/21 06:47:27,0
08/12/21 06:48:27,0
08/12/21 06:49:28,0
08/12/21 06:50:28,0
08/12/21 06:51:28,0
08/12/21 06:52:28,-3
08/12/21 06:53:30,26
08/12/21 06:54:30,0
08/12/21 06:55:30,5
08/12/21 06:56:31,-5
08/12/21 06:57:31,4
08/12/21 06:58:31,-1
08/12/21 06:59:31,3
08/12/21 07:00:31,13
08/12/21 07:01:31,8
08/12/21 07:02:31,43
08/12/21 07:03:32,-60
08/12/21 07:04:32,-47
08/12/21 07:05:32,8
08/12/21 07:06:32,-8
08/12/21 07:07:32,0
08/12/21 07:08:31,1
08/12/21 07:09:31,25
08/12/21 07:10:31,1
08/12/21 07:11:31,4
08/12/21 07:12:31,0
08/12/21 07:13:32,3
08/12/21 07:14:32,4
08/12/21 07:15:32,0
08/12/21 07:16:32,-2
08/12/21 07:17:32,0
08/12/21 07:18:32,14
08/12/21 07:19:33,0
08/12/21 07:20:33,-6
08/12/21 07:21:33,4
08/12/21 07:22:33,-14
08/12/21 07:23:34,21
08/12/21 07:24:34,0
08/12/21 07:25:34,-4
08/12/21 07:26:34,14
08/12/21 07:27:34,-2
08/12/21 07:28:34,-4
08/12/21 07:29:35,0
08/12/21 07:30:35,-5
08/12/21 07:31:35,-4
08/12/21 07:32:35,20
08/12/21 07:33:35,-67
08/12/21 07:34:35,0
08/12/21 07:35:36,-24
08/12/21 07:36:36,-1
08/12/21 07:37:36,27
08/12/21 07:38:40,-26
08/12/21 07:39:40,20
08/12/21 07:40:41,0
08/12/21 07:41:41,0
08/12/21 07:42:41,10
08/12/21 07:43:41,-2
08/12/21 07:44:41,-8
08/12/21 07:45:41,0
08/12/21 07:46:41,0
08/12/21 07:48:00,8
08/12/21 07:49:00,-8
08/12/21 07:50:00,0
08/12/21 07:51:00,9
08/12/21 07:52:00,0
08/12/21 07:53:00,0
08/12/21 07:54:02,1
08/12/21 07:55:02,0
08/12/21 07:56:02,0
08/12/21 07:57:02,0
08/12/21 07:58:02,5
08/12/21 07:59:02,-4
08/12/21 08:00:03,0
08/12/21 08:01:03,0
08/12/21 08:02:03,8
08/12/21 08:03:03,0
08/12/21 08:04:03,-15
08/12/21 08:05:03,0
08/12/21 08:06:03,0
08/12/21 08:07:04,0
08/12/21 08:08:04,0
08/12/21 08:09:04,0
08/12/21 08:10:06,0
08/12/21 08:11:06,0
08/12/21 08:12:06,0
08/12/21 08:13:06,-8
08/12/21 08:14:06,12
08/12/21 08:15:06,0
08/12/21 08:16:07,0
08/12/21 08:17:07,0
08/12/21 08:18:07,0
08/12/21 08:19:07,0
08/12/21 08:20:07,0
08/12/21 08:21:07,0
08/12/21 08:22:07,0
08/12/21 08:23:08,0
08/12/21 08:24:08,-25
08/12/21 08:25:06,0
08/12/21 08:26:06,0
08/12/21 08:27:06,18
08/12/21 08:28:06,-43
08/12/21 08:29:06,4
08/12/21 08:30:07,37
08/12/21 08:31:07,-4
08/12/21 08:32:07,0
08/12/21 08:33:07,-1
08/12/21 08:34:07,30
08/12/21 08:35:07,47
08/12/21 08:36:07,14
08/12/21 08:37:08,0
08/12/21 08:38:08,0
08/12/21 08:39:08,-10
08/12/21 08:40:13,-8
08/12/21 08:41:14,-1
08/12/21 08:42:14,-19
08/12/21 08:43:14,22
08/12/21 08:44:14,0
08/12/21 08:45:14,-12
08/12/21 08:46:14,-2
08/12/21 08:47:14,0
08/12/21 08:48:15,0
08/12/21 08:49:15,-17
08/12/21 08:50:15,-13
08/12/21 08:51:15,0
08/12/21 08:52:15,30
08/12/21 08:53:15,0
08/12/21 08:54:16,-19
08/12/21 08:55:16,-21
08/12/21 08:56:14,0
08/12/21 08:57:14,-7
08/12/21 08:58:14,34
08/12/21 08:59:15,1
08/12/21 09:00:15,13
08/12/21 09:01:15,19
08/12/21 09:02:15,0
08/12/21 09:03:15,4
08/12/21 09:04:15,10
08/12/21 09:05:16,1
08/12/21 09:06:16,4
08/12/21 09:07:16,-7
08/12/21 09:08:16,-4
08/12/21 09:09:16,-2
08/12/21 09:10:16,0
08/12/21 09:11:21,-10
08/12/21 09:12:21,-4
08/12/21 09:13:21,-13
08/12/21 09:14:21,0
08/12/21 09:15:21,28
08/12/21 09:16:21,36
08/12/21 09:17:22,-47
08/12/21 09:18:22,-1
08/12/21 09:19:22,-33
08/12/21 09:20:22,0
08/12/21 09:21:22,-5
08/12/21 09:22:22,0
08/12/21 09:23:23,1
08/12/21 14:48:01,-17
08/12/21 14:49:00,28
08/12/21 14:50:00,0
08/12/21 14:51:01,0
08/12/21 14:52:05,0
08/12/21 14:53:06,6
08/12/21 14:54:06,-8
08/12/21 14:55:07,7
08/12/21 14:56:07,26
08/12/21 14:57:07,0
08/12/21 14:58:07,-10
08/12/21 14:59:07,0
08/12/21 15:00:08,2
08/12/21 15:01:08,-3
08/12/21 15:02:08,0
08/12/21 15:03:08,-2
08/12/21 15:04:08,-2
08/12/21 15:05:11,13
08/12/21 15:06:11,3
08/12/21 15:07:11,-9
08/12/21 15:08:11,0
08/12/21 15:09:11,0
08/12/21 15:10:11,0
08/12/21 15:11:12,0
08/12/21 15:12:12,-35
08/12/21 15:13:12,0
08/12/21 15:14:12,-2
08/12/21 15:15:12,-5
08/12/21 15:16:12,0
08/12/21 15:17:12,21
08/12/21 15:18:13,2
08/12/21 15:19:13,3
08/12/21 15:20:13,0
08/12/21 15:21:13,0
08/12/21 15:22:14,0
08/12/21 15:23:14,0
08/12/21 15:24:14,-8
08/12/21 15:25:14,15
08/12/21 15:26:14,-5
08/12/21 15:27:14,0
08/12/21 15:28:15,30
08/12/21 15:29:15,0
08/12/21 15:30:15,0
08/12/21 15:31:15,2
08/12/21 15:32:15,2
08/12/21 15:33:15,0
08/12/21 15:34:15,22
08/12/21 15:35:18,17
08/12/21 15:36:18,-4
08/12/21 15:37:19,6
08/12/21 15:38:19,0
08/12/21 15:39:19,17
08/12/21 15:40:19,11
08/12/21 15:41:19,27
08/12/21 15:42:19,16
08/12/21 15:43:20,37
08/12/21 15:44:20,-21
08/12/21 15:45:20,43
08/12/21 15:46:20,0
08/12/21 15:47:20,-3
08/12/21 15:48:20,9
08/12/21 15:49:20,4
08/12/21 15:50:21,-1
08/12/21 15:51:22,49
08/12/21 15:52:22,36
08/12/21 15:53:22,-1
08/12/21 15:54:22,-11
08/12/21 15:55:22,-26
08/12/21 15:56:22,35
08/12/21 15:57:22,-2
08/12/21 15:58:23,39
08/12/21 15:59:23,5
08/12/21 16:00:23,0
08/12/21 16:01:23,0
08/12/21 16:02:23,4
08/12/21 16:03:23,4
08/12/21 16:04:24,43
08/12/21 16:05:24,20
08/12/21 16:06:24,37
08/12/21 16:07:25,34
08/12/21 16:08:25,26
08/12/21 16:09:25,-3
08/12/21 16:10:25,-20
08/12/21 16:11:25,15
08/12/21 16:12:25,-14
08/12/21 16:13:25,-62
08/12/21 16:14:26,31
08/12/21 16:15:26,0
08/12/21 16:16:26,0
08/12/21 16:17:26,0
08/12/21 16:18:26,0
08/12/21 16:19:26,-5
08/12/21 16:20:27,0
08/12/21 16:21:31,-5
08/12/21 16:22:31,-21
08/12/21 16:23:31,0
08/12/21 16:24:31,0
08/12/21 16:25:32,-16
08/12/21 16:26:32,0
08/12/21 16:27:32,4
08/12/21 16:28:32,21
08/12/21 16:29:32,4
08/12/21 16:30:32,21
08/12/21 16:31:32,-1
08/12/21 16:32:33,-12
08/12/21 16:33:33,0
08/12/21 16:34:33,63
08/12/21 16:35:33,0
08/12/21 16:36:32,-17
08/12/21 16:37:32,0
08/12/21 16:38:33,40
08/12/21 16:39:33,-23
08/12/21 16:40:33,-30
08/12/21 16:41:33,9
08/12/21 16:42:33,-1
08/12/21 16:43:33,-4
08/12/21 16:44:34,-21
08/12/21 16:45:34,1
08/12/21 16:46:34,-4
08/12/21 16:47:34,0
08/12/21 16:48:34,4
08/12/21 18:49:01,3
08/12/21 18:50:01,-4
08/12/21 18:51:01,0
08/12/21 18:52:02,0
08/12/21 18:53:02,28
08/12/21 18:54:02,0
08/12/21 18:55:06,0
08/12/21 18:56:06,0
08/12/21 18:57:06,-28
08/12/21 18:58:07,0
08/12/21 18:59:07,-1
08/12/21 19:00:08,17
08/12/21 19:01:08,6
08/12/21 19:02:08,0
08/12/21 19:03:08,0
08/12/21 19:04:08,0
08/12/21 19:05:09,0
08/12/21 19:06:09,18
08/12/21 19:07:09,-11
08/12/21 19:08:09,-54
08/12/21 19:09:09,0
08/12/21 19:10:14,0
08/12/21 19:11:14,0
08/12/21 19:12:14,-8
08/12/21 19:13:14,-4
08/12/21 19:14:15,0
08/12/21 19:15:15,0
08/12/21 19:16:15,-4
08/12/21 19:17:15,-12
08/12/21 19:18:15,0
08/12/21 19:19:15,13
