timestamp,Infrared to Red Signal Ratio
11/01/23 03:14:35,8
11/01/23 03:15:35,-4
11/01/23 03:16:35,47
11/01/23 03:17:35,8
11/01/23 03:18:35,38
11/01/23 03:19:35,-5
11/01/23 03:20:37,5
11/01/23 03:21:37,26
11/01/23 03:22:37,14
11/01/23 03:23:37,18
11/01/23 03:24:37,33
11/01/23 03:25:37,-2
11/01/23 03:26:37,0
11/01/23 03:27:37,0
11/01/23 03:28:37,0
11/01/23 03:29:37,0
11/01/23 03:30:37,0
11/01/23 03:31:37,0
11/01/23 03:32:37,0
11/01/23 03:33:37,0
11/01/23 03:34:37,0
11/01/23 03:35:40,0
11/01/23 03:36:40,0
11/01/23 03:37:40,0
11/01/23 03:38:40,0
11/01/23 03:39:40,0
11/01/23 03:40:40,0
11/01/23 03:41:40,0
11/01/23 03:42:40,0
11/01/23 03:43:40,0
11/01/23 03:44:40,0
11/01/23 03:45:40,0
11/01/23 03:46:40,0
11/01/23 03:47:40,0
11/01/23 03:48:40,0
11/01/23 03:49:40,0
11/01/23 03:50:43,0
11/01/23 03:51:43,0
11/01/23 03:52:43,0
11/01/23 03:53:43,0
11/01/23 03:54:43,0
11/01/23 03:55:43,0
11/01/23 03:56:43,0
11/01/23 03:57:43,0
11/01/23 03:58:43,0
11/01/23 03:59:43,0
11/01/23 04:00:43,0
11/01/23 04:01:43,0
11/01/23 04:02:43,0
11/01/23 04:03:43,0
11/01/23 04:04:43,0
11/01/23 04:05:43,0
11/01/23 04:06:44,0
11/01/23 04:07:44,0
11/01/23 04:08:44,0
11/01/23 04:09:44,0
11/01/23 04:10:44,0
11/01/23 04:11:44,0
11/01/23 04:12:44,0
11/01/23 04:13:44,0
11/01/23 04:14:44,0
11/01/23 04:15:44,0
11/01/23 04:16:44,0
11/01/23 04:17:44,0
11/01/23 04:18:44,-20
11/01/23 04:19:44,0
11/01/23 04:20:44,0
11/01/23 04:21:47,0
11/01/23 04:22:47,0
11/01/23 04:23:47,-27
11/01/23 04:24:47,0
11/01/23 04:25:47,0
11/01/23 04:26:47,0
11/01/23 04:27:47,-17
11/01/23 04:28:47,0
11/01/23 04:29:47,-1
11/01/23 04:30:47,8
11/01/23 04:31:47,-20
11/01/23 04:32:47,23
11/01/23 04:33:47,-3
11/01/23 04:34:47,0
11/01/23 04:35:47,-34
11/01/23 04:36:49,0
11/01/23 04:37:49,0
11/01/23 04:38:49,0
11/01/23 04:39:49,0
11/01/23 04:40:49,0
11/01/23 04:41:49,-38
11/01/23 04:42:49,-6
11/01/23 04:43:49,0
11/01/23 04:44:49,0
11/01/23 04:45:49,10
11/01/23 04:46:49,0
11/01/23 04:47:49,0
11/01/23 04:48:49,0
11/01/23 04:49:49,0
11/01/23 04:50:49,0
11/01/23 04:51:51,0
11/01/23 04:52:51,0
11/01/23 04:53:51,9
11/01/23 04:54:51,0
11/01/23 04:55:51,0
11/01/23 04:56:51,0
11/01/23 04:57:51,0
11/01/23 04:58:51,0
11/01/23 04:59:51,0
11/01/23 05:00:51,0
11/01/23 05:01:51,0
11/01/23 05:02:51,16
11/01/23 05:03:51,60
11/01/23 05:04:51,0
11/01/23 05:05:51,8
11/01/23 05:06:51,-7
11/01/23 05:07:55,5
11/01/23 05:08:55,-13
11/01/23 05:09:55,-14
11/01/23 05:10:55,0
11/01/23 05:11:55,0
11/01/23 05:12:55,0
11/01/23 05:13:55,0
11/01/23 05:14:55,0
11/01/23 05:15:55,0
11/01/23 05:16:55,0
11/01/23 05:17:55,0
11/01/23 05:18:55,0
11/01/23 05:19:55,0
11/01/23 05:20:55,0
11/01/23 05:21:55,0
11/01/23 05:22:56,0
11/01/23 05:23:56,0
11/01/23 05:24:56,0
11/01/23 05:25:56,0
11/01/23 05:26:56,0
11/01/23 05:27:56,0
11/01/23 05:28:56,0
11/01/23 05:29:56,0
11/01/23 05:30:56,0
11/01/23 05:31:56,0
11/01/23 05:32:56,0
11/01/23 05:33:56,-51
11/01/23 05:34:56,33
11/01/23 05:35:56,30
11/01/23 05:36:56,73
11/01/23 05:37:59,11
11/01/23 05:38:59,4
11/01/23 05:39:59,-14
11/01/23 05:40:59,8
11/01/23 05:41:59,32
11/01/23 05:42:59,1
11/01/23 05:43:59,52
11/01/23 05:44:59,25
11/01/23 05:45:59,3
11/01/23 05:46:59,8
11/01/23 05:47:59,5
11/01/23 05:48:59,-4
11/01/23 05:49:59,25
11/01/23 05:50:59,0
11/01/23 05:51:59,0
11/01/23 05:53:02,23
11/01/23 05:54:02,4
11/01/23 05:55:02,0
11/01/23 05:56:02,0
11/01/23 05:57:02,2
11/01/23 05:58:02,-2
11/01/23 05:59:02,31
11/01/23 06:00:02,1
11/01/23 06:01:02,25
11/01/23 06:02:02,0
11/01/23 06:03:02,4
11/01/23 06:04:02,-13
11/01/23 06:05:02,-17
11/01/23 06:06:02,0
11/01/23 06:07:02,0
11/01/23 06:08:02,0
11/01/23 06:09:04,0
11/01/23 06:10:04,0
11/01/23 06:11:04,0
11/01/23 06:12:04,0
11/01/23 06:13:04,0
11/01/23 06:14:04,0
11/01/23 06:15:04,0
11/01/23 06:16:04,0
11/01/23 06:17:04,0
11/01/23 06:18:04,0
11/01/23 06:19:04,0
11/01/23 06:20:04,0
11/01/23 06:21:04,0
11/01/23 06:22:04,0
11/01/23 06:23:04,8
11/01/23 06:24:07,0
11/01/23 06:25:07,0
11/01/23 06:26:07,-31
11/01/23 06:27:07,20
11/01/23 06:28:07,-6
11/01/23 06:29:07,59
11/01/23 06:30:07,0
11/01/23 06:31:07,0
11/01/23 06:32:07,0
11/01/23 06:33:07,15
11/01/23 06:34:07,0
11/01/23 06:35:07,0
11/01/23 06:36:07,-5
11/01/23 06:37:07,0
11/01/23 06:38:07,0
11/01/23 06:39:07,-3
11/01/23 06:40:07,0
11/01/23 06:41:07,0
11/01/23 06:42:07,0
11/01/23 06:43:07,0
11/01/23 06:44:07,8
11/01/23 06:45:07,0
11/01/23 06:46:07,0
11/01/23 06:47:07,0
11/01/23 06:48:07,15
11/01/23 06:49:07,4
11/01/23 06:50:07,-1
11/01/23 06:51:07,0
11/01/23 06:52:07,0
11/01/23 06:53:07,0
11/01/23 06:54:12,0
11/01/23 06:55:12,0
11/01/23 06:56:12,0
11/01/23 06:57:12,0
11/01/23 06:58:12,0
11/01/23 06:59:12,-5
11/01/23 07:00:13,0
11/01/23 07:01:13,0
11/01/23 07:02:13,0
11/01/23 07:03:13,0
11/01/23 07:04:13,0
11/01/23 07:05:13,0
11/01/23 07:06:13,0
11/01/23 07:07:13,0
11/01/23 07:08:13,0
11/01/23 07:09:13,0
11/01/23 07:10:13,0
11/01/23 07:11:13,0
11/01/23 21:04:00,0
11/01/23 21:05:00,0
11/01/23 21:06:00,0
11/01/23 21:07:00,0
11/01/23 21:08:00,0
11/01/23 21:09:00,0
11/01/23 21:10:00,0
11/01/23 21:11:00,0
11/01/23 21:12:59,0
11/01/23 21:13:59,0
11/01/23 21:14:59,0
11/01/23 21:15:59,0
11/01/23 21:17:02,0
11/01/23 21:18:02,0
11/01/23 21:19:02,0
11/01/23 21:20:02,0
11/01/23 21:21:02,0
11/01/23 21:22:02,0
11/01/23 21:23:02,0
11/01/23 21:24:02,0
11/01/23 21:25:02,0
11/01/23 21:26:02,0
11/01/23 21:27:02,0
11/01/23 21:28:02,0
11/01/23 21:29:02,0
11/01/23 21:30:02,0
11/01/23 21:31:02,0
11/01/23 21:32:03,0
11/01/23 21:33:03,0
11/01/23 21:34:03,0
11/01/23 21:35:03,-13
11/01/23 21:36:03,0
11/01/23 21:37:03,0
11/01/23 21:38:03,0
11/01/23 21:39:03,0
11/01/23 21:40:03,0
11/01/23 21:41:03,0
11/01/23 21:42:03,0
11/01/23 21:43:03,0
11/01/23 21:44:03,0
11/01/23 21:45:03,0
11/01/23 21:46:03,0
11/01/23 21:47:06,0
11/01/23 21:48:06,0
11/01/23 21:49:06,0
11/01/23 21:50:06,0
11/01/23 21:51:06,0
11/01/23 21:52:06,0
11/01/23 21:53:06,0
11/01/23 21:54:06,-4
11/01/23 21:55:06,0
11/01/23 21:56:06,-17
11/01/23 21:57:06,-1
11/01/23 21:58:06,0
11/01/23 21:59:06,-6
11/01/23 22:00:06,-2
11/01/23 22:01:06,7
11/01/23 22:02:08,4
11/01/23 22:03:08,0
11/01/23 22:04:08,-39
11/01/23 22:05:08,0
11/01/23 22:06:08,-67
11/01/23 22:07:08,-10
11/01/23 22:08:08,-48
11/01/23 22:09:08,0
11/01/23 22:10:08,31
11/01/23 22:11:08,47
11/01/23 22:12:08,-7
11/01/23 22:13:08,8
11/01/23 22:14:08,23
11/01/23 22:15:08,0
11/01/23 22:16:08,0
11/01/23 22:17:11,-25
11/01/23 22:18:11,0
11/01/23 22:19:11,0
11/01/23 22:20:11,0
11/01/23 22:21:11,0
11/01/23 22:22:11,0
11/01/23 22:23:11,0
11/01/23 22:24:11,0
11/01/23 22:25:11,0
11/01/23 22:26:11,0
11/01/23 22:27:11,0
11/01/23 22:28:11,0
11/01/23 22:29:11,0
11/01/23 22:30:11,0
11/01/23 22:31:11,0
11/01/23 22:32:15,-9
11/01/23 22:33:15,-17
11/01/23 22:34:15,-21
11/01/23 22:35:15,0
11/01/23 22:36:15,0
11/01/23 22:37:15,0
11/01/23 22:38:15,0
11/01/23 22:39:15,0
11/01/23 22:40:15,0
11/01/23 22:41:15,0
11/01/23 22:42:15,0
11/01/23 22:43:15,0
11/01/23 22:44:15,0
11/01/23 22:45:15,0
11/01/23 22:46:15,0
11/01/23 22:47:16,0
11/01/23 22:48:16,-5
11/01/23 22:49:16,-47
11/01/23 22:50:16,20
11/01/23 22:51:16,-1
11/01/23 22:52:16,4
11/01/23 22:53:16,11
11/01/23 22:54:16,1
11/01/23 22:55:16,-2
11/01/23 22:56:16,0
11/01/23 22:57:16,0
11/01/23 22:58:16,7
11/01/23 22:59:16,26
11/01/23 23:00:16,8
11/01/23 23:01:16,27
11/01/23 23:02:18,13
11/01/23 23:03:18,0
11/01/23 23:04:18,1
11/01/23 23:05:18,-5
11/01/23 23:06:18,-20
11/01/23 23:07:18,13
11/01/23 23:08:18,28
11/01/23 23:09:18,4
11/01/23 23:10:18,3
11/01/23 23:11:18,0
11/01/23 23:12:18,1
11/01/23 23:13:18,1
11/01/23 23:14:18,-17
11/01/23 23:15:18,55
11/01/23 23:16:18,35
11/01/23 23:17:18,-17
11/01/23 23:18:18,0
11/01/23 23:19:18,-1
11/01/23 23:20:18,16
11/01/23 23:21:18,0
11/01/23 23:22:18,-22
11/01/23 23:23:18,13
11/01/23 23:24:18,13
11/01/23 23:25:18,4
11/01/23 23:26:18,40
11/01/23 23:27:18,32
11/01/23 23:28:18,-13
11/01/23 23:29:18,28
11/01/23 23:30:18,-23
11/01/23 23:31:18,11
11/01/23 23:32:20,-24
11/01/23 23:33:20,0
11/01/23 23:34:20,0
11/01/23 23:35:20,0
11/01/23 23:36:20,40
11/01/23 23:37:20,4
11/01/23 23:38:20,-3
11/01/23 23:39:20,-21
11/01/23 23:40:20,0
11/01/23 23:41:20,9
11/01/23 23:42:20,-9
11/01/23 23:43:20,0
11/01/23 23:44:20,19
11/01/23 23:45:20,-2
11/01/23 23:46:20,13
11/01/23 23:47:22,4
11/01/23 23:48:22,-16
11/01/23 23:49:22,6
11/01/23 23:50:22,0
11/01/23 23:51:22,-3
11/01/23 23:52:22,30
11/01/23 23:53:22,20
11/01/23 23:54:22,26
11/01/23 23:55:22,24
11/01/23 23:56:22,-13
11/01/23 23:57:22,24
11/01/23 23:58:22,-9
11/01/23 23:59:22,-6
