timestamp,Infrared to Red Signal Ratio
11/24/21 04:43:33,0
11/24/21 04:44:33,0
11/24/21 04:45:33,0
11/24/21 04:46:33,0
11/24/21 04:47:33,2
11/24/21 04:48:33,0
11/24/21 04:49:34,0
11/24/21 04:50:34,0
11/24/21 04:51:34,0
11/24/21 04:52:34,0
11/24/21 04:53:34,0
11/24/21 04:54:34,0
11/24/21 04:55:34,0
11/24/21 04:56:35,0
11/24/21 04:57:35,-14
11/24/21 04:58:35,-34
11/24/21 04:59:35,0
11/24/21 05:00:35,-41
11/24/21 05:01:35,-14
11/24/21 05:02:35,5
11/24/21 05:03:36,-69
11/24/21 05:04:36,-73
11/24/21 05:05:36,0
11/24/21 05:06:36,-34
11/24/21 05:07:36,-27
11/24/21 05:08:36,0
11/24/21 05:09:40,-3
11/24/21 05:10:40,14
11/24/21 05:11:40,5
11/24/21 05:12:40,-14
11/24/21 05:13:40,0
11/24/21 05:14:41,-7
11/24/21 05:15:41,0
11/24/21 05:16:41,0
11/24/21 05:17:41,0
11/24/21 05:18:41,0
11/24/21 05:19:41,0
11/24/21 05:20:41,0
11/24/21 05:21:42,0
11/24/21 05:22:42,0
11/24/21 05:23:42,0
11/24/21 05:24:42,0
11/24/21 05:25:42,0
11/24/21 05:26:42,0
11/24/21 05:27:42,0
11/24/21 05:28:42,0
11/24/21 05:29:42,0
11/24/21 05:30:42,0
11/24/21 05:31:43,0
11/24/21 05:32:43,0
11/24/21 05:33:43,0
11/24/21 05:34:43,0
11/24/21 05:35:43,0
11/24/21 05:36:43,0
11/24/21 05:37:43,0
11/24/21 05:38:44,0
11/24/21 05:39:44,0
11/24/21 05:40:46,0
11/24/21 05:41:46,0
11/24/21 05:42:46,0
11/24/21 05:43:46,1
11/24/21 05:44:46,34
11/24/21 05:45:46,0
11/24/21 05:46:47,-1
11/24/21 05:47:47,-30
11/24/21 05:48:47,-12
11/24/21 05:49:47,9
11/24/21 05:50:47,3
11/24/21 05:51:47,0
11/24/21 05:52:48,0
11/24/21 05:53:48,0
11/24/21 05:54:48,0
11/24/21 05:55:49,0
11/24/21 05:56:50,0
11/24/21 05:57:50,-13
11/24/21 05:58:50,0
11/24/21 05:59:50,0
11/24/21 06:00:50,0
11/24/21 06:01:50,0
11/24/21 06:02:50,0
11/24/21 06:03:51,0
11/24/21 06:04:51,0
11/24/21 06:05:51,-47
11/24/21 06:06:51,0
11/24/21 06:07:51,0
11/24/21 06:08:51,0
11/24/21 06:09:52,0
11/24/21 06:10:53,0
11/24/21 06:11:53,0
11/24/21 06:12:53,0
11/24/21 06:13:53,0
11/24/21 06:14:53,0
11/24/21 06:15:53,0
11/24/21 06:16:54,0
11/24/21 06:17:54,0
11/24/21 06:18:54,0
11/24/21 06:19:54,-20
11/24/21 06:20:54,0
11/24/21 06:21:54,0
11/24/21 06:22:54,0
11/24/21 06:23:55,0
11/24/21 06:24:55,9
11/24/21 06:25:55,38
11/24/21 06:26:58,-71
11/24/21 06:27:58,0
11/24/21 06:28:58,8
11/24/21 06:29:59,0
11/24/21 06:30:59,-1
11/24/21 06:31:59,0
11/24/21 06:32:59,0
11/24/21 06:33:59,0
11/24/21 06:34:59,0
11/24/21 06:35:59,0
11/24/21 06:37:00,0
11/24/21 06:38:00,0
11/24/21 06:39:00,0
11/24/21 06:40:00,0
11/24/21 06:41:00,0
11/24/21 06:42:03,0
11/24/21 06:43:03,0
11/24/21 06:44:04,0
11/24/21 06:45:04,0
11/24/21 06:46:04,0
11/24/21 06:47:04,0
11/24/21 06:48:04,0
11/24/21 06:49:04,0
11/24/21 06:50:04,0
11/24/21 06:51:05,0
11/24/21 06:52:05,0
11/24/21 06:53:05,0
11/24/21 06:54:05,0
11/24/21 06:55:05,0
11/24/21 06:56:05,0
11/24/21 06:57:06,0
11/24/21 06:58:06,0
11/24/21 06:59:06,0
11/24/21 07:00:06,0
11/24/21 07:01:06,0
11/24/21 07:02:06,0
11/24/21 07:03:07,0
11/24/21 07:04:07,0
11/24/21 07:05:07,0
11/24/21 07:06:07,0
11/24/21 07:07:07,0
11/24/21 07:08:07,0
11/24/21 07:09:07,0
11/24/21 07:10:08,0
11/24/21 07:11:08,0
11/24/21 07:12:08,0
11/24/21 07:13:08,0
11/24/21 07:14:08,0
11/24/21 07:15:08,0
11/24/21 07:16:08,0
11/24/21 07:17:09,0
11/24/21 07:18:09,0
11/24/21 07:19:09,0
11/24/21 07:20:09,0
11/24/21 07:21:09,0
11/24/21 07:22:09,0
11/24/21 07:23:09,0
11/24/21 07:24:10,0
11/24/21 07:25:10,0
11/24/21 07:26:10,-56
11/24/21 07:27:10,0
11/24/21 07:28:10,0
11/24/21 07:29:11,0
11/24/21 07:30:11,0
11/24/21 07:31:11,-30
11/24/21 07:32:11,0
11/24/21 07:33:11,0
11/24/21 07:34:11,0
11/24/21 07:35:11,0
11/24/21 07:36:12,0
11/24/21 07:37:12,0
11/24/21 07:38:12,0
11/24/21 07:39:12,0
11/24/21 07:40:12,0
11/24/21 07:41:12,0
11/24/21 07:42:12,0
11/24/21 07:43:14,0
11/24/21 07:44:14,0
11/24/21 07:45:14,0
11/24/21 07:46:14,81
11/24/21 07:47:14,-43
11/24/21 07:48:14,0
11/24/21 07:49:15,0
11/24/21 07:50:15,0
11/24/21 07:51:15,0
11/24/21 07:52:15,0
11/24/21 07:53:15,0
11/24/21 07:54:15,-20
11/24/21 07:55:15,-19
11/24/21 07:56:16,-19
11/24/21 07:57:16,0
11/24/21 07:58:15,15
11/24/21 07:59:15,1
11/24/21 08:00:15,0
11/24/21 08:01:15,12
11/24/21 08:02:16,0
11/24/21 08:03:16,0
11/24/21 08:04:16,0
11/24/21 08:05:16,14
11/24/21 08:06:16,8
11/24/21 08:07:16,-7
11/24/21 08:08:17,2
11/24/21 08:09:17,6
11/24/21 08:10:17,0
11/24/21 08:11:17,0
11/24/21 08:12:17,0
11/24/21 08:13:17,7
11/24/21 08:14:22,0
11/24/21 08:15:22,5
11/24/21 08:16:22,4
11/24/21 08:17:22,-7
11/24/21 08:18:22,0
11/24/21 08:19:22,0
11/24/21 08:20:23,19
11/24/21 08:21:23,14
11/24/21 08:22:23,8
11/24/21 08:23:23,0
11/24/21 08:24:23,-27
11/24/21 08:25:23,0
11/24/21 08:26:24,0
11/24/21 08:27:24,-1
11/24/21 08:28:24,-26
11/24/21 08:29:21,0
11/24/21 08:30:22,-8
11/24/21 08:31:22,0
11/24/21 09:06:31,0
11/24/21 09:07:31,0
11/24/21 09:08:31,3
11/24/21 09:09:31,0
11/24/21 09:10:31,0
11/24/21 09:11:32,0
11/24/21 09:12:32,-2
11/24/21 09:13:32,0
11/24/21 09:14:33,-2
11/24/21 09:15:33,0
11/24/21 09:16:33,0
11/24/21 09:17:34,0
11/24/21 09:18:34,0
11/24/21 09:19:34,0
11/24/21 09:20:34,0
11/24/21 09:21:34,3
11/24/21 09:22:34,-21
11/24/21 09:23:35,-3
11/24/21 09:24:35,-17
11/24/21 09:25:35,-13
11/24/21 09:26:35,0
11/24/21 09:27:35,4
11/24/21 09:28:35,9
11/24/21 09:29:35,-4
11/24/21 09:30:38,4
11/24/21 09:31:38,0
11/24/21 09:32:38,-13
11/24/21 09:33:38,0
11/24/21 09:34:39,0
11/24/21 09:35:39,-46
11/24/21 09:36:39,0
11/24/21 09:37:39,11
