timestamp,Infrared to Red Signal Ratio
09/14/21 02:29:50,0
09/14/21 02:30:51,0
09/14/21 02:31:51,0
09/14/21 02:32:51,0
09/14/21 02:33:51,0
09/14/21 02:34:51,0
09/14/21 02:35:51,0
09/14/21 02:36:51,0
09/14/21 02:37:52,0
09/14/21 02:38:53,0
09/14/21 02:39:53,0
09/14/21 02:40:54,0
09/14/21 02:41:54,0
09/14/21 02:42:54,0
09/14/21 02:43:54,0
09/14/21 02:44:54,-21
09/14/21 02:45:54,-17
09/14/21 02:46:55,-55
09/14/21 02:47:55,-4
09/14/21 02:48:55,-19
09/14/21 02:49:55,-69
09/14/21 02:50:55,-23
09/14/21 02:51:55,-56
09/14/21 02:52:55,-72
09/14/21 02:53:57,-75
09/14/21 02:54:57,0
09/14/21 02:55:57,0
09/14/21 02:56:58,2
09/14/21 02:57:58,-62
09/14/21 02:58:58,-20
09/14/21 02:59:58,-5
09/14/21 03:00:58,-2
09/14/21 03:01:58,-50
09/14/21 03:02:59,-5
09/14/21 03:03:59,-16
09/14/21 03:04:59,0
09/14/21 03:05:59,0
09/14/21 03:06:59,0
09/14/21 03:07:59,-18
09/14/21 03:09:00,-2
09/14/21 03:10:01,-10
09/14/21 03:11:01,0
09/14/21 03:12:01,-13
09/14/21 03:13:01,-13
09/14/21 03:14:01,-13
09/14/21 03:15:01,15
09/14/21 03:16:01,11
09/14/21 03:17:02,9
09/14/21 03:18:02,-4
09/14/21 03:19:02,3
09/14/21 03:20:02,0
09/14/21 03:21:02,-13
09/14/21 03:22:02,0
09/14/21 03:23:02,0
09/14/21 03:24:05,11
09/14/21 03:25:05,17
09/14/21 03:26:06,1
09/14/21 03:27:06,-17
09/14/21 03:28:06,52
09/14/21 03:29:06,-1
09/14/21 03:30:06,0
09/14/21 03:31:06,0
09/14/21 03:32:06,-1
09/14/21 03:33:07,-1
09/14/21 03:34:07,-4
09/14/21 03:35:07,14
09/14/21 03:36:07,24
09/14/21 03:37:07,26
09/14/21 03:38:07,-1
09/14/21 03:39:07,0
09/14/21 03:40:09,4
09/14/21 03:41:09,3
09/14/21 03:42:09,13
09/14/21 03:43:09,0
09/14/21 03:44:09,-26
09/14/21 03:45:09,-1
09/14/21 03:46:10,0
09/14/21 03:47:10,2
09/14/21 03:48:10,0
09/14/21 03:49:10,-15
09/14/21 03:50:10,10
09/14/21 03:51:10,-4
09/14/21 03:52:11,3
09/14/21 03:53:11,5
09/14/21 03:54:11,28
09/14/21 03:55:12,-60
09/14/21 03:56:12,9
09/14/21 03:57:12,-22
09/14/21 03:58:12,-33
09/14/21 03:59:12,0
09/14/21 04:00:13,-50
09/14/21 04:01:13,-3
09/14/21 04:02:13,0
09/14/21 04:03:13,-17
09/14/21 04:04:13,0
09/14/21 04:05:13,0
09/14/21 04:06:13,0
09/14/21 04:07:14,14
09/14/21 04:08:14,10
09/14/21 04:09:14,0
09/14/21 04:10:15,-1
09/14/21 04:11:15,-11
09/14/21 04:12:15,1
09/14/21 04:13:15,0
09/14/21 04:14:15,-18
09/14/21 04:15:16,4
09/14/21 04:16:16,0
09/14/21 04:17:16,-2
09/14/21 04:18:16,0
09/14/21 04:19:16,-2
09/14/21 04:20:16,-24
09/14/21 04:21:17,3
09/14/21 04:22:17,6
09/14/21 04:23:17,-8
09/14/21 04:24:17,8
09/14/21 04:25:19,21
09/14/21 04:26:19,0
09/14/21 04:27:20,0
09/14/21 04:28:20,49
09/14/21 04:29:20,-8
09/14/21 04:30:20,-43
09/14/21 04:31:20,0
09/14/21 04:32:20,0
09/14/21 04:33:20,-9
09/14/21 04:34:21,-11
09/14/21 04:35:21,0
09/14/21 04:36:21,0
09/14/21 04:37:21,0
09/14/21 04:38:21,0
09/14/21 04:39:21,0
09/14/21 04:40:21,0
09/14/21 04:41:23,0
09/14/21 04:42:23,0
09/14/21 04:43:23,0
09/14/21 04:44:23,0
09/14/21 04:45:24,0
09/14/21 04:46:24,0
09/14/21 04:47:24,0
09/14/21 04:48:24,0
09/14/21 04:49:24,0
09/14/21 04:50:24,0
09/14/21 04:51:24,0
09/14/21 04:52:25,0
09/14/21 04:53:25,0
09/14/21 04:54:25,0
09/14/21 04:55:25,0
09/14/21 04:56:26,0
09/14/21 04:57:26,0
09/14/21 04:58:26,0
09/14/21 04:59:26,0
09/14/21 05:00:26,0
09/14/21 05:01:26,0
09/14/21 05:02:27,0
09/14/21 05:03:27,0
09/14/21 05:04:27,0
09/14/21 05:05:27,0
09/14/21 05:06:27,0
09/14/21 05:07:27,0
09/14/21 05:08:27,0
09/14/21 05:09:28,0
09/14/21 05:10:28,0
09/14/21 05:11:31,0
09/14/21 05:12:31,0
09/14/21 05:13:32,0
09/14/21 05:14:32,10
09/14/21 05:15:32,5
09/14/21 05:16:32,27
09/14/21 05:17:32,-30
09/14/21 05:18:32,-1
09/14/21 05:19:32,0
09/14/21 05:20:33,0
09/14/21 05:21:33,-8
09/14/21 05:22:33,1
09/14/21 05:23:33,13
09/14/21 05:24:33,0
09/14/21 05:25:33,10
09/14/21 05:26:36,-15
09/14/21 05:27:37,0
09/14/21 05:28:37,17
09/14/21 05:29:37,-35
09/14/21 05:30:37,-5
09/14/21 05:31:37,-8
09/14/21 05:32:37,-30
09/14/21 05:33:37,4
09/14/21 05:34:38,-1
09/14/21 05:35:38,10
09/14/21 05:36:38,17
09/14/21 05:37:38,-30
09/14/21 05:38:38,-64
09/14/21 05:39:38,-20
09/14/21 05:40:38,-2
09/14/21 05:41:40,6
09/14/21 05:42:40,26
09/14/21 05:43:40,4
09/14/21 05:44:40,-19
09/14/21 05:45:40,31
09/14/21 05:46:41,6
09/14/21 05:47:41,3
09/14/21 05:48:41,-13
09/14/21 05:49:41,19
09/14/21 05:50:41,35
09/14/21 05:51:41,9
09/14/21 05:52:42,9
09/14/21 05:53:42,41
09/14/21 05:54:42,11
09/14/21 05:55:42,12
09/14/21 05:56:44,-1
09/14/21 05:57:44,45
09/14/21 05:58:44,-13
09/14/21 05:59:45,51
09/14/21 06:00:45,3
09/14/21 06:01:45,8
09/14/21 06:02:45,-9
09/14/21 06:03:45,33
09/14/21 06:04:45,1
09/14/21 06:05:45,-13
09/14/21 06:06:46,28
09/14/21 06:07:46,-2
09/14/21 06:08:46,0
09/14/21 06:09:46,-21
09/14/21 06:10:46,63
09/14/21 06:11:46,-17
09/14/21 06:12:47,-7
09/14/21 06:13:47,2
09/14/21 06:14:47,0
09/14/21 06:15:47,6
09/14/21 06:16:48,0
09/14/21 06:17:48,-13
09/14/21 06:18:48,72
09/14/21 06:19:48,-1
09/14/21 06:20:48,-3
09/14/21 06:21:48,13
09/14/21 06:22:49,-10
09/14/21 06:23:49,13
09/14/21 06:24:49,-3
09/14/21 06:25:49,1
09/14/21 06:26:49,12
09/14/21 06:27:50,-4
09/14/21 06:28:51,0
09/14/21 06:29:51,-17
09/14/21 06:30:51,73
09/14/21 06:31:51,-1
09/14/21 06:32:51,10
09/14/21 06:33:51,-8
09/14/21 06:34:52,8
09/14/21 06:35:52,16
09/14/21 06:36:52,0
09/14/21 06:37:52,42
09/14/21 06:38:52,0
09/14/21 06:39:52,19
09/14/21 06:40:52,32
09/14/21 06:41:53,32
09/14/21 06:42:54,1
09/14/21 06:43:54,0
09/14/21 06:44:54,21
09/14/21 06:45:54,-4
09/14/21 06:46:54,13
09/14/21 06:47:55,19
09/14/21 06:48:55,-15
09/14/21 06:49:55,-4
09/14/21 06:50:55,-24
09/14/21 06:51:55,0
09/14/21 06:52:55,-4
09/14/21 06:53:55,-3
09/14/21 06:54:56,26
09/14/21 06:55:56,-7
09/14/21 06:56:56,0
09/14/21 06:57:58,8
09/14/21 06:58:58,0
09/14/21 06:59:59,13
09/14/21 07:00:59,6
09/14/21 07:02:00,17
09/14/21 07:03:00,-43
09/14/21 07:04:00,0
09/14/21 07:05:00,-18
09/14/21 07:06:00,-13
09/14/21 07:07:01,0
09/14/21 07:08:01,-19
09/14/21 07:09:01,0
09/14/21 07:10:01,-2
09/14/21 07:11:01,0
09/14/21 07:12:01,65
09/14/21 07:13:04,4
09/14/21 07:14:04,-37
09/14/21 07:15:05,13
09/14/21 07:16:05,0
09/14/21 07:17:05,-15
09/14/21 07:18:05,12
09/14/21 07:19:05,34
09/14/21 07:20:05,-37
09/14/21 07:21:05,-5
09/14/21 07:22:06,0
09/14/21 07:23:06,0
09/14/21 07:24:06,0
09/14/21 07:25:06,0
09/14/21 07:26:06,-2
09/14/21 07:27:06,-6
09/14/21 07:28:06,3
09/14/21 07:29:09,-6
09/14/21 07:30:09,0
09/14/21 07:31:09,0
09/14/21 07:32:09,0
09/14/21 07:33:09,5
09/14/21 07:34:09,15
09/14/21 07:35:09,38
09/14/21 07:36:10,-2
09/14/21 07:37:10,2
09/14/21 07:38:10,9
09/14/21 07:39:10,5
09/14/21 07:40:10,9
09/14/21 07:41:10,-26
09/14/21 07:42:10,-4
09/14/21 07:43:11,13
09/14/21 07:44:11,-3
09/14/21 07:45:13,61
09/14/21 07:46:13,21
09/14/21 07:47:13,-5
09/14/21 07:48:13,-15
09/14/21 07:49:13,0
09/14/21 07:50:13,3
09/14/21 07:51:13,34
09/14/21 07:52:14,8
09/14/21 07:53:14,0
09/14/21 07:54:14,-4
09/14/21 07:55:14,9
09/14/21 07:56:14,82
09/14/21 07:57:14,-7
09/14/21 07:58:14,-1
09/14/21 07:59:15,-37
09/14/21 08:00:16,-44
09/14/21 08:01:17,-9
09/14/21 08:02:17,0
09/14/21 08:03:17,-22
09/14/21 08:04:17,8
09/14/21 08:05:17,-1
09/14/21 08:06:17,0
09/14/21 08:07:17,12
09/14/21 08:08:18,0
09/14/21 08:09:18,-8
09/14/21 08:10:18,0
09/14/21 08:11:18,5
09/14/21 08:12:18,0
09/14/21 08:13:18,5
09/14/21 08:14:18,13
09/14/21 08:15:20,48
09/14/21 08:16:20,0
09/14/21 08:17:20,0
09/14/21 08:18:20,9
09/14/21 08:19:20,0
09/14/21 08:20:21,30
09/14/21 08:21:21,3
09/14/21 08:22:21,16
09/14/21 08:23:21,-10
09/14/21 08:24:21,4
09/14/21 08:25:21,-9
09/14/21 08:26:22,18
09/14/21 08:27:22,19
09/14/21 08:28:22,-7
09/14/21 08:29:22,0
09/14/21 08:30:24,1
09/14/21 08:31:25,-9
09/14/21 08:32:25,4
09/14/21 08:33:25,0
09/14/21 08:34:25,-14
09/14/21 08:35:25,3
09/14/21 08:36:25,26
09/14/21 08:37:25,0
09/14/21 08:38:26,44
09/14/21 08:39:26,-3
09/14/21 08:40:26,0
09/14/21 08:41:26,-1
09/14/21 08:42:26,-4
09/14/21 08:43:26,0
09/14/21 08:44:27,39
09/14/21 08:45:29,-1
09/14/21 08:46:29,-17
09/14/21 08:47:29,1
09/14/21 08:48:30,8
09/14/21 08:49:30,18
09/14/21 08:50:30,0
09/14/21 08:51:30,0
09/14/21 08:52:30,0
09/14/21 08:53:30,0
09/14/21 08:54:31,0
09/14/21 08:55:31,0
09/14/21 08:56:31,0
09/14/21 08:57:31,-23
09/14/21 08:58:31,0
09/14/21 08:59:31,0
09/14/21 09:00:31,0
09/14/21 09:01:31,0
09/14/21 09:02:31,0
09/14/21 09:03:31,0
09/14/21 09:04:32,0
09/14/21 09:05:32,0
09/14/21 09:06:32,-6
09/14/21 09:07:32,-3
09/14/21 09:08:32,-8
09/14/21 09:09:32,-7
09/14/21 09:10:32,0
09/14/21 09:11:33,29
09/14/21 09:12:33,7
09/14/21 09:13:33,1
09/14/21 09:14:33,0
09/14/21 09:15:33,2
09/14/21 09:16:36,-11
09/14/21 09:17:36,39
09/14/21 09:18:36,0
09/14/21 09:19:36,-37
09/14/21 09:20:37,16
09/14/21 09:21:37,29
09/14/21 09:22:37,5
09/14/21 09:23:37,34
09/14/21 09:24:37,8
09/14/21 09:25:37,0
09/14/21 09:26:38,0
09/14/21 09:27:38,0
09/14/21 09:28:38,13
09/14/21 09:29:38,6
09/14/21 09:30:38,0
09/14/21 09:31:40,0
09/14/21 09:32:40,-18
09/14/21 09:33:40,-3
09/14/21 09:34:40,-6
09/14/21 09:35:40,-17
09/14/21 09:36:40,-55
09/14/21 09:37:40,0
09/14/21 09:38:41,0
09/14/21 09:39:41,0
09/14/21 09:40:41,-19
09/14/21 09:41:41,6
09/14/21 09:42:41,33
09/14/21 09:43:41,0
09/14/21 09:44:42,0
09/14/21 09:45:42,0
09/14/21 09:46:43,0
09/14/21 09:47:43,0
09/14/21 09:48:44,-7
09/14/21 09:49:44,0
09/14/21 09:50:44,0
09/14/21 09:51:44,0
09/14/21 09:52:44,-31
09/14/21 09:53:44,0
09/14/21 09:54:44,0
09/14/21 09:55:45,0
09/14/21 09:56:45,0
09/14/21 09:57:45,0
09/14/21 09:58:45,0
09/14/21 09:59:45,0
09/14/21 10:00:45,0
09/14/21 10:01:48,0
09/14/21 10:02:48,0
09/14/21 10:03:48,0
09/14/21 10:04:49,43
09/14/21 10:05:49,1
09/14/21 10:06:49,-5
09/14/21 10:07:49,2
09/14/21 10:08:49,6
09/14/21 10:09:49,-1
09/14/21 10:10:49,3
09/14/21 10:11:50,34
09/14/21 10:12:50,16
09/14/21 10:13:50,0
09/14/21 10:14:50,-10
09/14/21 10:15:50,9
09/14/21 10:16:50,1
09/14/21 10:17:51,2
09/14/21 10:18:51,65
09/14/21 10:19:51,0
09/14/21 10:20:51,26
09/14/21 10:21:52,-11
09/14/21 15:41:32,0
09/14/21 15:42:33,0
09/14/21 15:43:33,0
09/14/21 15:44:33,0
09/14/21 15:45:33,0
09/14/21 15:46:33,0
09/14/21 15:47:33,0
09/14/21 15:48:33,0
09/14/21 15:49:34,0
09/14/21 15:50:34,0
09/14/21 15:51:35,0
09/14/21 15:52:35,0
09/14/21 15:53:35,0
09/14/21 15:54:35,0
09/14/21 15:55:35,0
09/14/21 15:56:35,0
09/14/21 15:57:35,0
09/14/21 15:58:36,0
09/14/21 15:59:36,0
09/14/21 16:00:35,0
09/14/21 16:01:36,0
09/14/21 16:02:35,-2
09/14/21 16:03:35,0
09/14/21 16:04:36,0
09/14/21 16:05:37,0
09/14/21 16:06:37,0
09/14/21 16:07:37,0
09/14/21 16:08:38,0
09/14/21 16:09:38,0
09/14/21 16:10:38,0
09/14/21 16:11:38,0
