timestamp,Infrared to Red Signal Ratio
07/06/22 08:38:56,55
07/06/22 08:39:56,20
07/06/22 08:40:56,-67
07/06/22 08:41:56,0
07/06/22 08:42:56,0
07/06/22 08:43:57,0
07/06/22 08:44:57,3
07/06/22 08:45:57,0
07/06/22 08:46:57,0
07/06/22 08:48:00,0
07/06/22 08:49:00,0
07/06/22 08:50:01,0
07/06/22 08:51:01,0
07/06/22 08:52:01,0
07/06/22 08:53:01,-1
07/06/22 08:54:01,0
07/06/22 08:55:01,-3
07/06/22 08:56:01,-20
07/06/22 08:57:02,-21
07/06/22 08:58:02,46
07/06/22 08:59:02,-2
07/06/22 09:00:02,-11
07/06/22 09:01:02,-14
07/06/22 09:02:02,17
07/06/22 09:03:05,-21
07/06/22 09:04:05,-22
07/06/22 09:05:05,-9
07/06/22 09:06:05,-44
07/06/22 09:07:05,-35
07/06/22 09:08:05,-65
07/06/22 09:09:05,-45
07/06/22 09:10:06,-77
07/06/22 09:11:06,-38
07/06/22 09:12:06,-31
07/06/22 09:13:06,-3
07/06/22 09:14:06,-2
07/06/22 09:15:06,-14
07/06/22 09:16:07,2
07/06/22 09:17:07,0
07/06/22 09:18:07,15
07/06/22 09:19:09,37
07/06/22 09:20:09,-4
07/06/22 09:21:10,-17
07/06/22 09:22:10,10
07/06/22 09:23:10,0
07/06/22 09:24:10,-16
07/06/22 09:25:10,-30
07/06/22 09:26:10,17
07/06/22 09:27:11,0
07/06/22 09:28:11,-28
07/06/22 09:29:11,0
07/06/22 09:30:11,0
07/06/22 09:31:11,18
07/06/22 09:32:11,28
07/06/22 09:33:14,-1
07/06/22 09:34:14,0
07/06/22 09:35:14,42
07/06/22 09:36:15,-8
07/06/22 09:37:15,0
07/06/22 09:38:15,-46
07/06/22 09:39:15,0
07/06/22 09:40:15,0
07/06/22 09:41:15,0
07/06/22 09:42:16,0
07/06/22 09:43:16,0
07/06/22 09:44:16,0
07/06/22 09:45:16,0
07/06/22 09:46:16,0
07/06/22 09:47:16,0
07/06/22 09:48:19,-17
07/06/22 09:49:19,18
07/06/22 09:50:19,0
07/06/22 09:51:19,-2
07/06/22 09:52:20,-7
07/06/22 09:53:20,-1
07/06/22 09:54:20,-24
07/06/22 09:55:20,0
07/06/22 09:56:20,-17
07/06/22 09:57:20,-3
07/06/22 09:58:20,6
07/06/22 09:59:21,-6
07/06/22 10:00:21,-33
07/06/22 10:01:21,-53
07/06/22 10:02:21,-2
07/06/22 10:03:21,0
07/06/22 10:04:18,44
07/06/22 10:05:18,0
07/06/22 10:06:18,-30
07/06/22 10:07:19,0
07/06/22 10:08:19,-37
07/06/22 10:09:19,-20
07/06/22 10:10:19,-18
07/06/22 10:11:19,-16
07/06/22 10:12:19,0
07/06/22 10:13:19,4
07/06/22 10:14:20,-8
07/06/22 10:15:20,0
07/06/22 10:16:20,0
07/06/22 10:17:20,0
07/06/22 10:18:20,0
07/06/22 10:19:26,0
07/06/22 10:20:27,0
07/06/22 10:21:27,0
07/06/22 10:22:27,0
07/06/22 10:23:27,0
07/06/22 10:24:27,0
07/06/22 10:25:27,0
07/06/22 10:26:27,0
07/06/22 10:27:28,0
07/06/22 10:28:28,0
07/06/22 10:29:28,0
07/06/22 10:30:28,0
07/06/22 10:31:28,0
07/06/22 10:32:28,0
07/06/22 10:33:29,0
07/06/22 10:34:31,0
07/06/22 10:35:32,0
07/06/22 10:36:32,0
07/06/22 10:37:32,0
07/06/22 10:38:32,0
07/06/22 10:39:32,0
07/06/22 10:40:32,0
07/06/22 10:41:32,0
07/06/22 10:42:33,0
07/06/22 10:43:33,0
07/06/22 10:44:33,0
07/06/22 10:45:33,0
07/06/22 10:46:33,0
07/06/22 10:47:33,0
07/06/22 10:48:34,0
07/06/22 10:49:36,0
07/06/22 10:50:36,0
07/06/22 10:51:36,0
07/06/22 10:52:36,0
07/06/22 10:53:36,0
07/06/22 10:54:37,0
07/06/22 10:55:37,0
07/06/22 10:56:37,0
07/06/22 10:57:37,-15
07/06/22 10:58:37,0
07/06/22 10:59:37,0
07/06/22 11:00:37,16
07/06/22 11:01:38,57
07/06/22 11:02:38,0
07/06/22 11:03:38,0
07/06/22 11:04:41,-30
07/06/22 11:05:42,0
07/06/22 11:06:42,0
07/06/22 11:07:42,0
07/06/22 11:08:42,34
07/06/22 11:09:42,34
07/06/22 11:10:42,0
07/06/22 11:11:42,0
07/06/22 11:12:43,0
07/06/22 11:13:43,0
07/06/22 11:14:43,0
07/06/22 11:15:43,0
07/06/22 11:16:43,0
07/06/22 11:17:43,0
07/06/22 11:18:44,-76
07/06/22 11:19:45,0
07/06/22 11:20:45,0
07/06/22 11:21:45,0
07/06/22 11:22:45,0
07/06/22 11:23:46,0
07/06/22 11:24:46,-16
07/06/22 11:25:46,0
07/06/22 11:26:46,-3
07/06/22 11:27:46,18
07/06/22 11:28:46,22
07/06/22 11:29:46,-19
07/06/22 11:30:47,4
07/06/22 11:31:47,0
07/06/22 11:32:47,-32
07/06/22 11:33:47,0
07/06/22 11:34:49,0
07/06/22 11:35:49,0
07/06/22 11:36:49,0
07/06/22 11:37:50,0
07/06/22 11:38:50,0
07/06/22 11:39:50,0
07/06/22 11:40:50,0
07/06/22 11:41:50,0
07/06/22 11:42:50,0
07/06/22 11:43:51,0
07/06/22 11:44:51,0
07/06/22 11:45:51,0
07/06/22 11:46:51,0
07/06/22 11:47:51,0
07/06/22 11:48:51,0
07/06/22 11:49:54,0
07/06/22 11:50:54,0
07/06/22 11:51:54,0
07/06/22 11:52:54,0
07/06/22 11:53:55,0
07/06/22 11:54:55,-36
07/06/22 11:55:55,3
07/06/22 11:56:55,-30
07/06/22 11:57:55,0
07/06/22 11:58:55,45
07/06/22 11:59:55,0
07/06/22 12:00:56,0
07/06/22 12:01:56,0
07/06/22 12:02:56,0
07/06/22 12:03:56,0
07/06/22 12:04:58,0
07/06/22 12:05:58,32
07/06/22 12:06:58,0
07/06/22 12:07:59,0
07/06/22 12:08:59,0
07/06/22 12:09:59,-43
07/06/22 12:10:59,0
07/06/22 12:11:59,0
07/06/22 12:12:59,0
07/06/22 12:14:00,-19
07/06/22 12:15:00,0
07/06/22 12:16:00,23
07/06/22 12:17:00,0
07/06/22 12:18:00,9
07/06/22 12:19:00,-26
07/06/22 12:20:02,0
07/06/22 12:21:02,-4
07/06/22 12:22:02,-1
07/06/22 12:23:02,0
07/06/22 12:24:03,43
07/06/22 12:25:03,0
07/06/22 12:26:03,0
07/06/22 12:27:03,0
07/06/22 12:28:03,0
07/06/22 12:29:03,0
07/06/22 12:30:04,0
07/06/22 12:31:04,0
07/06/22 12:32:04,0
07/06/22 12:33:04,0
07/06/22 12:34:04,0
07/06/22 12:35:01,0
07/06/22 12:36:01,-8
07/06/22 12:37:01,8
07/06/22 12:38:02,-17
07/06/22 12:39:02,-19
07/06/22 12:40:02,0
07/06/22 12:41:02,0
07/06/22 12:42:02,0
07/06/22 12:43:02,0
07/06/22 12:44:02,-23
07/06/22 12:45:03,18
07/06/22 12:46:03,0
07/06/22 12:47:03,0
07/06/22 12:48:03,0
07/06/22 12:49:03,0
07/06/22 12:50:14,0
07/06/22 12:51:14,0
07/06/22 12:52:14,0
07/06/22 12:53:14,0
07/06/22 12:54:14,-60
07/06/22 12:55:15,25
07/06/22 12:56:15,-17
07/06/22 12:57:15,0
07/06/22 12:58:15,0
07/06/22 12:59:15,-10
07/06/22 13:00:15,-21
07/06/22 13:01:16,-17
07/06/22 13:02:16,0
07/06/22 13:03:16,0
07/06/22 13:04:16,0
07/06/22 13:05:17,0
07/06/22 13:06:18,-6
07/06/22 13:07:18,0
07/06/22 13:08:18,0
07/06/22 13:09:18,18
07/06/22 13:10:18,0
07/06/22 13:11:18,0
07/06/22 13:12:18,-68
07/06/22 13:13:19,4
07/06/22 13:14:19,0
07/06/22 13:15:19,0
07/06/22 13:16:19,0
07/06/22 13:17:19,-1
07/06/22 13:18:19,0
07/06/22 13:19:19,0
07/06/22 13:20:20,0
07/06/22 13:21:20,-31
07/06/22 13:22:21,0
07/06/22 13:23:21,0
07/06/22 13:24:21,-19
07/06/22 13:25:21,0
07/06/22 13:26:21,8
07/06/22 13:27:21,8
07/06/22 13:28:21,0
07/06/22 13:29:22,0
07/06/22 13:30:22,33
07/06/22 13:31:22,-34
07/06/22 13:32:22,25
07/06/22 13:33:22,-8
07/06/22 13:34:22,-20
07/06/22 13:35:24,0
07/06/22 13:36:25,0
07/06/22 13:37:25,0
07/06/22 13:38:25,0
07/06/22 13:39:25,0
07/06/22 13:40:25,0
07/06/22 13:41:25,-8
07/06/22 13:42:25,0
07/06/22 13:43:26,0
07/06/22 13:44:26,0
07/06/22 13:45:26,0
07/06/22 13:46:26,0
07/06/22 13:47:26,0
07/06/22 13:48:26,0
07/06/22 13:49:26,0
07/06/22 13:50:29,0
07/06/22 13:51:29,0
07/06/22 13:52:29,0
07/06/22 13:53:29,0
07/06/22 13:54:29,0
07/06/22 13:55:30,0
07/06/22 13:56:30,0
07/06/22 13:57:30,0
07/06/22 13:58:30,0
07/06/22 13:59:30,28
07/06/22 14:00:30,0
07/06/22 14:01:31,0
07/06/22 14:02:31,0
07/06/22 14:03:31,38
07/06/22 14:04:31,41
07/06/22 14:05:34,0
07/06/22 14:06:34,0
07/06/22 14:07:34,8
07/06/22 14:08:35,47
07/06/22 14:09:35,0
07/06/22 14:10:35,26
07/06/22 14:11:35,35
07/06/22 14:12:35,0
07/06/22 14:13:35,4
07/06/22 14:14:36,0
07/06/22 14:15:36,0
07/06/22 14:16:36,0
07/06/22 14:17:36,0
07/06/22 14:18:36,0
07/06/22 14:19:36,0
07/06/22 14:20:40,0
07/06/22 14:21:40,0
07/06/22 14:22:40,-27
07/06/22 14:23:41,7
07/06/22 14:24:41,-34
07/06/22 14:25:41,-39
07/06/22 14:26:41,-1
07/06/22 14:27:41,11
07/06/22 14:28:41,-16
07/06/22 14:29:41,49
07/06/22 14:30:42,0
07/06/22 14:31:42,0
07/06/22 14:32:42,0
07/06/22 14:33:42,0
07/06/22 14:34:42,0
07/06/22 14:35:45,0
07/06/22 14:36:45,0
07/06/22 14:37:45,0
07/06/22 14:38:46,0
07/06/22 14:39:46,35
07/06/22 14:40:46,0
07/06/22 14:41:46,0
07/06/22 14:42:46,-2
07/06/22 14:43:46,-23
07/06/22 14:44:47,-20
07/06/22 14:45:47,-16
07/06/22 14:46:47,9
07/06/22 14:47:47,-11
07/06/22 14:48:47,40
07/06/22 14:49:47,-5
07/06/22 14:50:49,0
07/06/22 14:51:49,-37
07/06/22 14:52:49,13
07/06/22 14:53:49,3
07/06/22 14:54:49,-1
07/06/22 14:55:49,18
07/06/22 14:56:50,-27
07/06/22 14:57:50,17
07/06/22 14:58:50,-46
07/06/22 14:59:50,-54
07/06/22 15:00:50,0
07/06/22 15:01:50,13
07/06/22 15:02:50,-8
07/06/22 15:03:51,-15
07/06/22 15:04:51,-47
07/06/22 15:05:53,0
07/06/22 15:06:53,-10
07/06/22 15:07:53,-13
07/06/22 15:08:53,0
07/06/22 15:09:54,0
07/06/22 15:10:54,0
07/06/22 15:11:54,0
07/06/22 15:12:54,0
07/06/22 15:13:54,0
07/06/22 15:14:54,3
07/06/22 15:15:54,0
07/06/22 15:16:55,0
07/06/22 15:17:55,0
07/06/22 15:18:55,52
07/06/22 15:19:55,0
07/06/22 15:20:56,0
07/06/22 15:21:56,0
07/06/22 15:22:56,-16
07/06/22 15:23:56,0
07/06/22 15:24:56,0
07/06/22 15:25:57,0
07/06/22 15:26:57,0
07/06/22 15:27:57,-24
07/06/22 15:28:57,0
07/06/22 15:29:57,0
07/06/22 15:30:57,0
07/06/22 15:31:58,0
07/06/22 15:32:58,0
07/06/22 15:33:58,0
07/06/22 15:34:58,0
07/06/22 15:36:03,0
07/06/22 15:37:03,0
07/06/22 15:38:03,0
07/06/22 15:39:03,0
07/06/22 15:40:03,0
07/06/22 15:41:03,0
07/06/22 15:42:03,0
07/06/22 15:43:04,0
07/06/22 15:44:04,0
07/06/22 15:45:04,0
07/06/22 15:46:04,0
07/06/22 15:47:04,0
07/06/22 15:48:04,0
07/06/22 15:49:04,0
07/06/22 15:50:05,0
07/06/22 15:51:06,0
07/06/22 15:52:06,0
07/06/22 15:53:07,0
07/06/22 15:54:07,-4
07/06/22 15:55:07,69
07/06/22 15:56:07,0
07/06/22 15:57:07,0
07/06/22 15:58:07,0
07/06/22 15:59:07,0
07/06/22 16:00:08,-8
07/06/22 16:01:08,0
07/06/22 16:02:08,1
07/06/22 16:03:08,0
07/06/22 16:04:30,0
07/06/22 16:05:30,0
07/06/22 16:06:35,44
07/06/22 16:07:35,4
07/06/22 16:08:35,0
07/06/22 16:09:36,0
07/06/22 16:10:36,0
07/06/22 16:11:36,0
07/06/22 16:12:36,-6
07/06/22 16:13:36,0
07/06/22 16:14:36,0
07/06/22 16:15:36,0
07/06/22 16:16:37,0
07/06/22 16:17:37,0
07/06/22 16:18:37,0
07/06/22 16:27:15,0
07/06/22 16:28:15,-7
07/06/22 16:29:15,6
07/06/22 16:30:15,0
07/06/22 16:31:15,-4
07/06/22 16:32:15,0
07/06/22 16:33:16,0
07/06/22 16:35:00,0
07/06/22 16:36:00,5
07/06/22 16:37:03,14
07/06/22 16:38:03,-7
07/06/22 16:39:03,-4
07/06/22 16:40:03,0
07/06/22 16:58:33,0
07/06/22 16:59:33,92
07/06/22 17:00:33,0
07/06/22 17:01:33,0
07/06/22 17:02:33,-10
07/06/22 17:03:59,-1
07/06/22 17:05:00,-15
07/06/22 17:06:00,-17
07/06/22 17:07:02,-6
07/06/22 17:08:02,-1
07/06/22 17:09:02,5
07/06/22 17:10:02,0
07/06/22 17:11:03,0
07/06/22 17:12:03,6
07/06/22 17:13:03,6
07/06/22 17:14:03,0
07/06/22 17:15:03,-8
07/06/22 17:16:03,-13
07/06/22 17:17:03,-1
07/06/22 17:18:04,0
07/06/22 17:19:04,16
07/06/22 17:20:04,0
07/06/22 17:21:04,0
07/06/22 17:22:07,0
07/06/22 17:23:07,-4
07/06/22 17:24:07,-26
07/06/22 17:25:07,1
07/06/22 17:26:08,-6
07/06/22 17:27:08,-5
07/06/22 17:28:08,19
07/06/22 17:29:08,0
07/06/22 17:30:08,0
07/06/22 17:31:08,2
07/06/22 17:32:08,3
07/06/22 17:33:09,0
07/06/22 17:34:09,3
