timestamp,Infrared to Red Signal Ratio
03/31/21 02:38:38,35
03/31/21 02:39:38,4
03/31/21 02:40:38,-12
03/31/21 02:41:38,0
03/31/21 02:42:38,12
03/31/21 02:43:38,0
03/31/21 02:44:38,0
03/31/21 02:45:39,13
03/31/21 02:46:40,-16
03/31/21 02:47:40,0
03/31/21 02:48:40,0
03/31/21 02:49:40,-39
03/31/21 02:50:41,18
03/31/21 02:51:41,-1
03/31/21 02:52:41,9
03/31/21 02:53:41,-3
03/31/21 02:54:41,3
03/31/21 02:55:41,11
03/31/21 02:56:42,16
03/31/21 02:57:42,30
03/31/21 02:58:42,51
03/31/21 02:59:42,27
03/31/21 03:00:42,0
03/31/21 03:01:44,0
03/31/21 03:02:44,33
03/31/21 03:03:44,38
03/31/21 03:04:44,23
03/31/21 03:05:44,4
03/31/21 03:06:45,17
03/31/21 03:07:45,28
03/31/21 03:08:45,60
03/31/21 03:09:45,27
03/31/21 03:10:45,16
03/31/21 03:11:45,8
03/31/21 03:12:46,13
03/31/21 03:13:46,4
03/31/21 03:14:46,3
03/31/21 03:15:46,-15
03/31/21 03:16:46,-6
03/31/21 03:17:46,0
03/31/21 03:18:47,-18
03/31/21 03:19:47,-9
03/31/21 03:20:47,-21
03/31/21 03:21:47,0
03/31/21 03:22:47,0
03/31/21 03:23:47,-28
03/31/21 03:24:47,0
03/31/21 03:25:48,-26
03/31/21 03:26:48,-17
03/31/21 03:27:48,-1
03/31/21 03:28:48,11
03/31/21 03:29:48,-7
03/31/21 03:30:48,-8
03/31/21 03:31:49,-7
03/31/21 03:32:50,1
03/31/21 03:33:50,0
03/31/21 03:34:51,0
03/31/21 03:35:51,8
03/31/21 03:36:51,4
03/31/21 03:37:51,-18
03/31/21 03:38:51,-6
03/31/21 03:39:51,34
03/31/21 03:40:52,8
03/31/21 03:41:52,3
03/31/21 03:42:52,27
03/31/21 03:43:52,28
03/31/21 03:44:52,10
03/31/21 03:45:52,0
03/31/21 03:46:52,-1
03/31/21 03:47:53,0
03/31/21 03:48:53,25
03/31/21 03:49:53,0
03/31/21 03:50:53,4
03/31/21 03:51:53,0
03/31/21 03:52:53,-14
03/31/21 03:53:54,-13
03/31/21 03:54:54,0
03/31/21 03:55:54,33
03/31/21 03:56:54,21
03/31/21 03:57:54,47
03/31/21 03:58:54,0
03/31/21 03:59:54,37
03/31/21 04:00:55,-5
03/31/21 04:01:55,13
03/31/21 04:02:57,-10
03/31/21 04:03:57,15
03/31/21 04:04:58,-2
03/31/21 04:05:58,11
03/31/21 04:06:58,0
03/31/21 04:07:58,34
03/31/21 04:08:58,12
03/31/21 04:09:58,21
03/31/21 04:10:59,-14
03/31/21 04:11:59,13
03/31/21 04:12:59,7
03/31/21 04:13:59,32
03/31/21 04:14:59,-28
03/31/21 04:15:59,0
03/31/21 04:16:59,0
03/31/21 04:18:00,-3
03/31/21 04:19:01,0
03/31/21 04:20:01,-62
03/31/21 04:21:01,-21
03/31/21 04:22:01,-24
03/31/21 04:23:02,-7
03/31/21 04:24:02,0
03/31/21 04:25:02,-80
03/31/21 04:26:02,-1
03/31/21 04:27:02,-17
03/31/21 04:28:02,-6
03/31/21 04:29:03,0
03/31/21 04:30:03,3
03/31/21 04:31:03,-5
03/31/21 04:32:03,0
03/31/21 04:33:03,0
03/31/21 04:34:05,-7
03/31/21 04:35:05,-1
03/31/21 04:36:05,-15
03/31/21 04:37:05,7
03/31/21 04:38:05,2
03/31/21 04:39:06,-2
03/31/21 04:40:06,-6
03/31/21 04:41:06,0
03/31/21 04:42:06,15
03/31/21 04:43:06,-1
03/31/21 04:44:06,6
03/31/21 04:45:06,0
03/31/21 04:46:07,-17
03/31/21 04:47:07,0
03/31/21 04:48:07,-17
03/31/21 04:49:07,-3
03/31/21 04:50:08,2
03/31/21 04:51:08,-3
03/31/21 04:52:08,-13
03/31/21 04:53:08,-40
03/31/21 04:54:08,-30
03/31/21 04:55:08,-41
03/31/21 04:56:09,12
03/31/21 04:57:09,-10
03/31/21 04:58:09,-34
03/31/21 04:59:09,-2
03/31/21 05:00:09,-45
03/31/21 05:01:09,0
03/31/21 05:02:09,-31
03/31/21 05:03:10,-41
03/31/21 05:04:10,14
03/31/21 05:05:10,-1
03/31/21 05:06:10,38
03/31/21 05:07:10,-4
03/31/21 05:08:10,-6
03/31/21 05:09:11,-25
03/31/21 05:10:11,0
03/31/21 05:11:11,9
03/31/21 05:12:11,-2
03/31/21 05:13:11,0
03/31/21 05:14:11,13
03/31/21 05:15:11,2
03/31/21 05:16:12,0
03/31/21 05:17:12,-2
03/31/21 05:18:12,0
03/31/21 05:19:13,4
03/31/21 05:20:13,-9
03/31/21 05:21:13,-4
03/31/21 05:22:13,-13
03/31/21 05:23:13,-22
03/31/21 05:24:14,0
03/31/21 05:25:14,-6
03/31/21 05:26:14,0
03/31/21 05:27:14,36
03/31/21 05:28:14,19
03/31/21 05:29:14,-18
03/31/21 05:30:14,16
03/31/21 05:31:15,0
03/31/21 05:32:15,-4
03/31/21 05:33:15,14
03/31/21 05:34:15,-8
03/31/21 05:35:17,0
03/31/21 05:36:17,0
03/31/21 05:37:17,0
03/31/21 05:38:17,0
03/31/21 05:39:17,19
03/31/21 05:40:17,-17
03/31/21 05:41:18,-17
03/31/21 05:42:18,-13
03/31/21 05:43:18,0
03/31/21 05:44:18,-17
03/31/21 05:45:18,0
03/31/21 05:46:18,0
03/31/21 05:47:19,0
03/31/21 05:48:19,11
03/31/21 05:49:19,0
03/31/21 05:50:20,-4
03/31/21 05:51:20,8
03/31/21 05:52:20,14
03/31/21 05:53:20,-3
03/31/21 05:54:20,0
03/31/21 05:55:21,7
03/31/21 05:56:21,0
03/31/21 05:57:21,1
03/31/21 05:58:21,-4
03/31/21 05:59:21,0
03/31/21 06:00:21,-10
03/31/21 06:01:22,20
03/31/21 06:02:22,8
03/31/21 06:03:22,-16
03/31/21 06:04:22,-2
03/31/21 06:05:23,-16
03/31/21 06:06:23,0
03/31/21 06:07:23,-34
03/31/21 06:08:24,-4
03/31/21 06:09:24,17
03/31/21 06:10:24,6
03/31/21 06:11:24,2
03/31/21 06:12:24,-1
03/31/21 06:13:24,-7
03/31/21 06:14:24,-14
03/31/21 06:15:25,10
03/31/21 06:16:25,8
03/31/21 06:17:25,0
03/31/21 06:18:25,12
03/31/21 06:19:25,-21
03/31/21 06:20:27,-15
03/31/21 06:21:28,7
03/31/21 06:22:28,-11
03/31/21 06:23:28,0
03/31/21 06:24:28,0
03/31/21 06:25:28,-9
03/31/21 06:26:28,4
03/31/21 06:27:29,-3
03/31/21 06:28:29,-11
03/31/21 06:29:29,0
03/31/21 06:30:29,0
03/31/21 06:31:29,0
03/31/21 06:32:29,1
03/31/21 06:33:29,-29
03/31/21 06:34:30,41
03/31/21 06:35:30,20
03/31/21 06:36:30,-28
03/31/21 06:37:30,0
03/31/21 06:38:30,0
03/31/21 06:39:30,-4
03/31/21 06:40:31,0
03/31/21 06:41:31,7
03/31/21 06:42:31,16
03/31/21 06:43:31,38
03/31/21 06:44:31,-56
03/31/21 06:45:31,0
03/31/21 06:46:32,5
03/31/21 06:47:32,17
03/31/21 06:48:32,0
03/31/21 06:49:32,-1
03/31/21 06:50:32,34
03/31/21 06:51:36,43
03/31/21 06:52:36,56
03/31/21 06:53:36,0
03/31/21 06:54:36,5
03/31/21 06:55:37,-8
03/31/21 06:56:37,12
03/31/21 06:57:37,-1
03/31/21 06:58:37,6
03/31/21 06:59:37,19
03/31/21 07:00:37,34
03/31/21 07:01:38,13
03/31/21 07:02:38,26
03/31/21 07:03:38,24
03/31/21 07:04:38,10
03/31/21 07:05:38,50
03/31/21 07:06:40,23
03/31/21 07:07:40,-4
03/31/21 07:08:41,0
03/31/21 07:09:41,28
03/31/21 07:10:41,-22
03/31/21 07:11:41,4
03/31/21 07:12:41,20
03/31/21 07:13:41,1
03/31/21 07:14:41,-4
03/31/21 07:15:42,8
03/31/21 07:16:42,26
03/31/21 07:17:42,41
03/31/21 07:18:42,20
03/31/21 07:19:42,3
03/31/21 07:20:42,17
03/31/21 07:21:43,0
03/31/21 07:22:44,6
03/31/21 07:23:44,-2
03/31/21 07:24:44,0
03/31/21 07:25:44,0
03/31/21 07:26:44,0
03/31/21 07:27:44,0
03/31/21 07:28:44,0
03/31/21 07:29:45,0
03/31/21 07:30:45,0
03/31/21 07:31:45,0
03/31/21 07:32:45,0
03/31/21 07:33:45,0
03/31/21 07:34:45,0
03/31/21 07:35:45,0
03/31/21 07:36:46,0
03/31/21 07:37:47,0
03/31/21 07:38:47,0
03/31/21 07:39:47,0
03/31/21 07:40:47,54
03/31/21 07:41:47,56
03/31/21 07:42:48,31
03/31/21 07:43:48,5
03/31/21 07:44:48,-4
03/31/21 07:45:48,16
03/31/21 07:46:48,6
03/31/21 07:47:48,-35
03/31/21 07:48:49,-12
03/31/21 07:49:49,-13
03/31/21 07:50:49,3
03/31/21 07:51:49,-1
03/31/21 07:52:50,1
03/31/21 07:53:50,44
03/31/21 07:54:50,1
03/31/21 07:55:50,-3
03/31/21 07:56:50,0
03/31/21 07:57:50,30
03/31/21 07:58:51,8
03/31/21 07:59:51,0
03/31/21 08:00:51,8
03/31/21 08:01:51,-6
03/31/21 08:02:51,52
03/31/21 08:03:51,43
03/31/21 08:04:52,18
03/31/21 08:05:52,33
03/31/21 08:06:52,53
03/31/21 08:07:53,41
03/31/21 08:08:54,1
03/31/21 08:09:54,0
03/31/21 08:10:54,-1
03/31/21 08:11:54,0
03/31/21 08:12:54,0
03/31/21 08:13:54,-35
03/31/21 08:14:54,-7
03/31/21 08:15:55,-35
03/31/21 08:16:55,-2
03/31/21 08:17:55,-17
03/31/21 08:18:55,5
03/31/21 08:19:55,-25
03/31/21 08:20:55,-7
03/31/21 08:21:55,7
03/31/21 08:22:56,-10
03/31/21 08:23:57,-4
03/31/21 08:24:57,0
03/31/21 08:25:57,30
03/31/21 08:26:57,0
03/31/21 08:27:57,-8
03/31/21 08:28:57,0
03/31/21 08:29:57,-30
03/31/21 08:30:58,-29
03/31/21 08:31:58,2
03/31/21 08:32:58,-30
03/31/21 08:33:58,41
03/31/21 08:34:58,53
03/31/21 08:35:58,2
03/31/21 08:36:58,43
03/31/21 08:37:59,35
03/31/21 08:39:01,11
03/31/21 08:40:02,69
03/31/21 08:41:02,-6
03/31/21 08:42:02,-52
03/31/21 08:43:02,26
03/31/21 08:44:02,0
03/31/21 08:45:02,-17
03/31/21 08:46:03,-29
03/31/21 08:47:03,4
03/31/21 08:48:03,26
03/31/21 08:49:03,-9
03/31/21 08:50:03,-2
03/31/21 08:51:03,0
03/31/21 08:52:03,0
03/31/21 08:53:04,0
03/31/21 08:54:04,-21
03/31/21 08:55:04,4
03/31/21 08:56:04,19
03/31/21 08:57:04,4
03/31/21 08:58:05,4
03/31/21 08:59:05,0
03/31/21 09:00:05,0
03/31/21 09:01:05,0
03/31/21 09:02:05,0
03/31/21 09:03:05,0
03/31/21 09:04:06,0
03/31/21 09:05:06,0
03/31/21 09:06:06,0
03/31/21 09:07:06,0
03/31/21 09:08:06,-33
03/31/21 09:09:10,0
03/31/21 09:10:10,4
03/31/21 09:11:10,0
03/31/21 09:12:10,26
03/31/21 09:13:11,4
03/31/21 09:14:11,37
03/31/21 09:15:11,20
03/31/21 09:16:11,33
03/31/21 09:17:11,20
03/31/21 09:18:11,2
03/31/21 09:19:11,-6
03/31/21 09:20:12,2
03/31/21 09:21:12,41
03/31/21 09:22:12,0
03/31/21 09:23:12,-15
03/31/21 09:24:13,0
03/31/21 09:25:13,-6
03/31/21 09:26:13,-5
03/31/21 09:27:13,4
03/31/21 09:28:14,0
03/31/21 09:29:14,4
03/31/21 09:30:14,0
03/31/21 09:31:14,5
03/31/21 09:32:14,30
03/31/21 09:33:14,-19
03/31/21 09:34:15,-6
03/31/21 09:35:15,6
03/31/21 09:36:15,3
03/31/21 09:37:15,-8
03/31/21 09:38:15,-8
03/31/21 09:39:15,-3
03/31/21 09:40:14,0
03/31/21 09:41:14,-2
03/31/21 09:42:14,0
03/31/21 09:43:14,-4
03/31/21 09:44:14,-20
03/31/21 09:45:14,0
03/31/21 09:46:14,15
03/31/21 09:47:15,0
03/31/21 09:48:15,-47
03/31/21 09:49:15,-4
03/31/21 09:50:15,0
03/31/21 09:51:17,0
03/31/21 09:52:17,0
03/31/21 09:53:18,0
03/31/21 09:54:18,14
03/31/21 09:55:21,0
03/31/21 09:56:21,4
03/31/21 09:57:21,0
03/31/21 09:58:21,0
03/31/21 09:59:21,15
03/31/21 18:40:02,0
03/31/21 18:41:02,0
03/31/21 18:42:02,0
03/31/21 18:43:02,-42
03/31/21 18:44:02,-48
03/31/21 18:45:02,-4
03/31/21 18:46:02,0
03/31/21 18:47:03,-21
03/31/21 18:48:03,40
03/31/21 18:49:03,0
03/31/21 18:50:06,1
03/31/21 18:51:08,-18
03/31/21 18:52:08,0
03/31/21 18:53:08,0
03/31/21 18:54:08,-1
03/31/21 18:55:09,0
03/31/21 18:56:09,-4
03/31/21 18:57:09,0
03/31/21 18:58:09,0
03/31/21 18:59:09,0
03/31/21 19:00:09,14
03/31/21 19:01:09,-3
03/31/21 19:02:10,0
03/31/21 19:03:10,-2
03/31/21 19:04:10,7
03/31/21 19:05:10,4
03/31/21 19:06:13,5
03/31/21 19:07:13,4
03/31/21 19:08:13,0
03/31/21 19:09:14,0
03/31/21 19:10:14,7
