timestamp,Infrared to Red Signal Ratio
08/28/23 03:22:09,0
08/28/23 03:23:09,11
08/28/23 03:24:09,-3
08/28/23 03:25:10,-44
08/28/23 03:26:10,-43
08/28/23 03:27:10,-80
08/28/23 03:28:10,0
08/28/23 03:29:10,-30
08/28/23 03:30:10,-26
08/28/23 03:31:10,5
08/28/23 03:32:10,3
08/28/23 03:33:10,-68
08/28/23 03:34:10,-58
08/28/23 03:35:10,0
08/28/23 03:36:10,1
08/28/23 03:37:10,10
08/28/23 03:38:10,-2
08/28/23 03:39:10,0
08/28/23 03:40:12,0
08/28/23 03:41:12,0
08/28/23 03:42:12,0
08/28/23 03:43:12,0
08/28/23 03:44:12,0
08/28/23 03:45:12,0
08/28/23 03:46:12,0
08/28/23 03:47:12,0
08/28/23 03:48:12,0
08/28/23 03:49:12,0
08/28/23 03:50:12,0
08/28/23 03:51:12,0
08/28/23 03:52:12,0
08/28/23 03:53:12,0
08/28/23 03:54:12,0
08/28/23 03:55:12,0
08/28/23 03:56:12,1
08/28/23 03:57:12,-4
08/28/23 03:58:12,-38
08/28/23 03:59:12,-2
08/28/23 04:00:12,0
08/28/23 04:01:12,-3
08/28/23 04:02:12,-9
08/28/23 04:03:12,-21
08/28/23 04:04:12,-4
08/28/23 04:05:12,0
08/28/23 04:06:12,12
08/28/23 04:07:12,0
08/28/23 04:08:12,0
08/28/23 04:09:12,-2
08/28/23 04:10:14,0
08/28/23 04:11:14,-6
08/28/23 04:12:14,-8
08/28/23 04:13:14,6
08/28/23 04:14:14,-11
08/28/23 04:15:14,-5
08/28/23 04:16:14,-21
08/28/23 04:17:14,13
08/28/23 04:18:14,-43
08/28/23 04:19:14,-34
08/28/23 04:20:14,-15
08/28/23 04:21:14,-13
08/28/23 04:22:14,-7
08/28/23 04:23:14,0
08/28/23 04:24:14,-6
08/28/23 04:25:16,-20
08/28/23 04:26:16,-12
08/28/23 04:27:16,-8
08/28/23 04:28:16,-2
08/28/23 04:29:16,-57
08/28/23 04:30:16,16
08/28/23 04:31:16,0
08/28/23 04:32:16,9
08/28/23 04:33:16,-4
08/28/23 04:34:16,30
08/28/23 04:35:16,36
08/28/23 04:36:16,8
08/28/23 04:37:16,-4
08/28/23 04:38:16,2
08/28/23 04:39:16,0
08/28/23 04:40:19,0
08/28/23 04:41:19,0
08/28/23 04:42:19,0
08/28/23 04:43:19,0
08/28/23 04:44:19,0
08/28/23 04:45:19,0
08/28/23 04:46:19,0
08/28/23 04:47:19,0
08/28/23 04:48:19,0
08/28/23 04:49:19,0
08/28/23 04:50:19,0
08/28/23 04:51:19,0
08/28/23 04:52:19,0
08/28/23 04:53:19,0
08/28/23 04:54:19,0
08/28/23 04:55:21,-35
08/28/23 04:56:21,0
08/28/23 04:57:21,0
08/28/23 04:58:21,-8
08/28/23 04:59:21,1
08/28/23 05:00:21,21
08/28/23 05:01:21,0
08/28/23 05:02:21,17
08/28/23 05:03:21,7
08/28/23 05:04:21,52
08/28/23 05:05:21,34
08/28/23 05:06:21,0
08/28/23 05:07:21,2
08/28/23 05:08:21,13
08/28/23 05:09:21,0
08/28/23 05:10:21,14
08/28/23 05:11:20,8
08/28/23 05:12:20,48
08/28/23 05:13:20,34
08/28/23 05:14:20,46
08/28/23 05:15:20,25
08/28/23 05:16:20,18
08/28/23 05:17:20,56
08/28/23 05:18:20,17
08/28/23 05:19:20,5
08/28/23 05:20:20,13
08/28/23 05:21:20,34
08/28/23 05:22:20,82
08/28/23 05:23:20,2
08/28/23 05:24:20,40
08/28/23 05:25:20,0
08/28/23 05:26:26,30
08/28/23 05:27:26,16
08/28/23 05:28:26,14
08/28/23 05:29:26,33
08/28/23 05:30:26,1
08/28/23 05:31:26,21
08/28/23 05:32:26,-2
08/28/23 05:33:26,34
08/28/23 05:34:26,0
08/28/23 05:35:26,48
08/28/23 05:36:26,24
08/28/23 05:37:26,0
08/28/23 05:38:26,23
08/28/23 05:39:26,52
08/28/23 05:40:26,73
08/28/23 05:41:29,7
08/28/23 05:42:29,53
08/28/23 05:43:29,7
08/28/23 05:44:29,0
08/28/23 05:45:29,0
08/28/23 05:46:29,0
08/28/23 05:47:29,0
08/28/23 05:48:29,0
08/28/23 05:49:29,0
08/28/23 05:50:29,0
08/28/23 05:51:29,0
08/28/23 05:52:29,0
08/28/23 05:53:29,0
08/28/23 05:54:29,0
08/28/23 05:55:29,0
08/28/23 05:56:32,-14
08/28/23 05:57:32,9
08/28/23 05:58:32,30
08/28/23 05:59:32,30
08/28/23 06:00:32,0
08/28/23 06:01:32,0
08/28/23 06:02:32,0
08/28/23 06:03:32,0
08/28/23 06:04:32,0
08/28/23 06:05:32,0
08/28/23 06:06:32,0
08/28/23 06:07:32,0
08/28/23 06:08:32,0
08/28/23 06:09:32,0
08/28/23 06:10:32,0
08/28/23 06:11:34,0
08/28/23 06:12:34,0
08/28/23 06:13:34,0
08/28/23 06:14:34,0
08/28/23 06:15:34,0
08/28/23 06:16:34,0
08/28/23 06:17:34,0
08/28/23 06:18:34,0
08/28/23 06:19:34,0
08/28/23 06:20:34,0
08/28/23 06:21:34,0
08/28/23 06:22:34,0
08/28/23 06:23:34,0
08/28/23 06:24:34,0
08/28/23 06:25:34,0
08/28/23 06:26:36,0
08/28/23 06:27:36,0
08/28/23 06:28:36,0
08/28/23 06:29:36,0
08/28/23 06:30:36,0
08/28/23 06:31:36,0
08/28/23 06:32:36,0
08/28/23 06:33:36,0
08/28/23 06:34:36,0
08/28/23 06:35:36,0
08/28/23 06:36:36,0
08/28/23 06:37:36,0
08/28/23 06:38:36,0
08/28/23 06:39:36,0
08/28/23 06:40:36,0
08/28/23 06:41:37,0
08/28/23 06:42:37,0
08/28/23 06:43:37,0
08/28/23 06:44:37,0
08/28/23 06:45:37,8
08/28/23 06:46:37,0
08/28/23 06:47:37,0
08/28/23 06:48:37,0
08/28/23 06:49:37,0
08/28/23 06:50:37,0
08/28/23 06:51:37,0
08/28/23 06:52:37,0
08/28/23 06:53:37,0
08/28/23 06:54:37,0
08/28/23 06:55:37,0
08/28/23 06:56:40,0
08/28/23 06:57:40,0
08/28/23 06:58:40,0
08/28/23 06:59:40,0
08/28/23 07:00:40,0
08/28/23 07:01:40,-5
08/28/23 07:02:40,0
08/28/23 07:03:40,-17
08/28/23 07:04:40,2
08/28/23 07:05:40,0
08/28/23 07:06:40,0
08/28/23 07:07:40,-1
08/28/23 07:08:40,-7
08/28/23 07:09:40,0
08/28/23 07:10:40,53
08/28/23 07:11:43,0
08/28/23 07:12:43,0
08/28/23 07:13:43,26
08/28/23 07:14:43,0
08/28/23 07:15:43,0
08/28/23 07:16:43,-4
08/28/23 07:17:43,0
08/28/23 07:18:43,0
08/28/23 07:19:43,0
08/28/23 07:20:43,0
08/28/23 07:21:43,8
08/28/23 07:22:43,0
08/28/23 07:23:43,0
08/28/23 07:24:43,0
08/28/23 07:25:43,0
08/28/23 07:26:45,0
08/28/23 07:27:45,-4
08/28/23 07:28:45,-9
08/28/23 07:29:45,0
08/28/23 07:30:45,-1
08/28/23 07:31:45,-26
08/28/23 07:32:45,0
08/28/23 07:34:28,-30
08/28/23 07:35:28,11
08/28/23 07:36:28,0
08/28/23 07:37:28,0
08/28/23 07:38:28,0
08/28/23 07:39:28,0
08/28/23 07:40:28,0
08/28/23 07:41:32,0
08/28/23 07:42:32,0
08/28/23 07:43:32,0
08/28/23 07:44:32,0
08/28/23 07:45:32,0
08/28/23 07:46:32,0
08/28/23 07:47:32,0
08/28/23 07:48:32,-26
08/28/23 07:49:32,0
08/28/23 07:50:32,0
08/28/23 07:51:32,0
08/28/23 07:52:32,0
08/28/23 07:53:32,0
08/28/23 07:54:32,0
08/28/23 07:55:32,0
08/28/23 07:56:34,-22
08/28/23 07:57:34,0
08/28/23 07:58:34,0
08/28/23 07:59:34,0
08/28/23 08:00:34,0
08/28/23 08:01:34,0
08/28/23 08:02:34,0
08/28/23 08:03:34,0
08/28/23 08:04:34,0
08/28/23 08:11:32,0
08/28/23 08:12:32,0
08/28/23 08:13:32,69
08/28/23 08:14:32,0
08/28/23 08:15:32,-4
08/28/23 08:16:32,0
08/28/23 08:17:33,0
08/28/23 08:18:33,18
08/28/23 08:19:33,20
08/28/23 08:20:33,29
08/28/23 08:21:33,8
08/28/23 08:22:33,0
08/28/23 08:23:33,0
08/28/23 08:24:33,0
08/28/23 08:25:33,0
08/28/23 08:26:33,0
08/28/23 08:27:33,17
08/28/23 08:28:33,0
08/28/23 08:29:33,3
08/28/23 08:30:33,4
08/28/23 08:31:33,0
08/28/23 08:32:35,0
08/28/23 08:33:35,0
08/28/23 08:34:35,0
08/28/23 08:35:35,0
08/28/23 08:37:29,0
08/28/23 08:38:29,0
08/28/23 08:39:29,0
08/28/23 08:40:29,0
08/28/23 08:41:29,0
08/28/23 08:42:29,0
08/28/23 08:43:29,0
08/28/23 08:44:59,-58
08/28/23 08:45:59,0
08/28/23 08:46:59,-49
08/28/23 08:48:01,28
08/28/23 08:49:01,0
08/28/23 08:50:01,0
08/28/23 08:51:01,0
08/28/23 08:52:01,0
08/28/23 08:53:01,0
08/28/23 08:54:01,0
08/28/23 08:55:01,0
08/28/23 08:56:01,0
08/28/23 08:57:01,0
08/28/23 08:58:01,0
08/28/23 08:59:01,0
08/28/23 09:00:01,0
08/28/23 09:01:01,0
08/28/23 09:02:01,0
08/28/23 09:03:02,0
08/28/23 09:04:02,0
08/28/23 09:05:02,0
08/28/23 09:06:02,0
08/28/23 09:07:02,36
08/28/23 09:08:02,0
08/28/23 09:09:02,0
08/28/23 09:10:02,0
08/28/23 09:11:02,0
08/28/23 09:12:02,0
08/28/23 09:13:02,0
08/28/23 09:14:02,0
08/28/23 09:15:02,0
08/28/23 09:16:02,3
08/28/23 09:17:02,0
08/28/23 09:18:06,0
08/28/23 09:19:06,0
08/28/23 09:20:06,0
08/28/23 09:21:06,0
08/28/23 09:22:06,0
08/28/23 09:23:06,0
08/28/23 09:24:06,0
08/28/23 09:25:06,0
08/28/23 09:26:06,0
08/28/23 09:27:06,-16
08/28/23 09:28:06,0
08/28/23 09:29:06,0
08/28/23 09:30:06,-4
08/28/23 09:31:06,0
08/28/23 09:32:06,0
08/28/23 09:33:08,0
08/28/23 09:34:08,0
08/28/23 09:35:08,0
08/28/23 09:36:08,-33
08/28/23 09:37:08,0
08/28/23 09:38:08,27
08/28/23 09:39:08,17
08/28/23 09:40:08,-41
08/28/23 09:41:08,0
08/28/23 09:42:08,-4
08/28/23 09:43:08,46
08/28/23 09:44:08,0
08/28/23 09:45:08,-18
08/28/23 09:46:08,0
08/28/23 09:47:08,0
08/28/23 09:48:11,0
08/28/23 09:49:11,0
08/28/23 09:50:11,0
08/28/23 09:51:11,0
08/28/23 09:52:11,0
08/28/23 09:53:11,0
08/28/23 09:54:11,0
08/28/23 09:55:11,0
08/28/23 09:56:11,0
08/28/23 09:57:11,0
08/28/23 09:58:11,0
08/28/23 09:59:11,0
08/28/23 10:00:11,0
08/28/23 10:01:11,0
08/28/23 10:02:11,0
08/28/23 10:03:12,0
08/28/23 10:04:12,0
08/28/23 10:05:12,0
08/28/23 10:06:12,0
08/28/23 10:07:12,0
08/28/23 10:08:12,0
08/28/23 10:09:12,0
08/28/23 10:10:12,0
08/28/23 10:11:12,0
08/28/23 10:12:12,0
08/28/23 10:13:12,0
08/28/23 10:14:12,0
08/28/23 10:15:12,21
08/28/23 10:16:12,0
08/28/23 10:17:12,24
08/28/23 10:18:14,-1
08/28/23 10:19:14,5
08/28/23 10:20:14,-4
08/28/23 10:21:14,0
08/28/23 10:22:14,0
08/28/23 10:23:14,4
08/28/23 10:24:14,0
08/28/23 10:25:14,-3
08/28/23 10:26:14,0
08/28/23 10:27:14,0
08/28/23 10:28:14,7
08/28/23 10:29:14,0
08/28/23 10:30:14,4
08/28/23 10:31:14,-34
08/28/23 10:32:14,-3
08/28/23 10:33:14,0
08/28/23 10:34:14,1
08/28/23 10:35:14,-11
08/28/23 10:36:14,-14
08/28/23 10:37:14,-1
08/28/23 10:38:14,-7
08/28/23 10:39:14,1
08/28/23 10:40:14,0
08/28/23 10:41:14,-16
08/28/23 10:42:14,3
08/28/23 10:43:14,0
08/28/23 10:44:14,11
08/28/23 10:45:14,-41
08/28/23 10:46:14,-4
08/28/23 10:47:14,-43
08/28/23 10:48:17,-2
08/28/23 10:49:17,0
08/28/23 10:50:17,69
08/28/23 10:51:17,0
08/28/23 10:52:17,4
08/28/23 10:53:17,0
08/28/23 10:54:17,0
08/28/23 10:55:17,13
08/28/23 10:56:17,0
08/28/23 10:57:17,1
08/28/23 10:58:17,-25
08/28/23 10:59:17,0
08/28/23 11:00:17,0
08/28/23 11:01:17,0
08/28/23 11:02:17,0
08/28/23 11:03:18,0
08/28/23 11:04:18,0
08/28/23 11:05:18,-2
08/28/23 11:06:18,3
08/28/23 11:07:18,-35
08/28/23 11:08:18,0
08/28/23 11:09:18,0
08/28/23 11:10:18,0
08/28/23 11:11:18,0
08/28/23 11:12:18,0
08/28/23 11:13:28,0
08/28/23 11:14:28,26
08/28/23 11:15:28,0
08/28/23 11:16:28,9
08/28/23 11:17:28,30
08/28/23 11:18:30,0
08/28/23 11:19:30,3
08/28/23 11:20:32,0
08/28/23 11:21:32,0
08/28/23 11:22:32,0
08/28/23 11:23:32,3
08/28/23 11:24:32,0
08/28/23 11:25:32,7
08/28/23 11:26:32,0
08/28/23 11:27:32,0
08/28/23 11:28:32,0
08/28/23 11:29:32,0
08/28/23 11:30:32,0
08/28/23 11:31:32,0
08/28/23 11:32:32,0
08/28/23 11:33:32,47
08/28/23 11:34:32,22
08/28/23 11:35:32,0
08/28/23 11:36:34,-6
08/28/23 11:37:34,-20
08/28/23 11:38:34,0
08/28/23 11:39:34,-5
08/28/23 11:40:34,3
08/28/23 11:41:34,0
08/28/23 11:42:34,0
08/28/23 14:48:30,38
08/28/23 14:49:30,-2
08/28/23 14:50:30,-2
08/28/23 14:51:30,-3
08/28/23 14:52:31,-2
08/28/23 14:53:31,0
08/28/23 14:54:31,52
08/28/23 14:55:31,0
08/28/23 14:56:31,-43
08/28/23 14:57:31,25
08/28/23 14:58:31,39
08/28/23 14:59:31,10
08/28/23 15:00:31,-5
08/28/23 15:01:58,-43
08/28/23 15:02:58,1
08/28/23 15:03:58,-15
08/28/23 15:04:58,-4
08/28/23 15:05:58,1
08/28/23 15:06:59,-9
08/28/23 15:07:59,17
08/28/23 15:08:59,0
08/28/23 15:09:59,0
08/28/23 15:10:59,2
08/28/23 15:11:59,0
08/28/23 15:12:59,5
08/28/23 15:13:59,33
08/28/23 15:14:59,-58
08/28/23 15:15:59,0
08/28/23 15:16:59,47
08/28/23 15:17:59,-25
08/28/23 15:18:59,0
08/28/23 15:19:59,-13
08/28/23 15:20:59,11
08/28/23 15:22:00,32
08/28/23 15:23:00,8
08/28/23 15:24:00,64
08/28/23 15:25:00,26
08/28/23 15:26:00,-4
08/28/23 15:27:00,-8
08/28/23 15:28:00,0
08/28/23 15:29:00,0
08/28/23 15:30:00,0
08/28/23 15:31:00,0
08/28/23 15:32:00,0
08/28/23 15:33:00,0
08/28/23 15:34:00,0
08/28/23 15:35:00,0
08/28/23 15:36:00,0
08/28/23 15:37:00,0
08/28/23 15:38:03,0
08/28/23 15:39:03,0
08/28/23 15:40:03,0
08/28/23 15:41:03,0
08/28/23 15:42:03,0
08/28/23 15:43:03,0
08/28/23 15:44:03,0
08/28/23 15:45:03,0
08/28/23 15:46:03,0
08/28/23 15:47:03,0
08/28/23 15:48:03,0
08/28/23 15:49:03,0
08/28/23 15:50:03,0
08/28/23 15:51:03,0
08/28/23 15:52:03,0
08/28/23 15:53:05,0
08/28/23 15:54:05,0
08/28/23 15:55:05,4
08/28/23 15:56:05,-7
08/28/23 15:57:05,2
08/28/23 15:58:05,0
08/28/23 15:59:05,-3
08/28/23 16:00:05,0
08/28/23 16:01:05,4
08/28/23 16:02:05,-5
08/28/23 16:03:05,0
08/28/23 16:04:05,3
08/28/23 16:05:05,-25
08/28/23 16:06:05,13
08/28/23 16:07:05,0
08/28/23 16:08:08,7
08/28/23 16:09:08,-1
08/28/23 16:10:08,21
08/28/23 16:11:08,0
08/28/23 16:12:08,0
08/28/23 16:13:08,0
08/28/23 16:14:08,0
08/28/23 16:15:08,0
08/28/23 16:16:08,0
08/28/23 16:17:08,0
08/28/23 16:18:08,17
08/28/23 16:19:08,0
08/28/23 16:20:08,0
08/28/23 16:21:08,0
08/28/23 16:22:08,0
08/28/23 16:23:11,0
08/28/23 16:24:11,0
08/28/23 16:25:11,0
08/28/23 16:26:11,0
08/28/23 16:27:11,0
08/28/23 16:28:11,0
08/28/23 16:29:11,0
08/28/23 23:20:00,0
08/28/23 23:21:00,0
08/28/23 23:22:00,0
08/28/23 23:23:00,0
08/28/23 23:24:00,-4
08/28/23 23:25:00,0
08/28/23 23:26:00,9
08/28/23 23:27:00,0
08/28/23 23:28:00,0
08/28/23 23:29:00,0
08/28/23 23:30:00,10
08/28/23 23:31:00,19
08/28/23 23:32:00,-28
08/28/23 23:48:00,0
08/28/23 23:49:00,0
08/28/23 23:50:00,0
08/28/23 23:51:00,0
08/28/23 23:52:00,0
08/28/23 23:53:00,0
08/28/23 23:54:00,0
08/28/23 23:55:00,0
08/28/23 23:56:00,-27
08/28/23 23:57:00,13
08/28/23 23:58:00,0
08/28/23 23:59:00,0
