timestamp,Infrared to Red Signal Ratio
11/26/25 12:43:01,-36
11/26/25 12:44:01,-52
11/26/25 12:45:01,0
11/26/25 12:46:01,0
11/26/25 12:47:01,9
11/26/25 12:48:01,66
11/26/25 12:49:01,0
11/26/25 12:50:01,-58
11/26/25 12:51:00,-15
11/26/25 12:52:00,4
11/26/25 12:53:00,-68
11/26/25 12:54:00,-1
11/26/25 12:55:00,4
11/26/25 12:56:00,1
11/26/25 12:57:00,0
11/26/25 12:58:00,0
11/26/25 12:59:00,27
11/26/25 13:00:00,24
11/26/25 13:01:00,-5
11/26/25 13:37:00,0
11/26/25 13:38:00,0
11/26/25 13:39:00,0
11/26/25 13:40:00,0
11/26/25 13:41:00,0
11/26/25 13:42:00,0
11/26/25 13:43:00,0
11/26/25 13:44:00,0
11/26/25 13:45:00,0
11/26/25 13:46:00,0
11/26/25 13:47:00,0
11/26/25 13:48:00,0
11/26/25 13:49:00,0
11/26/25 13:50:00,0
11/26/25 13:51:00,0
11/26/25 13:52:00,0
11/26/25 13:53:00,0
11/26/25 13:54:00,0
11/26/25 13:55:00,0
11/26/25 13:56:00,0
11/26/25 13:57:00,0
11/26/25 13:58:00,0
11/26/25 13:59:00,0
11/26/25 14:00:00,0
11/26/25 14:01:00,0
11/26/25 14:02:00,0
11/26/25 14:03:00,6
11/26/25 14:04:00,0
11/26/25 14:05:00,-23
11/26/25 14:06:00,0
11/26/25 14:07:00,-7
11/26/25 14:08:00,0
11/26/25 14:09:00,-31
11/26/25 14:10:00,-79
11/26/25 14:11:00,-18
11/26/25 14:12:59,0
11/26/25 14:13:59,0
11/26/25 14:14:59,67
11/26/25 14:15:59,-11
11/26/25 14:16:59,-18
11/26/25 14:17:59,0
11/26/25 14:18:59,0
11/26/25 14:19:59,0
11/26/25 14:20:59,0
11/26/25 14:21:59,0
11/26/25 14:22:59,0
11/26/25 14:23:59,0
11/26/25 14:24:59,0
11/26/25 14:25:59,0
11/26/25 14:26:59,0
11/26/25 14:28:00,11
11/26/25 14:29:00,0
11/26/25 14:30:00,0
11/26/25 14:31:00,-16
11/26/25 14:32:00,-4
11/26/25 14:33:00,-4
11/26/25 14:34:00,0
11/26/25 14:35:00,-32
11/26/25 14:36:00,26
11/26/25 14:37:00,0
11/26/25 14:38:00,-3
11/26/25 14:39:00,-27
11/26/25 14:40:00,11
11/26/25 14:41:00,3
11/26/25 14:42:00,0
11/26/25 14:43:00,4
11/26/25 14:44:00,0
11/26/25 14:45:00,-8
11/26/25 14:46:00,-18
11/26/25 14:47:00,65
11/26/25 14:48:00,0
11/26/25 14:49:00,0
11/26/25 14:50:00,0
11/26/25 14:51:00,0
11/26/25 14:52:00,0
11/26/25 14:53:00,0
11/26/25 14:54:00,0
11/26/25 14:55:00,0
11/26/25 14:56:00,-8
11/26/25 14:57:00,-2
11/26/25 14:58:00,0
11/26/25 14:59:00,13
11/26/25 15:00:00,0
11/26/25 15:01:00,0
11/26/25 15:02:00,11
11/26/25 15:03:00,0
11/26/25 15:04:00,-1
11/26/25 15:05:00,0
11/26/25 15:06:00,-5
11/26/25 15:07:00,0
11/26/25 15:08:00,48
11/26/25 15:09:00,-2
11/26/25 15:10:00,0
11/26/25 15:11:00,0
11/26/25 15:12:59,0
11/26/25 15:13:59,0
11/26/25 15:14:59,0
11/26/25 15:15:59,0
11/26/25 15:16:59,-9
11/26/25 15:17:59,0
11/26/25 15:18:59,0
11/26/25 15:19:59,-18
11/26/25 15:20:59,-31
11/26/25 15:21:59,-7
11/26/25 15:22:59,0
11/26/25 15:23:59,-8
11/26/25 15:24:59,-32
11/26/25 15:25:59,0
11/26/25 15:26:59,0
11/26/25 15:28:00,-30
11/26/25 15:29:00,44
11/26/25 15:30:00,0
11/26/25 15:31:00,0
11/26/25 15:32:00,0
11/26/25 15:33:00,0
11/26/25 15:34:00,0
11/26/25 15:35:00,0
11/26/25 15:36:00,0
11/26/25 15:37:00,0
11/26/25 15:38:00,0
11/26/25 15:39:00,0
11/26/25 15:40:00,0
11/26/25 15:41:00,0
11/26/25 15:42:59,-12
11/26/25 15:43:59,0
11/26/25 15:44:59,0
11/26/25 15:45:59,0
11/26/25 15:46:59,68
11/26/25 15:47:59,-21
11/26/25 15:48:59,-39
11/26/25 15:49:59,-45
11/26/25 15:50:59,2
11/26/25 15:51:59,-26
11/26/25 15:52:59,-38
11/26/25 15:53:59,0
11/26/25 15:54:59,-33
11/26/25 15:55:59,6
11/26/25 15:56:59,0
11/26/25 15:58:00,0
11/26/25 15:59:00,0
11/26/25 16:00:00,0
11/26/25 16:01:00,0
11/26/25 16:02:00,0
11/26/25 16:03:00,0
11/26/25 16:04:00,0
11/26/25 16:05:00,0
11/26/25 16:06:00,0
11/26/25 16:07:00,-11
11/26/25 16:08:00,34
11/26/25 16:09:00,0
11/26/25 16:10:00,-2
11/26/25 16:11:00,0
11/26/25 16:12:51,-11
11/26/25 16:13:51,0
11/26/25 16:14:51,34
11/26/25 16:15:51,-10
11/26/25 16:16:51,-9
11/26/25 16:17:51,0
11/26/25 16:18:51,0
11/26/25 16:19:51,0
11/26/25 16:20:51,0
11/26/25 16:21:51,19
11/26/25 16:22:51,25
11/26/25 16:23:51,0
11/26/25 16:24:51,0
11/26/25 16:25:51,-34
11/26/25 16:26:51,1
11/26/25 16:27:51,-28
11/26/25 16:28:59,0
11/26/25 16:29:59,0
11/26/25 16:30:59,0
11/26/25 16:31:59,-2
11/26/25 16:32:59,12
11/26/25 16:33:59,0
11/26/25 16:34:59,0
11/26/25 16:35:59,0
11/26/25 16:36:59,0
11/26/25 16:37:59,-12
11/26/25 16:38:59,0
11/26/25 16:39:59,0
11/26/25 16:40:59,0
11/26/25 16:41:59,0
11/26/25 16:42:59,0
11/26/25 16:44:00,-32
11/26/25 16:45:00,-4
11/26/25 16:46:00,-1
11/26/25 16:47:00,0
11/26/25 16:48:00,0
11/26/25 16:49:00,0
11/26/25 16:50:00,0
11/26/25 16:51:00,4
11/26/25 16:52:00,0
11/26/25 16:53:00,0
11/26/25 16:54:00,-4
