timestamp,Infrared to Red Signal Ratio
02/21/23 03:54:50,0
02/21/23 03:55:50,0
02/21/23 03:56:50,4
02/21/23 03:57:50,47
02/21/23 03:58:50,0
02/21/23 03:59:51,4
02/21/23 04:00:51,4
02/21/23 04:01:51,-8
02/21/23 04:02:51,14
02/21/23 04:03:51,-4
02/21/23 04:04:51,-2
02/21/23 04:05:52,4
02/21/23 04:06:52,15
02/21/23 04:07:52,4
02/21/23 04:08:52,0
02/21/23 04:09:52,2
02/21/23 04:10:52,6
02/21/23 04:11:52,10
02/21/23 04:12:53,-15
02/21/23 04:13:53,-30
02/21/23 04:14:53,30
02/21/23 04:15:53,0
02/21/23 04:16:53,0
02/21/23 04:17:53,-8
02/21/23 04:18:53,4
02/21/23 04:19:54,0
02/21/23 04:20:54,-4
02/21/23 04:21:54,34
02/21/23 04:22:54,2
02/21/23 04:23:54,1
02/21/23 04:24:54,26
02/21/23 04:25:55,0
02/21/23 04:26:55,-24
02/21/23 04:27:55,-8
02/21/23 04:28:55,0
02/21/23 04:29:55,-12
02/21/23 04:30:55,0
02/21/23 04:31:55,70
02/21/23 04:32:56,58
02/21/23 04:33:56,0
02/21/23 04:34:56,9
02/21/23 04:35:56,12
02/21/23 04:36:56,1
02/21/23 04:37:56,-2
02/21/23 04:38:56,32
02/21/23 04:39:57,-61
02/21/23 04:40:57,-3
02/21/23 04:41:57,21
02/21/23 04:42:57,43
02/21/23 04:43:57,-7
02/21/23 04:44:57,60
02/21/23 04:45:58,71
02/21/23 04:46:58,34
02/21/23 04:47:58,61
02/21/23 04:48:58,0
02/21/23 04:49:58,-2
02/21/23 04:50:58,45
02/21/23 04:51:58,45
02/21/23 04:52:59,57
02/21/23 04:53:59,0
02/21/23 04:54:59,37
02/21/23 04:55:59,0
02/21/23 04:56:59,20
02/21/23 04:57:59,-37
02/21/23 04:58:59,-2
02/21/23 05:00:00,1
02/21/23 05:01:00,-40
02/21/23 05:02:00,55
02/21/23 05:03:00,-3
02/21/23 05:04:00,0
02/21/23 05:05:00,4
02/21/23 05:06:01,-9
02/21/23 05:07:01,-21
02/21/23 05:08:01,-7
02/21/23 05:09:01,0
02/21/23 05:10:01,0
02/21/23 05:11:01,0
02/21/23 05:12:01,0
02/21/23 05:13:02,0
02/21/23 05:14:02,0
02/21/23 05:15:02,0
02/21/23 05:16:02,-29
02/21/23 05:17:02,0
02/21/23 05:18:02,12
02/21/23 05:19:02,17
02/21/23 05:20:03,8
02/21/23 05:21:03,-8
02/21/23 05:22:03,-7
02/21/23 05:23:03,0
02/21/23 05:24:03,0
02/21/23 05:25:03,-5
02/21/23 05:26:04,-1
02/21/23 05:27:04,43
02/21/23 05:28:04,6
02/21/23 05:29:04,5
02/21/23 05:30:04,5
02/21/23 05:31:04,0
02/21/23 05:32:04,-17
02/21/23 05:33:05,-12
02/21/23 05:34:05,-9
02/21/23 05:35:05,0
02/21/23 05:36:05,2
02/21/23 05:37:05,0
02/21/23 05:38:05,34
02/21/23 05:39:05,-3
02/21/23 05:40:06,0
02/21/23 05:41:06,-13
02/21/23 05:42:06,0
02/21/23 05:43:06,0
02/21/23 05:44:06,36
02/21/23 05:45:06,0
02/21/23 05:46:07,4
02/21/23 05:47:07,8
02/21/23 05:48:07,4
02/21/23 05:49:07,0
02/21/23 05:50:07,-28
02/21/23 05:51:07,31
02/21/23 05:52:07,-2
02/21/23 05:53:08,-8
02/21/23 05:54:08,27
02/21/23 05:55:08,0
02/21/23 05:56:08,0
02/21/23 05:57:08,24
02/21/23 05:58:08,0
02/21/23 05:59:08,0
02/21/23 06:00:09,0
02/21/23 06:01:09,0
02/21/23 06:02:09,0
02/21/23 06:03:09,0
02/21/23 06:04:09,0
02/21/23 06:05:09,0
02/21/23 06:06:10,16
02/21/23 06:07:10,0
02/21/23 06:08:10,0
02/21/23 06:09:10,8
02/21/23 06:10:10,0
02/21/23 06:11:10,0
02/21/23 06:12:10,23
02/21/23 06:13:11,0
02/21/23 06:14:11,0
02/21/23 06:15:11,-13
02/21/23 06:16:11,-2
02/21/23 06:17:11,0
02/21/23 06:18:11,0
02/21/23 06:19:11,0
02/21/23 06:20:12,0
02/21/23 06:21:12,0
02/21/23 06:22:12,0
02/21/23 06:23:12,0
02/21/23 06:24:12,0
02/21/23 06:25:12,28
02/21/23 06:26:13,13
02/21/23 06:27:13,0
02/21/23 06:28:13,17
02/21/23 06:29:13,46
02/21/23 06:30:13,21
02/21/23 06:31:13,8
02/21/23 06:32:13,41
02/21/23 06:33:14,27
02/21/23 06:34:14,1
02/21/23 06:35:14,49
02/21/23 06:36:14,0
02/21/23 06:37:14,-23
02/21/23 06:38:14,5
02/21/23 06:39:15,-7
02/21/23 06:40:15,0
02/21/23 06:41:15,10
02/21/23 06:42:15,10
02/21/23 06:43:15,2
02/21/23 06:44:15,1
02/21/23 06:45:15,-43
02/21/23 06:46:16,27
02/21/23 06:47:16,8
02/21/23 06:48:16,21
02/21/23 06:49:16,36
02/21/23 06:50:16,28
02/21/23 06:51:16,-7
02/21/23 06:52:16,-39
02/21/23 06:53:17,-4
02/21/23 06:54:17,-12
02/21/23 06:55:17,-14
02/21/23 06:56:17,14
02/21/23 06:57:17,0
02/21/23 06:58:17,0
02/21/23 06:59:18,30
02/21/23 07:00:18,16
02/21/23 07:01:18,-7
02/21/23 07:02:18,-1
02/21/23 07:03:18,-21
02/21/23 07:04:18,-15
02/21/23 07:05:18,23
02/21/23 07:06:19,-14
02/21/23 07:07:19,0
02/21/23 07:08:19,2
02/21/23 07:09:19,-1
02/21/23 07:10:19,-12
02/21/23 07:11:19,7
02/21/23 07:12:19,-13
02/21/23 07:13:20,33
02/21/23 07:14:20,-20
02/21/23 07:15:20,17
02/21/23 07:16:20,-2
02/21/23 07:17:20,-3
02/21/23 07:18:20,-1
02/21/23 07:19:21,1
02/21/23 07:20:21,18
02/21/23 07:21:21,-8
02/21/23 07:22:21,9
02/21/23 07:23:21,2
02/21/23 07:24:21,0
02/21/23 07:25:21,-26
02/21/23 07:26:22,20
02/21/23 07:27:22,10
02/21/23 07:28:22,0
02/21/23 07:29:22,-33
02/21/23 07:30:22,55
02/21/23 07:31:22,-11
02/21/23 07:32:22,0
02/21/23 07:33:23,0
02/21/23 07:34:23,5
02/21/23 07:35:23,0
02/21/23 07:36:23,0
02/21/23 07:37:23,0
02/21/23 07:38:23,0
02/21/23 07:39:24,0
02/21/23 07:40:24,0
02/21/23 07:41:24,0
02/21/23 07:42:24,13
02/21/23 07:43:24,24
02/21/23 07:44:24,0
02/21/23 07:45:24,0
02/21/23 07:46:25,0
02/21/23 07:47:25,0
02/21/23 07:48:25,0
02/21/23 07:49:25,0
02/21/23 07:50:25,68
02/21/23 07:51:25,1
02/21/23 07:52:25,0
02/21/23 07:53:26,3
02/21/23 07:54:26,1
02/21/23 07:55:26,0
02/21/23 07:56:26,2
02/21/23 07:57:26,4
02/21/23 07:58:26,0
02/21/23 07:59:27,0
02/21/23 08:00:27,0
02/21/23 08:01:27,-19
02/21/23 08:02:27,0
02/21/23 08:03:27,0
02/21/23 08:04:27,0
02/21/23 08:05:27,0
02/21/23 08:06:28,0
02/21/23 08:07:28,0
02/21/23 08:08:28,0
02/21/23 08:09:28,0
02/21/23 08:10:28,0
02/21/23 08:11:28,0
02/21/23 08:12:28,0
02/21/23 08:13:29,0
02/21/23 08:14:29,0
02/21/23 08:15:29,0
02/21/23 08:16:29,0
02/21/23 08:17:29,0
02/21/23 08:18:29,0
02/21/23 08:19:30,0
02/21/23 08:20:30,0
02/21/23 08:21:30,0
02/21/23 08:22:30,0
02/21/23 08:23:30,0
02/21/23 08:24:30,0
02/21/23 08:25:30,0
02/21/23 08:26:31,0
02/21/23 08:27:31,0
02/21/23 08:28:31,0
02/21/23 08:29:31,0
02/21/23 08:30:31,-38
02/21/23 08:31:35,0
02/21/23 08:32:36,-13
02/21/23 08:33:36,-1
02/21/23 08:34:36,0
02/21/23 08:35:36,0
02/21/23 08:36:36,-34
02/21/23 08:37:36,-26
02/21/23 08:38:36,0
02/21/23 08:39:37,0
02/21/23 08:40:37,0
02/21/23 08:41:37,0
02/21/23 08:42:37,0
02/21/23 08:43:37,0
02/21/23 08:44:37,0
02/21/23 08:45:37,0
02/21/23 08:46:39,23
02/21/23 08:47:39,0
02/21/23 08:48:39,4
02/21/23 08:49:39,0
02/21/23 08:50:39,0
02/21/23 08:51:39,0
02/21/23 08:52:39,0
02/21/23 08:53:40,0
02/21/23 08:54:40,0
02/21/23 08:55:40,-8
02/21/23 08:56:40,6
02/21/23 08:57:40,2
02/21/23 08:58:40,-2
02/21/23 08:59:41,-9
02/21/23 09:00:41,-3
02/21/23 09:01:42,-4
02/21/23 09:02:43,0
02/21/23 09:03:43,-1
02/21/23 09:04:43,-17
02/21/23 09:05:43,0
02/21/23 09:06:43,-2
02/21/23 09:07:43,0
02/21/23 09:08:43,2
02/21/23 09:09:44,-8
02/21/23 10:57:29,0
02/21/23 10:58:30,0
02/21/23 10:59:35,14
02/21/23 11:00:45,0
02/21/23 11:01:54,0
02/21/23 11:03:09,0
02/21/23 11:04:23,0
02/21/23 11:06:22,0
02/21/23 11:07:24,0
02/21/23 11:08:24,0
02/21/23 11:09:24,0
02/21/23 11:10:25,0
02/21/23 11:11:25,0
02/21/23 11:12:25,0
02/21/23 11:13:25,0
02/21/23 11:14:25,0
02/21/23 11:15:27,0
02/21/23 11:16:30,0
02/21/23 11:17:34,0
02/21/23 11:18:35,0
02/21/23 11:19:35,0
02/21/23 11:20:35,0
02/21/23 11:21:35,0
02/21/23 11:22:36,0
02/21/23 11:23:37,0
02/21/23 11:24:37,0
02/21/23 11:25:37,0
02/21/23 11:26:37,0
02/21/23 11:27:37,-17
02/21/23 23:49:01,0
02/21/23 23:50:01,-14
02/21/23 23:51:01,-23
02/21/23 23:52:01,26
02/21/23 23:53:01,0
02/21/23 23:54:02,-35
02/21/23 23:55:02,46
02/21/23 23:56:02,32
02/21/23 23:57:02,44
02/21/23 23:58:02,23
02/21/23 23:59:02,4
