timestamp,Infrared to Red Signal Ratio
08/06/25 03:49:29,-10
08/06/25 03:50:29,39
08/06/25 03:51:29,-3
08/06/25 03:52:29,-46
08/06/25 03:53:29,0
08/06/25 03:54:29,-19
08/06/25 03:55:29,0
08/06/25 03:56:29,-17
08/06/25 03:57:29,0
08/06/25 03:58:29,4
08/06/25 03:59:29,-1
08/06/25 04:00:29,0
08/06/25 04:01:29,1
08/06/25 04:02:29,11
08/06/25 04:03:30,0
08/06/25 04:04:30,-35
08/06/25 04:05:30,-51
08/06/25 04:06:30,2
08/06/25 04:07:30,-4
08/06/25 04:08:30,-43
08/06/25 04:09:30,0
08/06/25 04:10:30,-8
08/06/25 04:11:30,-2
08/06/25 04:12:30,-36
08/06/25 04:13:30,0
08/06/25 04:14:30,5
08/06/25 04:15:30,-4
08/06/25 04:16:30,-7
08/06/25 04:17:30,-43
08/06/25 04:18:29,-36
08/06/25 04:19:29,-3
08/06/25 04:20:29,32
08/06/25 04:21:29,13
08/06/25 04:22:29,-95
08/06/25 04:23:29,-30
08/06/25 04:24:29,5
08/06/25 04:25:29,0
08/06/25 04:26:29,-13
08/06/25 04:27:29,0
08/06/25 04:28:29,-17
08/06/25 04:29:29,-13
08/06/25 04:30:29,-23
08/06/25 04:31:29,-8
08/06/25 04:32:29,-21
08/06/25 04:33:29,-16
08/06/25 04:34:29,-26
08/06/25 04:35:29,-8
08/06/25 04:36:29,-32
08/06/25 04:37:29,2
08/06/25 04:38:29,-47
08/06/25 04:39:29,0
08/06/25 04:40:29,-28
08/06/25 04:41:29,0
08/06/25 04:42:29,-6
08/06/25 04:43:29,-34
08/06/25 04:44:29,-1
08/06/25 04:45:29,-39
08/06/25 04:46:29,-13
08/06/25 04:47:29,-73
08/06/25 04:48:29,-23
08/06/25 04:49:29,0
08/06/25 04:50:29,14
08/06/25 04:51:29,1
08/06/25 04:52:29,0
08/06/25 04:53:29,8
08/06/25 04:54:29,-10
08/06/25 04:55:29,-12
08/06/25 04:56:29,53
08/06/25 04:57:29,-13
08/06/25 04:58:29,0
08/06/25 04:59:29,0
08/06/25 05:00:29,0
08/06/25 05:01:29,0
08/06/25 05:02:29,0
08/06/25 05:03:29,0
08/06/25 05:04:29,0
08/06/25 05:05:29,0
08/06/25 05:06:29,0
08/06/25 05:07:29,16
08/06/25 05:08:29,-35
08/06/25 05:09:29,0
08/06/25 05:10:29,8
08/06/25 05:11:29,2
08/06/25 05:12:29,0
08/06/25 05:13:29,-11
08/06/25 05:14:29,-16
08/06/25 05:15:29,34
08/06/25 05:16:29,0
08/06/25 05:17:29,1
08/06/25 05:18:29,0
08/06/25 05:19:29,0
08/06/25 05:20:29,0
08/06/25 05:21:29,-4
08/06/25 05:22:29,-9
08/06/25 05:23:29,0
08/06/25 05:24:29,0
08/06/25 05:25:29,0
08/06/25 05:26:29,0
08/06/25 05:27:29,0
08/06/25 05:28:29,-27
08/06/25 05:29:29,0
08/06/25 05:30:29,14
08/06/25 05:31:29,0
08/06/25 05:32:29,0
08/06/25 05:33:29,-12
08/06/25 05:34:29,3
08/06/25 05:35:29,0
08/06/25 05:36:29,12
08/06/25 05:37:29,0
08/06/25 05:38:29,0
08/06/25 05:39:29,0
08/06/25 05:40:29,0
08/06/25 05:41:29,0
08/06/25 05:42:29,2
08/06/25 05:43:29,-51
08/06/25 05:44:29,-1
08/06/25 05:45:29,-2
08/06/25 05:46:29,2
08/06/25 05:47:29,6
08/06/25 05:48:29,78
08/06/25 05:49:29,0
08/06/25 05:50:29,34
08/06/25 05:51:29,0
08/06/25 05:52:29,-13
08/06/25 05:53:29,-14
08/06/25 05:54:29,-38
08/06/25 05:55:29,1
08/06/25 05:56:29,-2
08/06/25 05:57:29,17
08/06/25 05:58:29,-22
08/06/25 05:59:29,0
08/06/25 06:00:29,-1
08/06/25 06:01:29,-18
08/06/25 06:02:29,0
08/06/25 06:03:29,0
08/06/25 06:04:29,-39
08/06/25 06:05:29,-9
08/06/25 06:06:29,23
08/06/25 06:07:29,-4
08/06/25 06:08:29,0
08/06/25 06:09:29,0
08/06/25 06:10:29,0
08/06/25 06:11:29,0
08/06/25 06:12:29,0
08/06/25 06:13:29,0
08/06/25 06:14:29,0
08/06/25 06:15:29,0
08/06/25 06:16:29,0
08/06/25 06:17:29,0
08/06/25 06:18:29,0
08/06/25 06:19:29,0
08/06/25 06:20:29,0
08/06/25 06:21:29,1
08/06/25 06:22:29,0
08/06/25 06:23:29,-10
08/06/25 06:24:29,0
08/06/25 06:25:29,0
08/06/25 06:26:29,9
08/06/25 06:27:29,12
08/06/25 06:28:29,-33
08/06/25 06:29:29,0
08/06/25 06:30:29,0
08/06/25 06:31:29,0
08/06/25 06:32:29,-22
08/06/25 06:33:29,-6
08/06/25 06:34:29,-11
08/06/25 06:35:29,3
08/06/25 06:36:29,-2
08/06/25 06:37:29,-4
08/06/25 06:38:29,0
08/06/25 06:39:29,0
08/06/25 06:40:29,21
08/06/25 06:41:29,2
08/06/25 06:42:29,11
08/06/25 06:43:29,2
08/06/25 06:44:29,-27
08/06/25 06:45:29,11
08/06/25 06:46:29,0
08/06/25 06:47:29,0
08/06/25 06:48:29,0
08/06/25 06:49:29,0
08/06/25 06:50:29,0
08/06/25 06:51:29,0
08/06/25 06:52:29,0
08/06/25 06:53:29,0
08/06/25 06:54:29,0
08/06/25 06:55:29,0
08/06/25 06:56:29,0
08/06/25 06:57:29,0
08/06/25 06:58:29,0
08/06/25 06:59:29,0
08/06/25 07:00:29,0
08/06/25 07:01:29,0
08/06/25 07:02:29,0
08/06/25 07:03:29,0
08/06/25 07:04:29,0
08/06/25 07:05:29,0
08/06/25 07:06:29,0
08/06/25 07:07:29,0
08/06/25 07:08:29,0
08/06/25 07:09:29,0
08/06/25 07:10:29,0
08/06/25 07:11:29,0
08/06/25 07:12:29,0
08/06/25 07:13:29,34
08/06/25 07:14:29,-36
08/06/25 07:15:29,-1
08/06/25 07:16:29,-20
08/06/25 07:17:29,0
08/06/25 07:18:29,0
08/06/25 07:19:29,0
08/06/25 07:20:29,0
08/06/25 07:21:29,-4
08/06/25 07:22:29,-1
08/06/25 07:23:29,43
08/06/25 07:24:29,0
08/06/25 07:25:29,-1
08/06/25 07:26:29,-15
08/06/25 07:27:29,-25
08/06/25 07:28:29,3
08/06/25 07:29:29,0
08/06/25 07:30:29,-14
08/06/25 07:31:29,-1
08/06/25 07:32:29,0
08/06/25 07:33:29,15
08/06/25 07:34:29,-30
08/06/25 07:35:29,-18
08/06/25 07:36:29,17
08/06/25 07:37:29,-18
08/06/25 07:38:30,6
08/06/25 07:39:30,0
08/06/25 07:40:30,5
08/06/25 07:41:30,2
08/06/25 07:42:30,0
08/06/25 07:43:30,-39
08/06/25 07:44:30,0
08/06/25 07:45:30,34
08/06/25 07:46:30,-21
08/06/25 07:47:30,-6
08/06/25 07:48:30,-7
08/06/25 07:49:30,0
08/06/25 07:50:30,13
08/06/25 07:51:30,-14
08/06/25 07:52:30,-4
08/06/25 07:53:30,0
08/06/25 07:54:30,0
08/06/25 07:55:30,8
08/06/25 07:56:30,22
08/06/25 07:57:30,0
08/06/25 07:58:30,7
08/06/25 07:59:30,-14
08/06/25 08:00:30,0
08/06/25 08:01:30,4
08/06/25 08:02:30,30
08/06/25 08:03:30,0
08/06/25 08:04:30,0
08/06/25 08:05:30,0
08/06/25 08:06:30,4
08/06/25 08:07:30,0
08/06/25 08:08:30,0
08/06/25 08:09:30,0
08/06/25 08:10:30,0
08/06/25 08:11:30,0
08/06/25 08:12:30,0
08/06/25 08:13:30,0
08/06/25 08:14:30,0
08/06/25 08:15:30,0
08/06/25 08:16:30,0
08/06/25 08:17:30,-8
08/06/25 08:18:30,-48
08/06/25 08:19:30,0
08/06/25 08:20:30,-2
08/06/25 08:21:30,-50
08/06/25 08:22:30,-6
08/06/25 08:23:30,0
08/06/25 08:24:30,-4
08/06/25 08:25:30,-2
08/06/25 08:26:30,0
08/06/25 08:27:30,0
08/06/25 08:28:29,0
08/06/25 08:29:29,0
08/06/25 08:30:29,0
08/06/25 08:31:29,0
08/06/25 08:32:29,0
08/06/25 08:33:29,0
08/06/25 08:34:29,0
08/06/25 08:35:29,0
08/06/25 08:36:29,0
08/06/25 08:37:29,0
08/06/25 08:38:29,0
08/06/25 08:39:29,0
08/06/25 08:40:29,0
08/06/25 08:41:29,-3
08/06/25 08:42:29,0
08/06/25 08:43:30,10
08/06/25 08:44:30,47
08/06/25 08:45:30,-26
08/06/25 08:46:30,0
08/06/25 08:47:29,18
08/06/25 08:48:29,1
08/06/25 08:49:29,0
08/06/25 08:50:29,6
08/06/25 08:51:29,0
