timestamp,Infrared to Red Signal Ratio
05/08/23 08:12:14,-2
05/08/23 08:13:14,11
05/08/23 08:14:14,-1
05/08/23 08:15:14,-22
05/08/23 08:16:14,1
05/08/23 08:17:14,0
05/08/23 08:18:15,0
05/08/23 08:19:15,-4
05/08/23 08:20:15,-1
05/08/23 22:07:02,25
05/08/23 22:08:02,-4
05/08/23 22:09:02,21
05/08/23 22:10:02,-52
05/08/23 22:11:02,-6
05/08/23 22:12:02,-61
05/08/23 22:13:02,-48
05/08/23 22:14:03,-18
05/08/23 22:15:03,-37
05/08/23 22:16:03,0
05/08/23 22:17:03,-31
05/08/23 22:18:03,-58
05/08/23 22:19:03,-43
05/08/23 22:20:04,-70
05/08/23 22:21:04,0
05/08/23 22:22:04,-32
05/08/23 22:23:04,-51
05/08/23 22:24:04,-34
05/08/23 22:25:04,-43
05/08/23 22:26:04,0
05/08/23 22:27:05,-29
05/08/23 22:28:05,3
05/08/23 22:29:05,0
05/08/23 22:30:05,-69
05/08/23 22:31:05,-44
05/08/23 22:32:05,-8
05/08/23 22:33:05,-8
05/08/23 22:34:06,-3
05/08/23 22:35:06,-11
05/08/23 22:36:06,-45
05/08/23 22:37:06,2
05/08/23 22:38:06,-8
05/08/23 22:39:06,-5
05/08/23 22:40:07,2
05/08/23 22:41:07,-14
05/08/23 22:42:07,-74
05/08/23 22:43:07,-56
05/08/23 22:44:07,-3
05/08/23 22:45:07,4
05/08/23 22:46:07,-28
05/08/23 22:47:08,-50
05/08/23 22:48:08,-84
05/08/23 22:49:08,11
05/08/23 22:50:08,0
05/08/23 22:51:08,0
05/08/23 22:52:08,0
05/08/23 22:53:08,-68
05/08/23 22:54:09,1
05/08/23 22:55:09,0
05/08/23 22:56:09,-34
05/08/23 22:57:09,-60
05/08/23 22:58:09,-63
05/08/23 22:59:09,0
05/08/23 23:00:10,26
05/08/23 23:01:10,8
05/08/23 23:02:10,-15
05/08/23 23:03:10,0
05/08/23 23:04:10,-16
05/08/23 23:05:10,22
05/08/23 23:06:10,0
05/08/23 23:07:11,47
05/08/23 23:08:11,-4
05/08/23 23:09:11,-6
05/08/23 23:10:11,-29
05/08/23 23:11:11,-38
05/08/23 23:12:11,0
05/08/23 23:13:11,-4
05/08/23 23:14:12,-13
05/08/23 23:15:12,-10
05/08/23 23:16:12,0
05/08/23 23:17:12,-34
05/08/23 23:18:12,-20
05/08/23 23:19:12,0
05/08/23 23:20:13,-10
05/08/23 23:21:13,-7
05/08/23 23:22:13,-43
05/08/23 23:23:13,-59
05/08/23 23:24:13,21
05/08/23 23:25:13,-1
05/08/23 23:26:13,20
05/08/23 23:27:14,-39
05/08/23 23:28:14,4
05/08/23 23:29:14,-7
05/08/23 23:30:14,-1
05/08/23 23:31:14,-31
05/08/23 23:32:14,-46
05/08/23 23:33:14,-4
05/08/23 23:34:15,-35
05/08/23 23:35:15,9
05/08/23 23:36:15,36
05/08/23 23:37:15,32
05/08/23 23:38:15,9
05/08/23 23:39:15,4
05/08/23 23:40:16,-3
05/08/23 23:41:16,0
05/08/23 23:42:16,21
05/08/23 23:43:16,9
05/08/23 23:44:16,21
05/08/23 23:45:16,75
05/08/23 23:46:16,0
05/08/23 23:47:17,-3
05/08/23 23:48:17,23
05/08/23 23:49:17,9
05/08/23 23:50:17,0
05/08/23 23:51:17,1
05/08/23 23:52:17,8
05/08/23 23:53:17,-33
05/08/23 23:54:18,40
05/08/23 23:55:18,-26
05/08/23 23:56:18,15
05/08/23 23:57:18,0
05/08/23 23:58:18,20
05/08/23 23:59:18,0
