timestamp,Infrared to Red Signal Ratio
03/15/21 01:12:16,0
03/15/21 01:13:16,0
03/15/21 01:14:16,6
03/15/21 01:15:16,-8
03/15/21 01:16:16,-8
03/15/21 01:17:19,6
03/15/21 01:18:19,0
03/15/21 01:19:19,-36
03/15/21 01:20:20,0
03/15/21 01:21:20,0
03/15/21 01:22:20,0
03/15/21 01:23:20,0
03/15/21 01:24:20,-31
03/15/21 01:25:20,-35
03/15/21 01:26:21,-13
03/15/21 01:27:21,-1
03/15/21 01:28:21,-17
03/15/21 01:29:21,-56
03/15/21 01:30:21,-4
03/15/21 01:31:21,-22
03/15/21 01:32:22,25
03/15/21 01:33:22,-34
03/15/21 01:34:22,-19
03/15/21 01:35:22,-21
03/15/21 01:36:22,0
03/15/21 01:37:22,1
03/15/21 01:38:23,21
03/15/21 01:39:23,25
03/15/21 01:40:23,13
03/15/21 01:41:23,0
03/15/21 01:42:23,0
03/15/21 01:43:23,73
03/15/21 01:44:23,0
03/15/21 01:45:24,16
03/15/21 01:46:24,38
03/15/21 01:47:23,-22
03/15/21 01:48:23,0
03/15/21 01:49:24,21
03/15/21 01:50:24,-4
03/15/21 01:51:24,0
03/15/21 01:52:24,41
03/15/21 01:53:24,0
03/15/21 01:54:24,-30
03/15/21 01:55:25,-5
03/15/21 01:56:25,0
03/15/21 01:57:25,-39
03/15/21 01:58:25,0
03/15/21 01:59:25,8
03/15/21 02:00:25,28
03/15/21 02:01:25,0
03/15/21 02:02:26,-16
03/15/21 02:03:26,2
03/15/21 02:04:26,11
03/15/21 02:05:27,-3
03/15/21 02:06:27,1
03/15/21 02:07:27,-1
03/15/21 02:08:27,0
03/15/21 02:09:27,-6
03/15/21 02:10:27,0
03/15/21 02:11:27,0
03/15/21 02:12:28,18
03/15/21 02:13:28,21
03/15/21 02:14:28,4
03/15/21 02:15:28,59
03/15/21 02:16:28,8
03/15/21 02:17:28,20
03/15/21 02:18:28,0
03/15/21 02:19:28,-4
03/15/21 02:20:28,4
03/15/21 02:21:28,0
03/15/21 02:22:29,0
03/15/21 02:23:29,3
03/15/21 02:24:29,-8
03/15/21 02:25:29,-23
03/15/21 02:26:29,0
03/15/21 02:27:29,-3
03/15/21 02:28:29,-21
03/15/21 02:29:30,0
03/15/21 02:30:30,16
03/15/21 02:31:30,0
03/15/21 02:32:30,0
03/15/21 02:33:30,-39
03/15/21 02:34:31,0
03/15/21 02:35:31,-9
03/15/21 02:36:31,-23
03/15/21 02:37:31,-47
03/15/21 02:38:31,0
03/15/21 02:39:31,-39
03/15/21 02:40:32,0
03/15/21 02:41:32,0
03/15/21 02:42:32,0
03/15/21 02:43:32,0
03/15/21 02:44:32,0
03/15/21 02:45:32,0
03/15/21 02:46:32,0
03/15/21 02:47:33,0
03/15/21 02:48:33,0
03/15/21 02:49:33,0
03/15/21 02:50:33,0
03/15/21 02:51:34,0
03/15/21 02:52:34,0
03/15/21 02:53:34,47
03/15/21 02:54:34,-20
03/15/21 02:55:34,0
03/15/21 02:56:34,2
03/15/21 02:57:34,8
03/15/21 02:58:35,22
03/15/21 02:59:35,1
03/15/21 03:00:35,1
03/15/21 03:01:35,12
03/15/21 03:02:35,3
03/15/21 03:03:35,49
03/15/21 03:04:36,2
03/15/21 03:05:36,11
03/15/21 03:06:36,-61
03/15/21 03:07:36,0
03/15/21 03:08:36,0
03/15/21 03:09:36,-68
03/15/21 03:10:36,0
03/15/21 03:11:37,0
03/15/21 03:12:37,0
03/15/21 03:13:37,0
03/15/21 03:14:37,0
03/15/21 03:15:37,0
03/15/21 03:16:37,0
03/15/21 03:17:38,0
03/15/21 03:18:38,0
03/15/21 03:19:38,0
03/15/21 03:20:38,0
03/15/21 03:21:38,23
03/15/21 03:22:39,0
03/15/21 03:23:39,0
03/15/21 03:24:39,0
03/15/21 03:25:39,0
03/15/21 03:26:39,0
03/15/21 03:27:39,0
03/15/21 03:28:39,0
03/15/21 03:29:40,0
03/15/21 03:30:40,0
03/15/21 03:31:40,0
03/15/21 03:32:40,0
03/15/21 03:33:40,0
03/15/21 03:34:41,0
03/15/21 03:35:41,0
03/15/21 03:36:41,0
03/15/21 03:37:41,0
03/15/21 03:38:41,0
03/15/21 03:39:41,0
03/15/21 03:40:42,0
03/15/21 03:41:42,0
03/15/21 03:42:42,0
03/15/21 03:43:42,0
03/15/21 03:44:42,0
03/15/21 03:45:42,0
03/15/21 03:46:42,0
03/15/21 03:47:43,0
03/15/21 03:48:43,0
03/15/21 03:49:44,0
03/15/21 03:50:44,0
03/15/21 03:51:44,0
03/15/21 03:52:44,0
03/15/21 03:53:44,0
03/15/21 03:54:44,0
03/15/21 03:55:44,0
03/15/21 03:56:45,0
03/15/21 03:57:45,-4
03/15/21 03:58:45,1
03/15/21 03:59:45,-17
03/15/21 04:00:45,-27
03/15/21 04:01:45,-52
03/15/21 04:02:45,-41
03/15/21 04:03:46,41
03/15/21 04:04:46,-4
03/15/21 04:05:46,4
03/15/21 04:06:46,-10
03/15/21 04:07:46,-22
03/15/21 04:08:47,0
03/15/21 04:09:47,13
03/15/21 04:10:47,14
03/15/21 04:11:47,0
03/15/21 04:12:47,0
03/15/21 04:13:47,13
03/15/21 04:14:48,4
03/15/21 04:15:48,0
03/15/21 04:16:48,0
03/15/21 04:17:48,4
03/15/21 04:18:48,0
03/15/21 04:19:48,0
03/15/21 04:20:48,0
03/15/21 04:21:49,13
03/15/21 04:22:49,59
03/15/21 04:23:49,21
03/15/21 04:24:49,0
03/15/21 04:25:49,0
03/15/21 04:26:49,0
03/15/21 04:27:49,0
03/15/21 04:28:50,8
03/15/21 04:29:50,0
03/15/21 04:30:50,0
03/15/21 04:31:50,0
03/15/21 04:32:50,0
03/15/21 04:33:50,0
03/15/21 04:34:51,0
03/15/21 04:35:51,18
03/15/21 04:36:51,-47
03/15/21 04:37:51,0
03/15/21 04:38:51,-10
03/15/21 04:39:51,-41
03/15/21 04:40:51,0
03/15/21 04:41:52,0
03/15/21 04:42:52,-22
03/15/21 04:43:52,-2
03/15/21 04:44:52,17
03/15/21 04:45:52,-16
03/15/21 04:46:52,-37
03/15/21 04:47:52,7
03/15/21 04:48:53,20
03/15/21 04:49:53,4
03/15/21 04:50:54,-7
03/15/21 04:51:54,-43
03/15/21 04:52:54,51
03/15/21 04:53:54,-22
03/15/21 04:54:55,37
03/15/21 04:55:55,-3
03/15/21 04:56:55,2
03/15/21 04:57:55,1
03/15/21 04:58:55,13
03/15/21 04:59:55,47
03/15/21 05:00:55,19
03/15/21 05:01:56,9
03/15/21 05:02:56,0
03/15/21 05:03:56,0
03/15/21 05:04:56,-28
03/15/21 05:05:56,-10
03/15/21 05:06:59,-14
03/15/21 05:07:59,43
03/15/21 05:08:59,1
03/15/21 05:09:59,8
03/15/21 05:10:59,9
03/15/21 05:12:00,0
03/15/21 05:13:00,1
03/15/21 05:14:00,0
03/15/21 05:15:00,0
03/15/21 05:16:00,0
03/15/21 05:17:00,10
03/15/21 05:18:00,4
03/15/21 05:19:01,4
03/15/21 05:20:01,27
03/15/21 05:21:01,26
03/15/21 05:22:01,-52
03/15/21 05:23:02,39
03/15/21 05:24:02,2
03/15/21 05:25:02,6
03/15/21 05:26:02,0
03/15/21 05:27:02,4
03/15/21 05:28:02,2
03/15/21 05:29:02,7
03/15/21 05:30:03,-61
03/15/21 05:31:03,4
03/15/21 05:32:03,0
03/15/21 05:33:03,0
03/15/21 05:34:03,0
03/15/21 05:35:03,0
03/15/21 05:36:03,0
03/15/21 05:37:03,0
03/15/21 05:38:04,-4
03/15/21 05:39:04,-64
03/15/21 05:40:04,0
03/15/21 05:41:04,39
03/15/21 05:42:04,-2
03/15/21 05:43:04,0
03/15/21 05:44:05,-32
03/15/21 05:45:05,2
03/15/21 05:46:05,0
03/15/21 05:47:05,0
03/15/21 05:48:05,-14
03/15/21 05:49:05,0
03/15/21 05:50:05,0
03/15/21 05:51:06,0
03/15/21 05:52:05,6
03/15/21 05:53:06,-34
03/15/21 05:54:06,-27
03/15/21 05:55:06,0
03/15/21 05:56:06,0
03/15/21 05:57:06,-5
03/15/21 05:58:06,0
03/15/21 05:59:06,5
03/15/21 06:00:07,8
03/15/21 06:01:07,3
03/15/21 06:02:07,-2
03/15/21 06:03:07,-2
03/15/21 06:04:07,17
03/15/21 06:05:07,27
03/15/21 06:06:07,2
03/15/21 06:07:08,-1
03/15/21 06:08:11,14
03/15/21 06:09:11,13
03/15/21 06:10:11,0
03/15/21 06:11:12,0
03/15/21 06:12:12,0
03/15/21 06:13:12,15
03/15/21 06:14:12,-5
03/15/21 06:15:12,-1
03/15/21 06:16:12,-50
03/15/21 06:17:12,29
03/15/21 06:18:13,31
03/15/21 06:19:13,-20
03/15/21 06:20:13,0
03/15/21 06:21:13,0
03/15/21 06:22:13,6
03/15/21 06:23:13,-38
03/15/21 06:24:13,16
03/15/21 06:25:13,0
03/15/21 06:26:13,-6
03/15/21 06:27:13,0
03/15/21 06:28:13,-18
03/15/21 06:29:13,0
03/15/21 06:30:14,21
03/15/21 06:31:14,0
03/15/21 06:32:14,3
03/15/21 06:33:14,-43
03/15/21 06:34:14,8
03/15/21 06:35:14,15
03/15/21 06:36:14,-13
03/15/21 06:37:15,0
03/15/21 06:38:15,-10
03/15/21 06:39:15,0
03/15/21 06:40:15,-4
03/15/21 06:41:15,8
03/15/21 06:42:15,8
03/15/21 06:43:15,-15
03/15/21 06:44:16,-46
03/15/21 06:45:16,-38
03/15/21 06:46:16,24
03/15/21 06:47:16,-1
03/15/21 06:48:16,-5
03/15/21 06:49:16,-8
03/15/21 06:50:17,53
03/15/21 06:51:17,0
03/15/21 06:52:17,0
03/15/21 06:53:18,-10
03/15/21 06:54:18,-7
03/15/21 06:55:19,8
03/15/21 06:56:19,26
03/15/21 06:57:19,8
03/15/21 06:58:19,0
03/15/21 06:59:19,4
03/15/21 07:00:19,0
03/15/21 07:01:19,0
03/15/21 07:02:20,4
03/15/21 07:03:20,28
03/15/21 07:04:20,-21
03/15/21 07:05:20,-10
03/15/21 07:06:20,11
03/15/21 07:07:20,0
03/15/21 07:08:21,0
03/15/21 07:09:21,0
03/15/21 07:10:21,0
03/15/21 07:11:21,0
03/15/21 07:12:21,0
03/15/21 07:13:21,68
03/15/21 07:14:29,-33
03/15/21 07:15:30,-24
03/15/21 07:16:30,-13
03/15/21 07:17:30,-54
03/15/21 07:18:30,0
03/15/21 07:19:30,18
03/15/21 07:20:30,18
03/15/21 07:21:30,-2
03/15/21 07:22:31,-1
03/15/21 07:23:31,39
03/15/21 07:24:30,10
03/15/21 07:25:31,-4
03/15/21 07:26:31,0
03/15/21 07:27:31,28
03/15/21 07:28:31,-17
03/15/21 07:29:31,0
03/15/21 07:30:31,-21
03/15/21 07:31:32,5
03/15/21 07:32:32,0
03/15/21 07:33:32,0
03/15/21 07:34:32,-10
03/15/21 07:35:32,32
03/15/21 07:36:32,0
03/15/21 07:37:32,59
03/15/21 07:38:33,0
03/15/21 07:39:32,0
03/15/21 07:40:32,-29
03/15/21 07:41:33,0
03/15/21 07:42:33,-2
03/15/21 07:43:33,0
03/15/21 07:44:33,0
03/15/21 07:45:33,0
03/15/21 07:46:33,-9
03/15/21 07:47:34,0
03/15/21 07:48:34,0
03/15/21 07:49:34,0
03/15/21 07:50:34,-16
03/15/21 07:51:34,0
03/15/21 07:52:34,0
03/15/21 07:53:34,0
03/15/21 07:54:35,0
03/15/21 07:55:38,0
03/15/21 07:56:38,0
03/15/21 07:57:39,0
03/15/21 07:58:39,0
03/15/21 07:59:39,0
03/15/21 08:00:39,0
03/15/21 08:01:39,0
03/15/21 08:02:39,0
03/15/21 08:03:39,26
03/15/21 08:04:40,0
03/15/21 08:05:40,0
03/15/21 08:06:40,0
03/15/21 08:07:40,0
03/15/21 08:08:40,0
03/15/21 08:09:40,0
03/15/21 08:10:39,1
