timestamp,Infrared to Red Signal Ratio
10/14/20 07:48:46,0
10/14/20 07:49:46,0
10/14/20 07:50:47,-1
10/14/20 07:51:47,0
10/14/20 07:52:47,0
10/14/20 07:53:47,-2
10/14/20 07:54:47,5
10/14/20 07:55:47,6
10/14/20 07:56:48,18
10/14/20 07:57:48,-25
10/14/20 07:58:48,-11
10/14/20 07:59:48,0
10/14/20 08:00:48,-1
10/14/20 08:01:48,-1
10/14/20 08:02:48,-9
10/14/20 08:03:51,2
10/14/20 08:04:51,1
10/14/20 08:05:51,2
10/14/20 08:06:51,2
10/14/20 08:07:51,-2
10/14/20 08:08:52,-42
10/14/20 08:09:52,-1
10/14/20 08:10:52,-3
10/14/20 08:11:52,-7
10/14/20 08:12:52,3
10/14/20 08:13:52,0
10/14/20 08:14:53,-2
10/14/20 08:15:53,0
10/14/20 08:16:53,-14
10/14/20 08:17:53,-3
10/14/20 08:18:53,-49
10/14/20 08:19:53,-1
10/14/20 08:20:53,19
10/14/20 08:21:54,-1
10/14/20 08:22:54,-20
10/14/20 08:23:54,15
10/14/20 08:24:54,-2
10/14/20 08:25:54,-1
10/14/20 08:26:54,-19
10/14/20 08:27:54,0
10/14/20 08:28:55,-19
10/14/20 08:29:55,-5
10/14/20 08:30:55,1
10/14/20 08:31:55,-1
10/14/20 08:32:55,-12
10/14/20 08:33:54,0
10/14/20 08:34:55,-1
10/14/20 08:35:55,1
10/14/20 08:36:55,2
10/14/20 08:37:55,0
10/14/20 08:38:55,0
10/14/20 08:39:55,18
10/14/20 08:40:55,0
10/14/20 08:41:56,-6
10/14/20 08:42:56,-48
10/14/20 08:43:56,10
10/14/20 08:44:56,-4
10/14/20 08:45:56,0
10/14/20 08:46:56,-1
10/14/20 08:47:56,0
10/14/20 08:48:57,0
10/14/20 08:49:57,-10
10/14/20 08:50:57,-9
10/14/20 08:51:57,0
10/14/20 08:52:57,-3
10/14/20 08:53:57,0
10/14/20 08:54:57,0
10/14/20 08:55:57,-4
10/14/20 08:56:58,-2
10/14/20 08:57:58,-1
10/14/20 08:58:58,0
10/14/20 08:59:58,-7
10/14/20 09:00:58,-6
10/14/20 09:01:58,-13
10/14/20 09:02:58,-5
10/14/20 09:03:59,2
10/14/20 09:04:59,-1
10/14/20 09:06:00,0
10/14/20 09:07:00,-1
10/14/20 09:08:00,-22
10/14/20 09:09:00,2
10/14/20 09:10:00,-1
10/14/20 09:11:01,0
10/14/20 09:12:01,-4
10/14/20 09:13:01,-1
10/14/20 09:14:01,-7
10/14/20 09:15:01,-6
10/14/20 09:16:01,0
10/14/20 09:17:02,14
10/14/20 09:18:02,-15
10/14/20 09:19:02,0
10/14/20 09:20:02,-13
10/14/20 09:21:03,-16
10/14/20 09:22:03,-1
10/14/20 09:23:03,-3
10/14/20 09:24:03,-38
10/14/20 09:25:03,-21
10/14/20 09:26:03,-4
10/14/20 09:27:03,0
10/14/20 09:28:04,1
10/14/20 09:29:04,-11
10/14/20 09:30:04,1
10/14/20 09:31:04,0
10/14/20 09:32:04,4
10/14/20 09:33:04,0
10/14/20 09:34:04,17
10/14/20 09:35:05,-3
10/14/20 09:36:05,-1
10/14/20 09:37:05,-1
10/14/20 09:38:06,-1
10/14/20 09:39:06,-1
10/14/20 09:40:06,-5
10/14/20 09:41:06,1
10/14/20 09:42:06,0
10/14/20 09:43:06,-1
10/14/20 09:44:06,-11
10/14/20 09:45:07,8
10/14/20 09:46:07,6
10/14/20 09:47:07,0
10/14/20 09:48:07,0
10/14/20 09:49:07,-1
10/14/20 09:50:07,-3
10/14/20 09:51:07,-21
10/14/20 09:52:07,0
10/14/20 09:53:08,-3
10/14/20 09:54:08,-1
10/14/20 09:55:08,-13
10/14/20 09:56:08,-1
10/14/20 09:57:08,0
10/14/20 09:58:08,0
10/14/20 13:47:31,7
10/14/20 23:45:31,5
10/14/20 23:46:31,0
10/14/20 23:47:31,-9
10/14/20 23:48:31,0
10/14/20 23:49:32,-6
10/14/20 23:50:32,2
