timestamp,Infrared to Red Signal Ratio
06/17/24 03:15:59,-5
06/17/24 03:16:59,0
06/17/24 03:17:59,-8
06/17/24 03:18:59,0
06/17/24 03:19:59,-39
06/17/24 03:20:59,0
06/17/24 03:21:59,0
06/17/24 03:22:59,0
06/17/24 03:23:59,-47
06/17/24 03:24:59,-3
06/17/24 03:25:59,0
06/17/24 03:26:59,-1
06/17/24 03:27:59,-7
06/17/24 03:28:59,-17
06/17/24 03:29:59,12
06/17/24 03:31:00,0
06/17/24 03:32:00,-2
06/17/24 03:33:00,3
06/17/24 03:34:00,0
06/17/24 03:35:00,-51
06/17/24 03:36:00,-13
06/17/24 03:37:00,-14
06/17/24 03:38:00,3
06/17/24 03:39:00,-17
06/17/24 03:40:00,0
06/17/24 03:41:00,-20
06/17/24 03:42:00,-16
06/17/24 03:43:00,-41
06/17/24 03:44:00,0
06/17/24 03:45:59,-26
06/17/24 03:46:59,-13
06/17/24 03:47:59,-13
06/17/24 03:48:59,10
06/17/24 03:49:59,-12
06/17/24 03:50:59,0
06/17/24 03:51:59,-11
06/17/24 03:52:59,-8
06/17/24 03:53:59,-11
06/17/24 03:54:59,-22
06/17/24 03:55:59,-12
06/17/24 03:56:59,-11
06/17/24 03:57:59,0
06/17/24 03:58:59,-21
06/17/24 03:59:59,-12
06/17/24 04:01:01,-24
06/17/24 04:02:01,0
06/17/24 04:03:01,-89
06/17/24 04:04:01,-8
06/17/24 04:05:01,-8
06/17/24 04:06:01,-11
06/17/24 04:07:01,-7
06/17/24 04:08:01,-4
06/17/24 04:09:01,17
06/17/24 04:10:01,4
06/17/24 04:11:01,21
06/17/24 04:12:01,-5
06/17/24 04:13:01,0
06/17/24 04:14:01,0
06/17/24 04:15:01,-4
06/17/24 04:16:02,2
06/17/24 04:17:02,0
06/17/24 04:18:02,0
06/17/24 04:19:02,-7
06/17/24 04:20:02,-21
06/17/24 04:21:02,-2
06/17/24 04:22:02,-20
06/17/24 04:23:02,3
06/17/24 04:24:02,12
06/17/24 04:25:02,6
06/17/24 04:26:02,-2
06/17/24 04:27:02,48
06/17/24 04:28:02,-5
06/17/24 04:29:02,4
06/17/24 04:30:02,15
06/17/24 04:31:06,-17
06/17/24 04:32:06,-5
06/17/24 04:33:06,-4
06/17/24 04:34:06,6
06/17/24 04:35:06,27
06/17/24 04:36:06,-10
06/17/24 04:37:06,2
06/17/24 04:38:06,-34
06/17/24 04:39:06,8
06/17/24 04:40:06,0
06/17/24 04:41:06,2
06/17/24 04:42:06,-1
06/17/24 04:43:06,38
06/17/24 04:44:06,4
06/17/24 04:45:06,10
06/17/24 04:46:07,-8
06/17/24 04:47:07,0
06/17/24 04:48:07,17
06/17/24 04:49:07,-8
06/17/24 04:50:07,-2
06/17/24 04:51:07,-7
06/17/24 04:52:07,13
06/17/24 04:53:07,-25
06/17/24 04:54:07,0
06/17/24 04:55:07,1
06/17/24 04:56:07,-14
06/17/24 04:57:07,-29
06/17/24 04:58:07,-43
06/17/24 04:59:07,0
06/17/24 05:00:07,-18
06/17/24 05:01:09,0
06/17/24 05:02:09,29
06/17/24 05:03:09,-4
06/17/24 05:04:09,-22
06/17/24 05:05:09,-12
06/17/24 05:06:09,-30
06/17/24 05:07:09,6
06/17/24 05:08:09,-4
06/17/24 05:09:09,1
06/17/24 05:10:09,-5
06/17/24 05:11:09,-8
06/17/24 05:12:09,-2
06/17/24 05:13:09,0
06/17/24 05:14:09,-80
06/17/24 05:15:09,-2
06/17/24 05:16:12,-17
06/17/24 05:17:12,0
06/17/24 05:18:12,0
06/17/24 05:19:12,0
06/17/24 05:20:12,-4
06/17/24 05:21:12,21
06/17/24 05:22:12,-1
06/17/24 05:23:12,0
06/17/24 05:24:12,-1
06/17/24 05:25:12,13
06/17/24 05:26:12,-28
06/17/24 05:27:12,5
06/17/24 05:28:12,-17
06/17/24 05:29:12,22
06/17/24 05:30:12,19
06/17/24 05:31:15,31
06/17/24 05:32:15,-3
06/17/24 05:33:15,-13
06/17/24 05:34:15,-3
06/17/24 05:35:15,0
06/17/24 05:36:15,16
06/17/24 05:37:15,8
06/17/24 05:38:15,24
06/17/24 05:39:15,49
06/17/24 05:40:15,7
06/17/24 05:41:15,-8
06/17/24 05:42:15,10
06/17/24 05:43:15,21
06/17/24 05:44:15,47
06/17/24 05:45:15,21
06/17/24 05:46:15,8
06/17/24 05:47:17,4
06/17/24 05:48:17,14
06/17/24 05:49:17,72
06/17/24 05:50:17,34
06/17/24 05:51:17,23
06/17/24 05:52:17,0
06/17/24 05:53:17,0
06/17/24 05:54:17,44
06/17/24 05:55:17,5
06/17/24 05:56:17,0
06/17/24 05:57:17,28
06/17/24 05:58:17,17
06/17/24 05:59:17,29
06/17/24 06:00:17,31
06/17/24 06:01:18,-2
06/17/24 06:02:20,4
06/17/24 06:03:20,43
06/17/24 06:04:20,43
06/17/24 06:05:20,17
06/17/24 06:06:20,24
06/17/24 06:07:20,30
06/17/24 06:08:20,0
06/17/24 06:09:20,-2
06/17/24 06:10:20,2
06/17/24 06:11:20,-2
06/17/24 06:12:20,2
06/17/24 06:13:20,8
06/17/24 06:14:20,-53
06/17/24 06:15:20,-4
06/17/24 06:16:20,-4
06/17/24 06:17:22,0
06/17/24 06:18:22,14
06/17/24 06:19:22,8
06/17/24 06:20:22,-7
06/17/24 06:21:22,-26
06/17/24 06:22:22,-1
06/17/24 06:23:22,-16
06/17/24 06:24:22,0
06/17/24 06:25:22,10
06/17/24 06:26:22,0
06/17/24 06:27:22,-10
06/17/24 06:28:22,6
06/17/24 06:29:22,4
06/17/24 06:30:22,0
06/17/24 06:31:22,-3
06/17/24 06:32:23,0
06/17/24 06:33:23,4
06/17/24 06:34:23,0
06/17/24 06:35:23,4
06/17/24 06:36:23,-47
06/17/24 06:37:23,4
06/17/24 06:38:23,-38
06/17/24 06:39:23,-38
06/17/24 06:40:23,-37
06/17/24 06:41:23,-30
06/17/24 06:42:23,-1
06/17/24 06:43:23,-39
06/17/24 06:44:23,-19
06/17/24 06:45:23,32
06/17/24 06:46:23,-6
06/17/24 06:47:26,22
06/17/24 06:48:26,-4
06/17/24 06:49:26,-6
06/17/24 06:50:26,1
06/17/24 06:51:26,-2
06/17/24 06:52:26,34
06/17/24 06:53:26,0
06/17/24 06:54:26,2
06/17/24 06:55:26,10
06/17/24 06:56:26,1
06/17/24 06:57:26,0
06/17/24 06:58:26,9
06/17/24 06:59:26,0
06/17/24 07:00:26,-31
06/17/24 07:01:26,2
06/17/24 07:02:28,0
06/17/24 07:03:28,-14
06/17/24 07:04:28,0
06/17/24 07:05:28,12
06/17/24 07:06:28,0
06/17/24 07:07:28,24
06/17/24 07:08:31,1
06/17/24 07:09:31,0
06/17/24 07:10:31,12
06/17/24 07:11:31,17
06/17/24 07:12:31,-10
06/17/24 07:13:31,0
06/17/24 07:14:31,-9
06/17/24 07:15:31,-30
06/17/24 07:16:31,-8
06/17/24 07:17:31,0
06/17/24 07:18:31,-21
06/17/24 07:19:31,8
06/17/24 07:20:31,60
06/17/24 07:21:31,15
06/17/24 07:22:31,2
06/17/24 07:23:34,-18
06/17/24 07:24:34,-1
06/17/24 07:25:34,17
06/17/24 07:26:34,-4
06/17/24 07:27:34,0
06/17/24 07:28:34,0
06/17/24 07:29:34,-5
06/17/24 07:42:36,0
06/17/24 07:43:36,8
06/17/24 16:48:31,0
06/17/24 16:49:31,-1
06/17/24 16:50:31,14
06/17/24 16:51:31,0
06/17/24 16:52:31,0
06/17/24 16:53:31,0
06/17/24 16:54:31,0
06/17/24 16:55:31,0
06/17/24 16:56:31,0
06/17/24 16:57:31,0
06/17/24 16:58:33,-4
06/17/24 16:59:33,0
06/17/24 17:00:33,0
06/17/24 17:01:33,3
06/17/24 17:02:33,-2
06/17/24 17:03:33,9
06/17/24 17:04:33,0
06/17/24 17:05:33,6
06/17/24 17:06:33,0
06/17/24 17:07:33,0
06/17/24 17:08:33,9
06/17/24 17:09:33,9
06/17/24 17:10:33,0
06/17/24 17:11:33,0
06/17/24 17:12:33,0
06/17/24 17:13:36,0
06/17/24 17:14:36,-2
06/17/24 17:15:36,-36
06/17/24 17:16:36,-13
06/17/24 17:17:36,-20
06/17/24 17:18:36,-1
