timestamp,Infrared to Red Signal Ratio
04/12/22 05:47:37,0
04/12/22 05:48:37,-40
04/12/22 05:49:37,0
04/12/22 05:50:37,0
04/12/22 05:51:37,0
04/12/22 05:52:37,8
04/12/22 05:53:38,0
04/12/22 05:54:38,0
04/12/22 05:55:38,0
04/12/22 05:56:38,0
04/12/22 05:57:38,0
04/12/22 05:58:38,0
04/12/22 05:59:38,0
04/12/22 06:00:38,0
04/12/22 06:01:38,0
04/12/22 06:02:39,0
04/12/22 06:03:39,0
04/12/22 06:04:39,0
04/12/22 06:05:39,0
04/12/22 06:06:39,0
04/12/22 06:07:39,0
04/12/22 06:08:39,0
04/12/22 06:09:40,0
04/12/22 06:10:40,0
04/12/22 06:11:40,0
04/12/22 06:12:40,0
04/12/22 06:13:41,-13
04/12/22 06:14:41,-14
04/12/22 06:15:41,-41
04/12/22 06:16:41,37
04/12/22 06:17:41,4
04/12/22 06:18:41,0
04/12/22 06:19:41,0
04/12/22 06:20:42,0
04/12/22 06:21:42,0
04/12/22 06:22:42,0
04/12/22 06:23:42,0
04/12/22 06:24:42,0
04/12/22 06:25:42,0
04/12/22 06:26:43,0
04/12/22 06:27:42,0
04/12/22 06:28:42,0
04/12/22 06:29:43,0
04/12/22 06:30:43,0
04/12/22 06:31:43,18
04/12/22 06:32:43,0
04/12/22 06:33:43,21
04/12/22 06:34:43,0
04/12/22 06:35:44,44
04/12/22 06:36:44,1
04/12/22 06:37:44,-18
04/12/22 06:38:44,0
04/12/22 06:39:44,0
04/12/22 06:40:44,-2
04/12/22 06:41:44,0
04/12/22 06:42:46,1
04/12/22 06:43:46,8
04/12/22 06:44:46,0
04/12/22 06:45:46,0
04/12/22 06:46:46,5
04/12/22 06:47:46,17
04/12/22 06:48:47,-23
04/12/22 06:49:47,4
04/12/22 06:50:47,-15
04/12/22 06:51:47,30
04/12/22 06:52:47,0
04/12/22 06:53:47,0
04/12/22 06:54:48,0
04/12/22 06:55:48,0
04/12/22 06:56:48,0
04/12/22 06:57:47,0
04/12/22 06:58:47,0
04/12/22 06:59:47,0
04/12/22 07:00:47,0
04/12/22 07:01:48,0
04/12/22 07:02:48,0
04/12/22 07:03:48,0
04/12/22 07:04:48,0
04/12/22 07:05:48,47
04/12/22 07:06:48,0
04/12/22 07:07:48,0
04/12/22 07:08:49,0
04/12/22 07:09:49,0
04/12/22 07:10:49,-16
04/12/22 07:11:49,-1
04/12/22 07:12:50,-50
04/12/22 07:13:50,-26
04/12/22 07:14:51,0
04/12/22 07:15:51,-55
04/12/22 07:16:51,0
04/12/22 07:17:51,0
04/12/22 07:18:51,-8
04/12/22 07:19:51,-1
04/12/22 07:20:51,6
04/12/22 07:21:52,0
04/12/22 07:22:52,0
04/12/22 07:23:52,0
04/12/22 07:24:52,0
04/12/22 07:25:52,0
04/12/22 07:26:52,0
04/12/22 07:27:52,0
04/12/22 07:28:52,0
04/12/22 07:29:52,0
04/12/22 07:30:52,0
04/12/22 07:31:52,0
04/12/22 07:32:52,0
04/12/22 07:33:53,0
04/12/22 07:34:53,0
04/12/22 07:35:53,0
04/12/22 07:36:53,0
04/12/22 07:37:53,0
04/12/22 07:38:53,0
04/12/22 07:39:53,0
04/12/22 07:40:54,0
04/12/22 07:41:54,0
04/12/22 07:42:55,0
04/12/22 07:43:55,0
04/12/22 07:44:55,0
04/12/22 07:45:55,0
04/12/22 07:46:55,0
04/12/22 07:47:55,0
04/12/22 07:48:55,0
04/12/22 07:49:56,0
04/12/22 07:50:56,0
04/12/22 07:51:56,0
04/12/22 07:52:56,0
04/12/22 07:53:56,0
04/12/22 07:54:56,0
04/12/22 07:55:56,0
04/12/22 07:56:57,0
04/12/22 07:57:56,0
04/12/22 07:58:56,0
04/12/22 07:59:56,0
04/12/22 08:00:56,0
04/12/22 08:01:56,0
04/12/22 08:02:56,0
04/12/22 08:03:56,0
04/12/22 08:04:57,0
04/12/22 08:05:57,0
04/12/22 08:06:57,0
04/12/22 08:07:57,-4
04/12/22 08:08:57,0
04/12/22 08:09:57,0
04/12/22 08:10:58,-10
04/12/22 08:11:58,0
04/12/22 08:12:59,0
04/12/22 08:13:59,0
04/12/22 08:14:59,0
04/12/22 08:15:59,0
04/12/22 08:16:59,0
04/12/22 08:18:00,0
04/12/22 08:19:00,0
04/12/22 08:20:00,0
04/12/22 08:21:00,0
04/12/22 08:22:00,0
04/12/22 08:23:00,0
04/12/22 08:24:00,0
04/12/22 08:25:01,0
04/12/22 08:26:01,0
04/12/22 08:27:01,0
04/12/22 08:28:01,0
04/12/22 08:29:02,0
04/12/22 08:30:02,0
04/12/22 08:31:02,27
04/12/22 08:32:02,0
04/12/22 08:33:02,0
04/12/22 08:34:02,0
04/12/22 08:35:02,0
04/12/22 08:36:03,10
04/12/22 08:37:03,0
04/12/22 08:38:03,0
04/12/22 08:39:03,23
04/12/22 08:40:03,-5
04/12/22 08:41:03,10
04/12/22 08:42:03,1
04/12/22 08:43:29,4
04/12/22 08:44:30,-15
04/12/22 08:45:30,4
04/12/22 08:46:30,0
04/12/22 08:47:30,-1
04/12/22 08:48:30,5
04/12/22 08:49:30,0
04/12/22 08:50:30,0
04/12/22 08:51:31,0
04/12/22 08:52:31,0
04/12/22 08:53:31,0
04/12/22 08:54:31,0
04/12/22 08:55:31,4
04/12/22 08:56:31,0
04/12/22 08:57:32,0
04/12/22 08:58:35,-4
04/12/22 08:59:35,2
04/12/22 09:00:35,2
04/12/22 09:01:36,4
04/12/22 09:02:36,-1
04/12/22 09:03:36,-14
04/12/22 09:04:36,43
04/12/22 09:05:36,7
04/12/22 09:06:36,-12
04/12/22 09:07:36,17
04/12/22 09:08:37,-2
04/12/22 09:09:37,0
04/12/22 09:10:37,4
04/12/22 09:11:37,0
04/12/22 09:12:37,2
04/12/22 09:13:37,8
04/12/22 09:14:37,-21
04/12/22 09:15:38,21
04/12/22 09:16:38,2
04/12/22 09:17:38,-5
04/12/22 09:18:38,43
04/12/22 09:19:38,0
04/12/22 09:20:38,0
04/12/22 09:21:38,0
04/12/22 09:22:39,0
