timestamp,Infrared to Red Signal Ratio
09/25/25 02:26:08,0
09/25/25 02:27:08,-21
09/25/25 02:28:08,6
09/25/25 02:29:08,22
09/25/25 02:30:08,13
09/25/25 02:31:08,8
09/25/25 02:32:08,-2
09/25/25 02:33:08,20
09/25/25 02:34:08,-26
09/25/25 02:35:08,4
09/25/25 02:36:08,0
09/25/25 02:37:08,0
09/25/25 02:38:08,3
09/25/25 02:39:08,62
09/25/25 02:40:08,17
09/25/25 02:41:08,70
09/25/25 02:42:08,17
09/25/25 02:43:08,88
09/25/25 02:44:08,0
09/25/25 02:45:08,8
09/25/25 02:46:09,32
09/25/25 02:47:09,-21
09/25/25 02:48:09,-22
09/25/25 02:49:09,8
09/25/25 02:50:09,12
09/25/25 02:51:09,12
09/25/25 02:52:09,5
09/25/25 02:53:09,0
09/25/25 02:54:09,2
09/25/25 02:55:09,1
09/25/25 02:56:09,9
09/25/25 02:57:09,-13
09/25/25 02:58:09,-25
09/25/25 02:59:09,9
09/25/25 03:00:09,2
09/25/25 03:01:09,21
09/25/25 03:02:09,22
09/25/25 03:03:09,-23
09/25/25 03:04:09,0
09/25/25 03:05:09,-22
09/25/25 03:06:09,3
09/25/25 03:07:09,-77
09/25/25 03:08:09,-17
09/25/25 03:09:09,-39
09/25/25 03:10:09,-3
09/25/25 03:11:09,0
09/25/25 03:12:09,-1
09/25/25 03:13:09,61
09/25/25 03:14:09,-50
09/25/25 03:15:09,-13
09/25/25 03:16:09,30
09/25/25 03:17:10,30
09/25/25 03:18:10,5
09/25/25 03:19:10,-3
09/25/25 03:20:10,-72
09/25/25 03:21:10,0
09/25/25 03:22:10,23
09/25/25 03:23:10,13
09/25/25 03:24:10,-33
09/25/25 03:25:10,0
09/25/25 03:26:10,0
09/25/25 03:27:10,47
09/25/25 03:28:10,-17
09/25/25 03:29:10,-6
09/25/25 03:30:10,-53
09/25/25 03:31:10,-19
09/25/25 03:32:10,4
09/25/25 03:33:10,-22
09/25/25 03:34:10,-1
09/25/25 03:35:10,78
09/25/25 03:36:10,0
09/25/25 03:37:10,4
09/25/25 03:38:10,-3
09/25/25 03:39:10,-10
09/25/25 03:40:10,0
09/25/25 03:41:10,0
09/25/25 03:42:10,26
09/25/25 03:43:10,0
09/25/25 03:44:10,-47
09/25/25 03:45:10,0
09/25/25 03:46:10,0
09/25/25 03:47:10,-51
09/25/25 03:48:11,-35
09/25/25 03:49:11,-9
09/25/25 03:50:11,0
09/25/25 03:51:11,-5
09/25/25 03:52:11,52
09/25/25 03:53:11,10
09/25/25 03:54:11,83
09/25/25 03:55:11,-26
09/25/25 03:56:11,48
09/25/25 03:57:11,47
09/25/25 03:58:11,0
09/25/25 03:59:11,0
09/25/25 04:00:11,0
09/25/25 04:01:11,0
09/25/25 04:02:11,0
09/25/25 04:03:11,0
09/25/25 04:04:11,0
09/25/25 04:05:11,0
09/25/25 04:06:11,-2
09/25/25 04:07:12,0
09/25/25 04:08:12,21
09/25/25 04:09:12,0
09/25/25 04:10:12,0
09/25/25 04:11:13,0
09/25/25 04:12:58,0
09/25/25 04:13:58,-33
09/25/25 04:14:58,0
09/25/25 04:15:58,1
09/25/25 04:16:58,0
09/25/25 04:17:58,0
09/25/25 04:18:58,0
09/25/25 04:28:30,7
09/25/25 04:29:30,-42
09/25/25 04:30:30,-1
09/25/25 04:31:30,0
09/25/25 04:32:30,-45
09/25/25 04:33:30,-6
09/25/25 04:34:30,-14
09/25/25 04:35:30,0
09/25/25 04:36:30,0
09/25/25 04:37:30,-2
09/25/25 04:38:30,6
09/25/25 04:39:30,2
09/25/25 04:40:30,0
09/25/25 04:41:31,5
09/25/25 04:42:31,-13
09/25/25 04:43:31,0
09/25/25 04:44:31,2
09/25/25 04:45:31,-4
09/25/25 04:46:31,4
09/25/25 04:47:31,38
09/25/25 04:48:31,-24
09/25/25 04:49:31,12
09/25/25 04:50:31,21
09/25/25 04:51:31,-2
09/25/25 04:52:31,21
09/25/25 04:53:31,14
09/25/25 04:54:31,59
09/25/25 04:55:31,35
09/25/25 04:56:29,-61
09/25/25 04:57:29,14
09/25/25 04:58:29,-7
09/25/25 04:59:29,-6
09/25/25 05:00:29,8
09/25/25 05:01:29,0
09/25/25 05:02:29,-35
09/25/25 05:03:29,3
09/25/25 05:04:29,-4
09/25/25 05:05:29,30
09/25/25 05:06:29,-20
09/25/25 05:07:29,-12
09/25/25 05:08:29,-17
09/25/25 05:09:29,-4
09/25/25 05:10:29,1
09/25/25 05:11:28,-33
09/25/25 05:12:28,34
09/25/25 05:13:28,47
09/25/25 05:14:28,38
09/25/25 05:15:28,22
09/25/25 05:16:28,9
09/25/25 05:17:28,51
09/25/25 05:18:28,82
09/25/25 05:19:28,0
09/25/25 05:20:28,52
09/25/25 05:21:28,46
09/25/25 05:22:28,4
09/25/25 05:23:28,12
09/25/25 05:24:28,0
09/25/25 05:25:28,36
09/25/25 05:26:29,0
09/25/25 05:27:29,9
09/25/25 05:28:29,15
09/25/25 05:29:29,3
09/25/25 05:30:29,30
09/25/25 05:31:29,0
09/25/25 05:32:29,21
09/25/25 05:33:29,10
09/25/25 05:34:29,17
09/25/25 05:35:29,-29
09/25/25 05:36:29,29
09/25/25 05:37:29,12
09/25/25 05:38:29,13
09/25/25 05:39:29,0
09/25/25 05:40:29,0
09/25/25 05:41:29,0
09/25/25 05:42:29,0
09/25/25 05:43:29,0
09/25/25 05:44:29,0
09/25/25 05:45:29,34
09/25/25 05:46:29,0
09/25/25 05:47:29,0
09/25/25 05:48:29,-20
09/25/25 05:49:29,-8
09/25/25 05:50:29,-13
09/25/25 05:51:29,-8
09/25/25 05:52:29,-1
09/25/25 05:53:29,-45
09/25/25 05:54:29,0
09/25/25 05:55:29,13
09/25/25 05:56:29,0
09/25/25 05:57:29,1
09/25/25 05:58:29,-14
09/25/25 05:59:29,-21
09/25/25 06:00:29,6
09/25/25 06:01:29,49
09/25/25 06:02:29,25
09/25/25 06:03:29,6
09/25/25 06:04:29,-4
09/25/25 06:05:29,-1
09/25/25 06:06:29,-17
09/25/25 06:07:29,-4
09/25/25 06:08:29,-37
09/25/25 06:09:29,-30
09/25/25 06:10:29,-15
09/25/25 06:11:31,-39
09/25/25 06:12:31,-8
09/25/25 06:13:31,-29
09/25/25 06:14:31,-67
09/25/25 06:15:31,-8
09/25/25 06:16:31,-70
09/25/25 06:17:31,-8
09/25/25 06:18:31,-58
09/25/25 06:19:31,-31
09/25/25 06:20:32,0
09/25/25 06:21:32,-3
09/25/25 06:22:32,-41
09/25/25 06:23:32,1
09/25/25 06:24:32,-13
09/25/25 06:25:32,-11
09/25/25 06:26:32,7
09/25/25 06:27:31,23
09/25/25 06:28:31,10
09/25/25 06:29:31,-29
09/25/25 06:30:31,17
09/25/25 06:31:31,-2
09/25/25 06:32:31,-23
09/25/25 06:33:31,0
09/25/25 06:34:31,-1
09/25/25 06:35:31,0
09/25/25 06:36:31,13
09/25/25 06:37:31,7
09/25/25 06:38:31,0
09/25/25 06:39:31,7
09/25/25 06:40:31,-13
09/25/25 06:41:31,-8
09/25/25 06:42:31,8
09/25/25 06:43:31,42
09/25/25 06:44:31,29
09/25/25 06:45:31,-3
09/25/25 06:46:31,34
09/25/25 06:47:31,-28
09/25/25 06:48:31,35
09/25/25 06:49:31,-13
09/25/25 06:50:31,3
09/25/25 06:51:31,34
09/25/25 06:52:31,-8
09/25/25 06:53:31,2
09/25/25 06:54:31,3
09/25/25 06:55:31,-10
09/25/25 06:56:31,0
09/25/25 06:57:31,-28
09/25/25 06:58:31,9
09/25/25 06:59:31,-28
09/25/25 07:00:31,30
09/25/25 07:01:31,38
09/25/25 07:02:31,-2
09/25/25 07:03:31,0
09/25/25 07:04:31,13
09/25/25 07:05:31,44
09/25/25 07:06:31,48
09/25/25 07:07:31,0
09/25/25 07:08:31,4
09/25/25 07:09:31,-1
09/25/25 07:10:31,-4
09/25/25 07:11:31,16
09/25/25 07:12:31,49
09/25/25 07:13:31,0
09/25/25 07:14:31,0
09/25/25 07:15:31,0
09/25/25 07:16:31,0
09/25/25 07:17:31,0
09/25/25 07:18:31,0
09/25/25 07:19:31,0
09/25/25 07:20:31,0
09/25/25 07:21:31,0
09/25/25 07:22:31,0
09/25/25 07:23:31,0
09/25/25 07:24:31,0
09/25/25 07:25:31,0
09/25/25 07:26:31,-9
09/25/25 07:27:31,14
09/25/25 07:28:31,22
09/25/25 07:29:31,0
09/25/25 07:30:31,0
09/25/25 07:31:31,0
09/25/25 07:32:31,0
09/25/25 07:33:31,0
09/25/25 07:34:31,0
09/25/25 07:35:31,0
09/25/25 07:36:31,0
09/25/25 07:37:31,0
09/25/25 07:38:31,-43
09/25/25 07:39:31,-1
09/25/25 07:40:31,0
09/25/25 07:41:31,24
09/25/25 07:42:31,11
09/25/25 07:43:31,-6
09/25/25 07:44:31,2
09/25/25 07:45:31,13
09/25/25 07:46:31,0
09/25/25 07:47:31,8
09/25/25 07:48:31,0
09/25/25 07:49:31,0
09/25/25 07:50:31,54
09/25/25 07:51:31,24
09/25/25 07:52:31,47
09/25/25 07:53:31,0
09/25/25 07:54:31,-16
09/25/25 07:55:31,-1
09/25/25 07:56:31,40
09/25/25 07:57:31,-25
09/25/25 07:58:27,-6
09/25/25 07:59:27,45
09/25/25 08:00:27,69
09/25/25 08:01:27,0
09/25/25 08:02:27,0
09/25/25 08:03:27,48
09/25/25 08:04:27,0
09/25/25 08:05:27,0
09/25/25 08:06:27,0
09/25/25 08:07:27,0
09/25/25 08:08:27,13
09/25/25 08:09:27,0
09/25/25 08:10:27,0
09/25/25 08:11:27,-8
09/25/25 08:12:27,-22
09/25/25 08:13:27,0
09/25/25 08:14:27,-7
09/25/25 08:15:30,0
09/25/25 08:16:30,0
09/25/25 08:17:30,21
09/25/25 08:18:30,0
09/25/25 08:19:30,5
09/25/25 08:20:30,1
09/25/25 08:21:30,50
09/25/25 08:22:30,-7
09/25/25 08:23:30,0
09/25/25 08:24:30,3
09/25/25 08:25:30,8
09/25/25 08:26:30,-29
09/25/25 08:27:30,0
09/25/25 08:28:30,-53
09/25/25 08:29:30,0
09/25/25 08:30:30,7
09/25/25 08:31:31,0
09/25/25 08:32:31,0
09/25/25 08:33:31,-8
09/25/25 08:34:31,-63
09/25/25 08:35:31,-1
09/25/25 08:36:31,-1
09/25/25 08:37:31,-51
09/25/25 08:38:31,0
09/25/25 08:39:31,0
09/25/25 08:40:33,6
09/25/25 08:41:33,0
09/25/25 08:42:33,-6
09/25/25 08:43:33,-1
09/25/25 08:44:33,-22
09/25/25 08:45:33,-17
09/25/25 08:46:34,0
09/25/25 08:47:34,3
09/25/25 08:48:34,4
09/25/25 08:49:34,0
09/25/25 08:50:34,5
09/25/25 08:51:34,45
09/25/25 08:52:34,0
09/25/25 08:53:34,0
09/25/25 08:54:34,0
09/25/25 08:55:34,0
09/25/25 08:56:34,0
09/25/25 08:57:34,0
09/25/25 08:58:34,0
09/25/25 08:59:34,0
09/25/25 09:00:34,0
09/25/25 09:01:33,-28
09/25/25 09:02:33,-12
09/25/25 09:03:33,2
09/25/25 09:04:33,0
09/25/25 09:05:33,-21
09/25/25 09:06:33,2
09/25/25 09:07:33,-3
09/25/25 09:08:33,-18
09/25/25 09:09:33,0
09/25/25 09:10:33,-38
09/25/25 09:11:33,0
09/25/25 09:12:33,-3
09/25/25 09:13:33,0
09/25/25 09:14:33,0
09/25/25 09:15:33,0
09/25/25 09:16:33,0
09/25/25 09:17:33,0
09/25/25 09:18:33,0
09/25/25 09:19:33,0
09/25/25 09:20:33,0
09/25/25 09:21:33,0
09/25/25 09:22:33,0
09/25/25 09:23:33,0
09/25/25 09:24:33,0
09/25/25 09:25:33,0
09/25/25 09:26:33,-2
09/25/25 09:27:33,0
09/25/25 09:28:33,0
09/25/25 09:29:33,0
09/25/25 09:30:33,0
09/25/25 09:31:33,0
09/25/25 09:32:33,0
09/25/25 09:33:33,0
09/25/25 09:34:33,0
09/25/25 09:35:33,0
09/25/25 09:36:33,0
09/25/25 09:37:33,0
09/25/25 09:38:33,-2
09/25/25 09:39:33,-4
09/25/25 09:40:33,0
09/25/25 09:41:33,0
09/25/25 09:42:33,13
09/25/25 09:43:33,24
09/25/25 09:44:33,0
09/25/25 15:12:00,0
09/25/25 15:13:00,0
09/25/25 15:14:00,0
09/25/25 15:15:00,-13
09/25/25 15:16:00,-4
09/25/25 15:17:00,-30
09/25/25 18:34:30,0
09/25/25 18:35:27,10
09/25/25 18:36:27,0
09/25/25 18:37:27,-7
09/25/25 18:38:27,0
09/25/25 18:39:27,15
09/25/25 22:33:29,0
09/25/25 22:34:29,8
09/25/25 22:35:30,0
09/25/25 22:36:30,0
09/25/25 22:37:30,0
09/25/25 22:43:30,0
09/25/25 22:44:30,2
09/25/25 22:45:30,0
09/25/25 22:46:30,0
09/25/25 22:47:30,0
09/25/25 22:48:30,-7
09/25/25 22:49:30,0
09/25/25 22:50:30,0
09/25/25 22:51:30,-4
09/25/25 22:52:30,-36
09/25/25 22:53:28,-13
09/25/25 22:54:28,0
09/25/25 22:55:28,-1
09/25/25 22:56:28,0
09/25/25 22:57:28,13
09/25/25 23:17:00,3
09/25/25 23:18:00,30
09/25/25 23:19:00,-47
09/25/25 23:20:00,-6
09/25/25 23:21:00,-20
09/25/25 23:22:00,-17
09/25/25 23:23:00,0
09/25/25 23:24:00,7
09/25/25 23:25:00,0
09/25/25 23:26:00,8
09/25/25 23:27:00,0
09/25/25 23:28:00,20
09/25/25 23:29:00,-21
09/25/25 23:30:00,-2
09/25/25 23:31:00,-10
09/25/25 23:32:00,8
09/25/25 23:33:00,-3
09/25/25 23:34:00,-15
09/25/25 23:35:00,-10
09/25/25 23:36:00,-21
09/25/25 23:37:00,0
09/25/25 23:38:00,0
09/25/25 23:39:00,-33
09/25/25 23:40:01,0
09/25/25 23:41:01,-12
09/25/25 23:42:01,-11
09/25/25 23:43:01,30
09/25/25 23:44:01,-3
09/25/25 23:45:01,46
09/25/25 23:46:01,0
09/25/25 23:47:01,-5
09/25/25 23:48:01,0
09/25/25 23:49:01,-4
09/25/25 23:50:01,15
09/25/25 23:51:01,-18
09/25/25 23:52:01,0
09/25/25 23:53:01,0
09/25/25 23:54:57,-13
09/25/25 23:55:57,0
09/25/25 23:56:57,0
09/25/25 23:57:57,0
09/25/25 23:58:57,0
09/25/25 23:59:57,0
