timestamp,Infrared to Red Signal Ratio
07/28/23 08:33:09,0
07/28/23 08:34:09,0
07/28/23 08:35:09,0
07/28/23 08:36:09,0
07/28/23 08:37:09,0
07/28/23 08:38:09,0
07/28/23 08:39:09,0
07/28/23 08:40:09,0
07/28/23 08:41:09,0
07/28/23 08:42:09,0
07/28/23 08:43:09,0
07/28/23 08:44:09,0
07/28/23 08:45:09,0
07/28/23 08:46:11,0
07/28/23 08:47:11,0
07/28/23 08:48:11,-88
07/28/23 08:49:11,-9
07/28/23 08:50:11,6
07/28/23 08:51:11,0
07/28/23 08:52:11,-8
07/28/23 08:53:11,-3
07/28/23 08:54:11,0
07/28/23 08:55:11,-7
07/28/23 08:56:11,0
07/28/23 08:57:11,0
07/28/23 08:58:11,-40
07/28/23 08:59:11,0
07/28/23 09:00:11,-1
07/28/23 09:01:13,29
07/28/23 09:02:13,0
07/28/23 09:03:13,0
07/28/23 09:04:13,0
07/28/23 09:05:13,0
07/28/23 09:06:13,0
07/28/23 09:07:13,0
07/28/23 09:08:13,0
07/28/23 09:09:13,0
07/28/23 09:10:13,0
07/28/23 09:11:13,0
07/28/23 09:12:13,0
07/28/23 09:13:13,0
07/28/23 09:14:13,0
07/28/23 09:15:13,0
07/28/23 09:16:16,0
07/28/23 09:17:16,0
07/28/23 09:18:16,0
07/28/23 09:19:16,0
07/28/23 09:20:16,0
07/28/23 09:21:16,0
07/28/23 09:22:16,0
07/28/23 09:23:16,0
07/28/23 09:24:16,0
07/28/23 09:25:16,0
07/28/23 09:26:16,0
07/28/23 09:27:16,0
07/28/23 09:28:16,0
07/28/23 09:29:16,0
07/28/23 09:30:16,0
07/28/23 09:31:18,0
07/28/23 09:32:18,0
07/28/23 09:33:18,0
07/28/23 09:34:18,0
07/28/23 09:35:18,0
07/28/23 09:36:18,0
07/28/23 09:37:18,0
07/28/23 09:38:18,0
07/28/23 09:39:18,1
07/28/23 09:40:18,13
07/28/23 09:41:18,11
07/28/23 09:42:18,-23
07/28/23 09:43:18,-19
07/28/23 09:44:18,-10
07/28/23 09:45:18,-6
07/28/23 09:46:21,2
07/28/23 09:47:21,-9
07/28/23 09:48:21,0
07/28/23 09:49:21,2
07/28/23 09:50:21,4
07/28/23 09:51:21,-4
07/28/23 09:52:21,0
07/28/23 09:53:21,-2
07/28/23 09:54:21,-2
07/28/23 09:55:21,0
07/28/23 09:56:21,0
07/28/23 09:57:21,0
07/28/23 09:58:21,0
07/28/23 09:59:21,15
07/28/23 10:00:21,0
07/28/23 10:01:21,0
07/28/23 10:02:22,0
07/28/23 10:03:22,0
07/28/23 10:04:22,0
07/28/23 10:05:22,0
07/28/23 10:06:22,0
07/28/23 10:07:22,0
07/28/23 10:08:22,0
07/28/23 10:09:22,0
07/28/23 10:10:22,0
07/28/23 10:11:22,0
07/28/23 10:12:22,0
07/28/23 10:13:22,0
07/28/23 10:14:22,0
07/28/23 10:15:22,0
07/28/23 10:16:22,0
07/28/23 10:17:24,0
07/28/23 10:18:24,0
07/28/23 10:19:24,0
07/28/23 10:20:24,0
07/28/23 10:21:24,0
07/28/23 10:22:24,0
07/28/23 10:23:24,0
07/28/23 10:24:24,0
07/28/23 10:25:24,0
07/28/23 10:26:24,0
07/28/23 10:27:24,0
07/28/23 10:28:24,0
07/28/23 10:29:24,0
07/28/23 10:30:24,0
07/28/23 10:31:24,0
07/28/23 10:32:27,0
07/28/23 10:33:27,0
07/28/23 10:34:27,0
07/28/23 10:35:27,0
07/28/23 10:36:27,0
07/28/23 10:37:27,0
07/28/23 10:38:27,0
07/28/23 10:39:27,0
07/28/23 10:40:27,0
07/28/23 10:41:27,0
07/28/23 10:42:27,0
07/28/23 10:43:27,0
07/28/23 10:44:27,0
07/28/23 10:45:27,0
07/28/23 10:46:27,0
07/28/23 10:47:28,0
07/28/23 10:48:28,0
07/28/23 10:49:28,0
07/28/23 10:50:28,0
07/28/23 10:51:28,0
07/28/23 10:52:28,0
07/28/23 10:53:28,29
07/28/23 10:54:28,19
07/28/23 10:55:28,0
07/28/23 10:56:28,0
07/28/23 10:57:28,51
07/28/23 10:58:28,0
07/28/23 10:59:28,-3
07/28/23 11:00:28,0
07/28/23 11:01:28,0
07/28/23 11:02:28,0
07/28/23 11:03:28,0
07/28/23 11:04:28,0
07/28/23 11:05:28,0
07/28/23 11:06:28,21
07/28/23 11:07:28,17
07/28/23 11:08:28,15
07/28/23 11:09:28,17
07/28/23 11:10:28,0
07/28/23 11:11:28,-5
07/28/23 11:12:28,0
07/28/23 11:13:28,-3
07/28/23 11:14:28,0
07/28/23 11:15:28,0
07/28/23 11:16:28,-4
07/28/23 11:17:30,0
07/28/23 11:18:30,18
07/28/23 11:19:30,0
07/28/23 11:20:30,0
07/28/23 11:21:30,0
07/28/23 11:22:30,-15
07/28/23 11:23:30,0
07/28/23 11:24:30,0
07/28/23 11:25:30,-8
07/28/23 11:26:30,0
07/28/23 11:27:30,0
07/28/23 11:28:30,-7
07/28/23 11:29:30,-6
07/28/23 11:30:30,0
07/28/23 11:31:30,-13
07/28/23 11:32:33,-15
07/28/23 11:33:33,-14
07/28/23 11:34:33,0
07/28/23 11:35:33,0
07/28/23 11:36:33,0
07/28/23 11:37:33,0
07/28/23 11:38:33,-10
07/28/23 11:39:33,0
07/28/23 11:40:33,-13
07/28/23 11:41:33,12
07/28/23 11:42:33,7
07/28/23 11:43:33,0
07/28/23 11:44:33,-4
07/28/23 11:45:33,0
07/28/23 11:46:33,-22
07/28/23 11:47:34,0
07/28/23 11:48:34,2
07/28/23 11:49:34,7
07/28/23 11:50:34,-6
07/28/23 11:51:34,-4
07/28/23 11:52:34,0
07/28/23 11:53:34,34
07/28/23 11:54:34,1
07/28/23 11:55:34,0
07/28/23 18:21:30,0
07/28/23 18:22:30,0
07/28/23 18:23:30,0
07/28/23 18:24:30,0
07/28/23 18:25:30,-19
07/28/23 18:26:30,-7
07/28/23 18:27:30,8
07/28/23 18:28:30,0
07/28/23 18:29:30,-1
07/28/23 18:30:30,13
07/28/23 18:31:30,19
07/28/23 18:32:30,0
07/28/23 18:33:30,-4
07/28/23 18:34:30,0
07/28/23 18:35:30,0
07/28/23 18:36:30,0
07/28/23 18:37:30,0
07/28/23 18:38:30,0
07/28/23 18:39:30,0
07/28/23 18:40:30,0
07/28/23 18:41:30,0
07/28/23 18:42:30,0
07/28/23 18:43:30,0
07/28/23 18:44:30,0
07/28/23 18:45:30,0
07/28/23 18:46:30,24
07/28/23 18:47:30,-4
07/28/23 18:48:30,0
07/28/23 18:49:30,0
07/28/23 18:50:30,0
07/28/23 18:51:30,0
07/28/23 18:52:30,0
07/28/23 18:53:30,0
07/28/23 18:54:30,0
