timestamp,Infrared to Red Signal Ratio
11/23/21 02:57:17,-8
11/23/21 02:58:17,-64
11/23/21 02:59:17,30
11/23/21 03:00:17,0
11/23/21 03:01:17,0
11/23/21 03:02:18,8
11/23/21 03:03:18,-13
11/23/21 03:04:18,1
11/23/21 03:05:18,0
11/23/21 03:06:17,0
11/23/21 03:07:17,0
11/23/21 03:08:18,0
11/23/21 03:09:18,0
11/23/21 03:10:18,0
11/23/21 03:11:18,0
11/23/21 03:12:18,0
11/23/21 03:13:18,-17
11/23/21 03:14:19,-54
11/23/21 03:15:19,-2
11/23/21 03:16:19,-8
11/23/21 03:17:19,1
11/23/21 03:18:19,3
11/23/21 03:19:19,24
11/23/21 03:20:19,3
11/23/21 03:21:20,-8
11/23/21 03:22:19,1
11/23/21 03:23:19,60
11/23/21 03:24:20,0
11/23/21 03:25:20,0
11/23/21 03:26:20,0
11/23/21 03:27:20,0
11/23/21 03:28:20,0
11/23/21 03:29:20,0
11/23/21 03:30:21,0
11/23/21 03:31:21,0
11/23/21 03:32:21,0
11/23/21 03:33:21,0
11/23/21 03:34:21,0
11/23/21 03:35:21,0
11/23/21 03:36:21,0
11/23/21 03:37:22,0
11/23/21 03:38:22,0
11/23/21 03:39:22,0
11/23/21 03:40:22,0
11/23/21 03:41:22,0
11/23/21 03:42:23,0
11/23/21 03:43:23,0
11/23/21 03:44:23,0
11/23/21 03:45:23,13
11/23/21 03:46:23,9
11/23/21 03:47:23,-3
11/23/21 03:48:23,0
11/23/21 03:49:24,-15
11/23/21 03:50:24,0
11/23/21 03:51:24,0
11/23/21 03:52:24,0
11/23/21 03:53:24,0
11/23/21 03:54:24,15
11/23/21 03:55:25,0
11/23/21 03:56:25,17
11/23/21 03:57:25,14
11/23/21 03:58:25,5
11/23/21 03:59:25,32
11/23/21 04:00:25,-16
11/23/21 04:01:26,60
11/23/21 04:02:26,-23
11/23/21 04:03:26,1
11/23/21 04:04:26,0
11/23/21 04:05:26,0
11/23/21 04:06:26,0
11/23/21 04:07:27,-18
11/23/21 04:08:27,5
11/23/21 04:09:28,-5
11/23/21 04:10:28,1
11/23/21 04:11:28,-3
11/23/21 04:12:28,-30
11/23/21 04:13:28,12
11/23/21 04:14:28,-8
11/23/21 04:15:28,-2
11/23/21 04:16:29,10
11/23/21 04:17:29,-1
11/23/21 04:18:29,4
11/23/21 04:19:29,-14
11/23/21 04:20:29,4
11/23/21 04:21:29,0
11/23/21 04:22:30,-11
11/23/21 04:23:29,5
11/23/21 04:24:29,0
11/23/21 04:25:29,0
11/23/21 04:26:29,0
11/23/21 04:27:30,0
11/23/21 04:28:30,0
11/23/21 04:29:30,0
11/23/21 04:30:30,0
11/23/21 04:31:30,0
11/23/21 04:32:30,0
11/23/21 04:33:30,0
11/23/21 04:34:31,0
11/23/21 04:35:31,0
11/23/21 04:36:31,0
11/23/21 04:37:31,0
11/23/21 04:38:31,0
11/23/21 04:39:31,0
11/23/21 04:40:31,0
11/23/21 04:41:31,0
11/23/21 04:42:31,0
11/23/21 04:43:32,0
11/23/21 04:44:32,0
11/23/21 04:45:32,0
11/23/21 04:46:32,0
11/23/21 04:47:32,0
11/23/21 04:48:32,0
11/23/21 04:49:32,0
11/23/21 04:50:33,-3
11/23/21 04:51:33,0
11/23/21 04:52:33,-4
11/23/21 04:53:34,-49
11/23/21 04:54:34,9
11/23/21 04:55:34,0
11/23/21 04:56:34,0
11/23/21 04:57:34,-13
11/23/21 04:58:34,-13
11/23/21 04:59:35,-7
11/23/21 05:00:35,12
11/23/21 05:01:35,-9
11/23/21 05:02:35,0
11/23/21 05:03:35,13
11/23/21 05:04:35,0
11/23/21 05:05:35,6
11/23/21 05:06:36,0
11/23/21 05:07:36,34
11/23/21 05:08:36,0
11/23/21 05:09:36,-36
11/23/21 05:10:36,9
11/23/21 05:11:36,22
11/23/21 05:12:36,0
11/23/21 05:13:36,-14
11/23/21 05:14:36,3
11/23/21 05:15:37,3
11/23/21 05:16:37,-2
11/23/21 05:17:37,0
11/23/21 05:18:37,-95
11/23/21 05:19:37,0
11/23/21 05:20:37,0
11/23/21 05:21:37,0
11/23/21 05:22:38,-26
11/23/21 05:23:38,-17
11/23/21 05:24:38,0
11/23/21 05:25:38,27
11/23/21 05:26:38,0
11/23/21 05:27:38,60
11/23/21 05:28:38,2
11/23/21 05:29:38,3
11/23/21 05:30:39,0
11/23/21 05:31:39,-5
11/23/21 05:32:39,17
11/23/21 05:33:39,39
11/23/21 05:34:39,0
11/23/21 05:35:39,0
11/23/21 05:36:39,0
11/23/21 05:37:40,0
11/23/21 05:38:40,17
11/23/21 05:39:40,0
11/23/21 05:40:40,0
11/23/21 05:41:40,0
11/23/21 05:42:41,0
11/23/21 05:43:41,0
11/23/21 05:44:41,0
11/23/21 05:45:41,0
11/23/21 05:46:41,0
11/23/21 05:47:41,0
11/23/21 05:48:41,12
11/23/21 05:49:42,0
11/23/21 05:50:42,0
11/23/21 05:51:42,0
11/23/21 05:52:42,0
11/23/21 05:53:42,0
11/23/21 05:54:43,0
11/23/21 05:55:43,0
11/23/21 05:56:44,0
11/23/21 05:57:44,0
11/23/21 05:58:44,0
11/23/21 05:59:44,0
11/23/21 06:00:44,0
11/23/21 06:01:44,-7
11/23/21 06:02:44,0
11/23/21 06:03:45,0
11/23/21 06:04:45,0
11/23/21 06:05:45,0
11/23/21 06:06:45,0
11/23/21 06:07:45,25
11/23/21 06:08:45,-8
11/23/21 06:09:45,-36
11/23/21 06:10:45,9
11/23/21 06:11:45,0
11/23/21 06:12:46,-59
11/23/21 06:13:46,-34
11/23/21 06:14:46,0
11/23/21 06:15:46,-60
11/23/21 06:16:46,-8
11/23/21 06:17:46,-54
11/23/21 06:18:47,-3
11/23/21 06:19:47,-16
11/23/21 06:20:47,19
11/23/21 06:21:47,29
11/23/21 06:22:47,4
11/23/21 06:23:47,4
11/23/21 06:24:47,-27
11/23/21 06:25:47,0
11/23/21 06:26:48,24
11/23/21 06:27:48,0
11/23/21 06:28:48,0
11/23/21 06:29:48,0
11/23/21 06:30:48,0
11/23/21 06:31:48,0
11/23/21 06:32:49,0
11/23/21 06:33:49,0
11/23/21 06:34:49,0
11/23/21 06:35:49,0
11/23/21 06:36:49,0
11/23/21 06:37:49,0
11/23/21 06:38:49,0
11/23/21 06:39:50,0
11/23/21 06:40:50,0
11/23/21 06:41:50,0
11/23/21 06:42:50,0
11/23/21 06:43:50,0
11/23/21 06:44:50,0
11/23/21 06:45:50,0
11/23/21 06:46:50,0
11/23/21 06:47:51,0
11/23/21 06:48:51,0
11/23/21 06:49:51,0
11/23/21 06:50:51,0
11/23/21 06:51:51,0
11/23/21 06:52:51,0
11/23/21 06:53:52,0
11/23/21 06:54:52,0
11/23/21 06:55:52,0
11/23/21 06:56:52,0
11/23/21 06:57:52,0
11/23/21 06:58:53,0
11/23/21 06:59:53,0
11/23/21 07:00:53,0
11/23/21 07:01:53,0
11/23/21 07:02:53,0
11/23/21 07:03:53,0
11/23/21 07:04:53,0
11/23/21 07:05:54,-38
11/23/21 07:06:54,0
11/23/21 07:07:54,17
11/23/21 07:08:54,16
11/23/21 07:09:54,4
11/23/21 07:10:54,-2
11/23/21 07:11:55,44
11/23/21 07:12:55,48
11/23/21 07:13:55,9
11/23/21 07:14:55,43
11/23/21 07:15:55,30
11/23/21 07:16:55,2
11/23/21 07:17:56,7
11/23/21 07:18:56,32
11/23/21 07:19:56,4
11/23/21 07:20:56,-4
11/23/21 07:21:56,0
11/23/21 07:22:56,-4
11/23/21 07:23:56,0
11/23/21 07:24:57,0
11/23/21 07:25:57,0
11/23/21 07:26:57,-8
11/23/21 07:27:57,0
11/23/21 07:28:57,-35
11/23/21 07:29:57,-2
11/23/21 07:30:57,26
11/23/21 07:31:58,53
11/23/21 07:32:58,0
11/23/21 07:33:58,0
11/23/21 07:34:58,0
11/23/21 07:35:58,0
11/23/21 07:36:58,21
11/23/21 07:37:58,0
11/23/21 07:38:59,0
11/23/21 07:39:59,0
11/23/21 07:40:59,0
11/23/21 07:41:59,0
11/23/21 07:42:59,0
11/23/21 07:43:59,0
11/23/21 07:44:59,0
11/23/21 07:45:59,0
11/23/21 07:47:00,0
11/23/21 07:48:00,0
11/23/21 07:49:00,0
11/23/21 07:50:00,0
11/23/21 07:51:00,0
11/23/21 07:52:00,0
11/23/21 07:53:01,-4
11/23/21 07:54:01,-64
11/23/21 07:55:01,-13
11/23/21 07:56:01,-32
11/23/21 07:57:02,6
11/23/21 07:58:02,-20
11/23/21 07:59:02,-25
11/23/21 08:00:02,-14
11/23/21 08:01:02,-35
11/23/21 08:02:02,0
11/23/21 08:03:02,-7
11/23/21 08:04:03,0
11/23/21 08:05:03,4
11/23/21 08:06:03,0
11/23/21 08:07:03,23
11/23/21 08:08:03,13
11/23/21 08:09:03,11
11/23/21 08:10:04,4
11/23/21 08:11:04,-2
11/23/21 08:12:04,6
11/23/21 08:13:04,-10
11/23/21 08:14:04,60
11/23/21 08:15:04,9
11/23/21 08:16:04,-7
11/23/21 08:17:05,-4
11/23/21 08:18:05,0
11/23/21 08:19:05,-45
11/23/21 08:20:05,42
11/23/21 08:21:05,0
11/23/21 08:22:05,-24
11/23/21 08:23:05,0
11/23/21 08:24:06,0
11/23/21 08:25:06,0
11/23/21 08:26:06,0
11/23/21 08:27:06,0
11/23/21 08:28:06,0
11/23/21 08:29:06,0
11/23/21 08:30:07,0
11/23/21 08:31:07,30
11/23/21 08:32:07,-82
11/23/21 08:33:07,0
11/23/21 08:34:07,0
11/23/21 08:35:07,0
11/23/21 08:36:07,0
11/23/21 08:37:08,0
11/23/21 08:38:08,0
11/23/21 08:39:08,0
11/23/21 08:40:08,0
11/23/21 08:41:08,0
11/23/21 08:42:08,0
11/23/21 08:43:08,0
11/23/21 08:44:08,0
11/23/21 08:45:08,0
11/23/21 08:46:08,0
11/23/21 08:47:09,0
11/23/21 08:48:09,0
11/23/21 08:49:09,0
11/23/21 08:50:09,0
11/23/21 08:51:09,-47
11/23/21 08:52:09,11
11/23/21 08:53:10,17
11/23/21 08:54:10,0
11/23/21 08:55:10,0
11/23/21 08:56:10,-8
11/23/21 08:57:10,0
11/23/21 08:58:10,0
11/23/21 08:59:10,0
11/23/21 09:00:10,-3
11/23/21 09:01:10,-2
11/23/21 09:02:10,-2
11/23/21 09:03:11,0
11/23/21 09:04:11,1
11/23/21 09:05:11,3
11/23/21 09:06:11,-13
11/23/21 09:07:11,0
11/23/21 09:08:11,0
11/23/21 09:09:11,0
11/23/21 09:10:12,0
11/23/21 09:11:12,0
11/23/21 09:12:12,3
11/23/21 09:13:12,-4
11/23/21 09:14:12,-8
11/23/21 09:15:12,19
11/23/21 09:16:12,6
11/23/21 09:17:13,2
11/23/21 09:18:13,0
11/23/21 09:19:13,2
11/23/21 09:20:13,22
11/23/21 09:21:13,-14
11/23/21 09:22:13,0
11/23/21 09:23:14,-15
11/23/21 09:24:14,-9
11/23/21 09:25:14,0
11/23/21 09:26:14,-7
11/23/21 09:27:14,0
11/23/21 09:28:14,0
11/23/21 09:29:14,0
11/23/21 09:30:15,0
11/23/21 09:31:15,0
11/23/21 09:32:15,0
11/23/21 09:33:15,-4
11/23/21 09:34:15,16
11/23/21 09:35:15,0
11/23/21 09:36:15,0
11/23/21 09:37:16,-6
11/23/21 09:38:16,-14
11/23/21 09:39:16,3
11/23/21 09:40:16,0
11/23/21 15:26:02,0
11/23/21 15:27:03,0
11/23/21 15:28:03,0
11/23/21 15:29:03,0
11/23/21 15:30:03,-10
11/23/21 15:31:03,0
11/23/21 15:32:03,0
11/23/21 15:33:03,0
11/23/21 15:34:04,-16
11/23/21 15:35:04,-53
11/23/21 15:36:04,0
11/23/21 15:37:04,0
11/23/21 15:38:04,0
11/23/21 15:39:02,19
11/23/21 15:40:02,0
11/23/21 15:41:03,0
11/23/21 15:42:03,26
11/23/21 15:43:03,0
11/23/21 15:44:03,0
11/23/21 15:45:03,0
11/23/21 15:46:03,13
11/23/21 15:47:03,8
11/23/21 15:48:04,-5
11/23/21 15:49:04,-45
11/23/21 15:50:04,55
11/23/21 15:51:04,0
11/23/21 15:52:04,-4
11/23/21 15:53:04,0
11/23/21 15:54:09,0
11/23/21 15:55:10,0
11/23/21 15:56:10,47
