timestamp,Infrared to Red Signal Ratio
03/15/24 01:11:40,0
03/15/24 01:12:40,-11
03/15/24 01:13:40,0
03/15/24 01:14:40,-24
03/15/24 01:15:40,0
03/15/24 01:16:40,-23
03/15/24 01:17:40,0
03/15/24 01:18:40,-8
03/15/24 01:19:40,0
03/15/24 01:20:40,0
03/15/24 01:21:40,-2
03/15/24 01:22:40,0
03/15/24 01:23:42,-16
03/15/24 01:24:42,-1
03/15/24 01:25:42,0
03/15/24 01:26:42,-31
03/15/24 01:27:42,0
03/15/24 01:28:42,8
03/15/24 01:29:42,-2
03/15/24 01:30:42,0
03/15/24 01:31:42,9
03/15/24 01:32:42,-4
03/15/24 01:33:42,6
03/15/24 01:34:42,0
03/15/24 01:35:42,-1
03/15/24 01:36:42,26
03/15/24 01:37:42,0
03/15/24 01:38:44,0
03/15/24 01:39:44,0
03/15/24 01:40:44,0
03/15/24 01:41:44,-57
03/15/24 01:42:44,-2
03/15/24 01:43:44,47
03/15/24 01:44:44,0
03/15/24 01:45:44,13
03/15/24 01:46:44,0
03/15/24 01:47:44,47
03/15/24 01:48:44,-3
03/15/24 01:49:44,49
03/15/24 01:50:44,39
03/15/24 01:51:44,7
03/15/24 01:52:44,13
03/15/24 01:53:45,-41
03/15/24 01:54:45,30
03/15/24 01:55:45,4
03/15/24 01:56:45,-13
03/15/24 01:57:45,-2
03/15/24 01:58:45,43
03/15/24 01:59:45,-2
03/15/24 02:00:45,34
03/15/24 02:01:45,2
03/15/24 02:02:45,5
03/15/24 02:03:45,11
03/15/24 02:04:45,0
03/15/24 02:05:45,1
03/15/24 02:06:45,18
03/15/24 02:07:45,74
03/15/24 02:08:46,2
03/15/24 02:09:46,0
03/15/24 02:10:46,-10
03/15/24 02:11:46,24
03/15/24 02:12:46,-1
03/15/24 02:13:46,56
03/15/24 02:14:46,29
03/15/24 02:15:46,37
03/15/24 02:16:46,22
03/15/24 02:17:46,17
03/15/24 02:18:46,0
03/15/24 02:19:46,42
03/15/24 02:20:46,14
03/15/24 02:21:46,-2
03/15/24 02:22:46,-15
03/15/24 02:23:49,0
03/15/24 02:24:49,0
03/15/24 02:25:49,0
03/15/24 02:26:49,0
03/15/24 02:27:49,0
03/15/24 02:28:49,0
03/15/24 02:29:49,0
03/15/24 02:30:49,0
03/15/24 02:31:49,0
03/15/24 02:32:49,0
03/15/24 02:33:49,0
03/15/24 02:34:49,0
03/15/24 02:35:49,0
03/15/24 02:36:49,0
03/15/24 02:37:49,0
03/15/24 02:38:50,0
03/15/24 02:39:50,0
03/15/24 02:40:50,-3
03/15/24 02:41:50,7
03/15/24 02:42:50,56
03/15/24 02:43:50,0
03/15/24 02:44:50,12
03/15/24 02:45:50,-3
03/15/24 02:46:50,-14
03/15/24 02:47:50,34
03/15/24 02:48:50,36
03/15/24 02:49:50,16
03/15/24 02:50:50,55
03/15/24 02:51:50,28
03/15/24 02:52:50,30
03/15/24 02:53:51,47
03/15/24 02:54:51,0
03/15/24 02:55:51,-19
03/15/24 02:56:51,3
03/15/24 02:57:51,0
03/15/24 02:58:51,-43
03/15/24 02:59:51,-4
03/15/24 03:00:51,0
03/15/24 03:01:51,0
03/15/24 03:02:51,-12
03/15/24 03:03:51,-17
03/15/24 03:04:51,0
03/15/24 03:05:51,0
03/15/24 03:06:51,-66
03/15/24 03:07:51,-3
03/15/24 03:08:52,-21
03/15/24 03:09:52,-3
03/15/24 03:10:52,0
03/15/24 03:11:52,0
03/15/24 03:12:52,26
03/15/24 03:13:52,0
03/15/24 03:14:52,0
03/15/24 03:15:52,0
03/15/24 03:16:52,0
03/15/24 03:17:52,0
03/15/24 03:18:52,0
03/15/24 03:19:52,0
03/15/24 03:20:52,0
03/15/24 03:21:52,0
03/15/24 03:22:52,0
03/15/24 03:23:56,0
03/15/24 03:24:56,0
03/15/24 03:25:56,0
03/15/24 03:26:56,0
03/15/24 03:27:56,0
03/15/24 03:28:56,0
03/15/24 03:29:56,0
03/15/24 03:30:56,0
03/15/24 03:31:56,0
03/15/24 03:32:56,0
03/15/24 03:33:56,0
03/15/24 03:34:56,0
03/15/24 03:35:56,0
03/15/24 03:36:56,-8
03/15/24 03:37:56,17
03/15/24 03:38:58,21
03/15/24 03:39:58,0
03/15/24 03:40:58,0
03/15/24 03:41:58,0
03/15/24 03:42:58,0
03/15/24 03:43:58,53
03/15/24 03:44:58,0
03/15/24 03:45:58,0
03/15/24 03:46:58,0
03/15/24 03:47:58,0
03/15/24 03:48:58,0
03/15/24 03:49:58,0
03/15/24 03:50:58,0
03/15/24 03:51:58,0
03/15/24 03:52:58,0
03/15/24 03:53:58,0
03/15/24 03:54:58,0
03/15/24 03:55:58,0
03/15/24 03:56:58,0
03/15/24 03:57:58,0
03/15/24 03:58:58,0
03/15/24 03:59:58,0
03/15/24 04:00:58,0
03/15/24 04:01:58,0
03/15/24 04:02:58,0
03/15/24 04:03:58,0
03/15/24 04:04:58,0
03/15/24 04:05:58,0
03/15/24 04:06:58,0
03/15/24 04:07:58,0
03/15/24 04:09:00,0
03/15/24 04:10:00,0
03/15/24 04:11:00,0
03/15/24 04:12:00,0
03/15/24 04:13:00,0
03/15/24 04:14:00,0
03/15/24 04:15:00,0
03/15/24 04:16:00,0
03/15/24 04:17:00,0
03/15/24 04:18:00,0
03/15/24 04:19:00,0
03/15/24 04:20:00,0
03/15/24 04:21:00,0
03/15/24 04:22:00,0
03/15/24 04:23:00,0
03/15/24 04:24:03,0
03/15/24 04:25:03,0
03/15/24 04:26:03,0
03/15/24 04:27:03,0
03/15/24 04:28:03,0
03/15/24 04:29:03,0
03/15/24 04:30:03,0
03/15/24 04:31:03,0
03/15/24 04:32:03,-29
03/15/24 04:33:03,0
03/15/24 04:34:03,0
03/15/24 04:35:03,0
03/15/24 04:36:03,0
03/15/24 04:37:03,0
03/15/24 04:38:03,0
03/15/24 04:39:04,19
03/15/24 04:40:04,34
03/15/24 04:41:04,-2
03/15/24 04:42:04,7
03/15/24 04:43:04,1
03/15/24 04:44:04,32
03/15/24 04:45:04,21
03/15/24 04:46:04,0
03/15/24 04:47:04,-8
03/15/24 04:48:04,-37
03/15/24 04:49:04,0
03/15/24 04:50:04,32
03/15/24 04:51:04,10
03/15/24 04:52:04,-18
03/15/24 04:53:04,0
03/15/24 04:54:06,-14
03/15/24 04:55:06,0
03/15/24 04:56:06,0
03/15/24 04:57:06,0
03/15/24 04:58:06,0
03/15/24 04:59:06,0
03/15/24 05:00:06,0
03/15/24 05:01:06,0
03/15/24 05:02:06,0
03/15/24 05:03:06,0
03/15/24 05:04:06,0
03/15/24 05:05:06,0
03/15/24 05:06:06,0
03/15/24 05:07:06,0
03/15/24 05:08:06,0
03/15/24 05:09:09,0
03/15/24 05:10:09,0
03/15/24 05:11:09,0
03/15/24 05:12:09,0
03/15/24 05:13:09,0
03/15/24 05:14:09,0
03/15/24 05:15:09,0
03/15/24 05:16:09,0
03/15/24 05:17:09,0
03/15/24 05:18:09,72
03/15/24 05:19:09,0
03/15/24 05:20:09,0
03/15/24 05:21:09,0
03/15/24 05:22:09,0
03/15/24 05:23:09,0
03/15/24 05:24:09,0
03/15/24 05:25:11,0
03/15/24 05:26:11,-72
03/15/24 05:27:11,-2
03/15/24 05:28:11,0
03/15/24 05:29:11,0
03/15/24 05:30:11,-30
03/15/24 05:31:11,7
03/15/24 05:32:11,-21
03/15/24 05:33:11,-66
03/15/24 05:34:11,0
03/15/24 05:35:11,0
03/15/24 05:36:11,-4
03/15/24 05:37:11,0
03/15/24 05:38:11,1
03/15/24 05:39:11,-3
03/15/24 05:40:12,0
03/15/24 05:41:12,6
03/15/24 05:42:12,0
03/15/24 05:43:12,0
03/15/24 05:44:12,0
03/15/24 05:45:12,0
03/15/24 05:46:12,0
03/15/24 05:47:12,0
03/15/24 05:48:12,0
03/15/24 05:49:12,0
03/15/24 05:50:12,0
03/15/24 05:51:12,0
03/15/24 05:52:12,0
03/15/24 05:53:12,0
03/15/24 05:54:12,0
03/15/24 05:55:15,0
03/15/24 05:56:15,0
03/15/24 05:57:15,0
03/15/24 05:58:15,0
03/15/24 05:59:15,0
03/15/24 06:00:15,0
03/15/24 06:01:15,0
03/15/24 06:02:15,0
03/15/24 06:03:15,0
03/15/24 06:04:15,0
03/15/24 06:05:15,0
03/15/24 06:06:15,0
03/15/24 06:07:15,0
03/15/24 06:08:15,0
03/15/24 06:09:15,0
03/15/24 06:10:16,-4
03/15/24 06:11:16,0
03/15/24 06:12:16,7
03/15/24 06:13:16,11
03/15/24 06:14:16,-1
03/15/24 06:15:16,0
03/15/24 06:16:16,0
03/15/24 06:17:16,0
03/15/24 06:18:16,0
03/15/24 06:19:16,0
03/15/24 06:20:16,26
03/15/24 06:21:16,0
03/15/24 06:22:16,0
03/15/24 06:23:16,0
03/15/24 06:24:16,0
03/15/24 06:25:19,0
03/15/24 06:26:19,0
03/15/24 06:27:19,0
03/15/24 06:28:19,0
03/15/24 06:29:19,0
03/15/24 06:30:19,0
03/15/24 06:31:19,0
03/15/24 06:32:19,0
03/15/24 06:33:19,0
03/15/24 06:34:19,0
03/15/24 06:35:19,0
03/15/24 06:36:19,0
03/15/24 06:37:19,0
03/15/24 06:38:19,0
03/15/24 06:39:19,0
03/15/24 06:40:22,0
03/15/24 06:41:22,0
03/15/24 06:42:22,0
03/15/24 06:43:22,0
03/15/24 06:44:22,0
03/15/24 06:45:22,0
03/15/24 06:46:22,0
03/15/24 06:47:22,0
03/15/24 06:48:22,0
03/15/24 06:49:22,0
03/15/24 06:50:22,0
03/15/24 06:51:22,0
03/15/24 06:52:22,0
03/15/24 06:53:22,0
03/15/24 06:54:22,0
03/15/24 06:55:25,23
03/15/24 06:56:25,-34
03/15/24 06:57:25,-2
03/15/24 06:58:25,0
03/15/24 06:59:25,5
03/15/24 07:00:25,50
03/15/24 07:01:25,-24
03/15/24 07:02:25,0
03/15/24 07:03:25,-11
03/15/24 07:04:25,8
03/15/24 07:05:25,0
03/15/24 07:06:25,-36
03/15/24 07:07:25,-59
03/15/24 07:08:25,0
03/15/24 07:09:25,-26
03/15/24 07:10:29,4
03/15/24 07:11:29,3
03/15/24 07:12:29,0
03/15/24 07:13:29,0
03/15/24 07:14:29,0
03/15/24 07:15:29,0
03/15/24 07:16:29,0
03/15/24 07:17:29,0
03/15/24 07:18:29,-13
03/15/24 07:19:29,0
03/15/24 07:20:29,0
03/15/24 07:21:29,-8
03/15/24 07:22:29,-26
03/15/24 07:23:29,0
03/15/24 07:24:29,0
03/15/24 07:25:33,0
03/15/24 07:26:33,1
03/15/24 07:27:33,65
03/15/24 07:28:33,4
03/15/24 07:29:33,38
03/15/24 07:30:33,-27
03/15/24 07:31:33,0
03/15/24 07:32:33,-10
03/15/24 07:33:33,0
03/15/24 07:34:33,0
03/15/24 07:35:33,0
03/15/24 07:36:33,-6
03/15/24 07:37:33,0
03/15/24 07:38:33,4
03/15/24 07:39:33,-1
03/15/24 07:40:35,-14
03/15/24 07:41:35,0
03/15/24 07:42:35,0
03/15/24 07:43:35,0
03/15/24 07:44:35,0
03/15/24 21:24:31,0
03/15/24 21:25:31,0
03/15/24 21:26:31,-8
03/15/24 21:27:31,-19
03/15/24 21:28:31,5
03/15/24 21:29:31,0
03/15/24 21:30:31,-8
03/15/24 21:31:31,0
03/15/24 21:32:31,0
03/15/24 21:33:31,0
03/15/24 21:34:31,6
03/15/24 21:35:31,0
03/15/24 21:36:31,0
03/15/24 21:37:31,0
03/15/24 21:38:31,0
03/15/24 21:39:31,0
03/15/24 21:40:31,0
03/15/24 21:41:31,0
03/15/24 21:42:31,1
03/15/24 21:43:31,0
03/15/24 21:44:31,0
03/15/24 21:45:31,0
03/15/24 21:46:35,0
03/15/24 21:47:35,0
03/15/24 21:48:35,0
03/15/24 21:49:35,-18
03/15/24 21:50:35,0
03/15/24 21:51:35,0
03/15/24 21:52:35,0
03/15/24 21:53:35,0
03/15/24 23:00:00,-4
03/15/24 23:01:00,-4
03/15/24 23:02:01,0
03/15/24 23:03:01,-5
03/15/24 23:04:01,0
03/15/24 23:05:01,-17
03/15/24 23:06:01,0
03/15/24 23:07:01,0
03/15/24 23:08:01,0
03/15/24 23:09:01,0
03/15/24 23:10:01,0
03/15/24 23:11:01,0
03/15/24 23:12:01,0
03/15/24 23:13:01,0
03/15/24 23:14:01,0
03/15/24 23:15:01,0
03/15/24 23:16:01,0
03/15/24 23:17:02,0
03/15/24 23:18:02,0
03/15/24 23:19:02,0
03/15/24 23:20:02,57
03/15/24 23:21:02,7
03/15/24 23:22:02,-7
03/15/24 23:23:02,-21
03/15/24 23:24:02,-12
03/15/24 23:25:02,17
