timestamp,Infrared to Red Signal Ratio
07/17/22 05:55:33,8
07/17/22 05:56:34,13
07/17/22 05:57:35,20
07/17/22 05:58:36,0
07/17/22 05:59:36,9
07/17/22 06:00:36,64
07/17/22 06:01:36,-17
07/17/22 06:02:36,9
07/17/22 06:03:36,2
07/17/22 06:04:36,60
07/17/22 06:05:37,46
07/17/22 06:06:37,8
07/17/22 06:07:37,60
07/17/22 06:08:37,-2
07/17/22 06:09:37,8
07/17/22 06:10:37,0
07/17/22 06:11:37,8
07/17/22 06:12:41,-19
07/17/22 06:13:41,0
07/17/22 06:14:41,12
07/17/22 06:15:42,17
07/17/22 06:16:42,0
07/17/22 06:17:42,3
07/17/22 06:18:42,-1
07/17/22 06:19:42,0
07/17/22 06:20:42,9
07/17/22 06:21:42,0
07/17/22 06:22:43,1
07/17/22 06:23:43,17
07/17/22 06:24:43,0
07/17/22 06:25:43,-35
07/17/22 06:26:43,0
07/17/22 06:27:46,-5
07/17/22 06:28:47,-24
07/17/22 06:29:47,0
07/17/22 06:30:47,-16
07/17/22 06:31:47,-1
07/17/22 06:32:47,-14
07/17/22 06:33:47,39
07/17/22 06:34:47,0
07/17/22 06:35:48,51
07/17/22 06:36:48,0
07/17/22 06:37:48,0
07/17/22 06:38:48,4
07/17/22 06:39:48,26
07/17/22 06:40:48,24
07/17/22 06:41:49,0
07/17/22 06:42:52,27
07/17/22 06:43:52,0
07/17/22 06:44:52,0
07/17/22 06:45:52,65
07/17/22 06:46:52,19
07/17/22 06:47:52,21
07/17/22 06:48:52,-39
07/17/22 06:49:53,-31
07/17/22 06:50:53,0
07/17/22 06:51:53,-2
07/17/22 06:52:53,0
07/17/22 06:53:53,-4
07/17/22 06:54:53,0
07/17/22 06:55:53,-1
07/17/22 06:56:54,0
07/17/22 06:57:56,4
07/17/22 06:58:57,-1
07/17/22 06:59:57,0
07/17/22 07:00:57,-2
07/17/22 07:01:57,-27
07/17/22 07:02:57,-2
07/17/22 07:03:57,-35
07/17/22 07:04:57,0
07/17/22 07:05:58,-4
07/17/22 07:06:58,17
07/17/22 07:07:58,0
07/17/22 07:08:58,3
07/17/22 07:09:58,-3
07/17/22 07:10:58,-37
07/17/22 07:11:58,-12
07/17/22 07:13:02,4
07/17/22 07:14:02,8
07/17/22 07:15:02,-35
07/17/22 07:16:02,-8
07/17/22 07:17:02,-17
07/17/22 07:18:03,-4
07/17/22 07:19:03,-8
07/17/22 07:20:03,57
07/17/22 07:21:03,37
07/17/22 07:22:03,-9
07/17/22 07:23:03,1
07/17/22 07:24:03,0
07/17/22 07:25:04,0
07/17/22 07:26:04,0
07/17/22 07:27:04,0
07/17/22 07:28:07,2
07/17/22 07:29:07,0
07/17/22 07:30:08,0
07/17/22 07:31:08,0
07/17/22 07:32:08,3
07/17/22 07:33:08,0
07/17/22 07:34:08,0
07/17/22 07:35:08,0
07/17/22 07:36:09,0
07/17/22 07:37:09,0
07/17/22 07:38:09,0
07/17/22 07:39:09,0
07/17/22 07:40:09,0
07/17/22 07:41:09,0
07/17/22 07:42:09,0
07/17/22 07:43:11,0
07/17/22 07:44:11,0
07/17/22 07:45:11,24
07/17/22 07:46:11,13
07/17/22 07:47:12,2
07/17/22 07:48:12,-47
07/17/22 07:49:12,-7
07/17/22 07:50:12,0
07/17/22 07:51:12,-34
07/17/22 07:52:12,2
07/17/22 07:53:12,0
07/17/22 07:54:13,0
07/17/22 07:55:13,0
07/17/22 07:56:13,0
07/17/22 07:57:13,0
07/17/22 07:58:15,0
07/17/22 07:59:15,0
07/17/22 08:00:15,0
07/17/22 08:01:16,0
07/17/22 08:02:16,59
07/17/22 08:03:16,63
07/17/22 08:04:16,-16
07/17/22 08:05:16,8
07/17/22 08:06:16,-34
07/17/22 08:07:16,-44
07/17/22 08:08:17,1
07/17/22 08:09:17,30
07/17/22 08:10:17,-6
07/17/22 08:11:17,-64
07/17/22 08:12:17,-3
07/17/22 08:13:17,12
07/17/22 08:14:17,1
07/17/22 08:15:18,8
07/17/22 08:16:21,-32
07/17/22 08:17:21,0
07/17/22 08:18:21,-56
07/17/22 08:19:21,-65
07/17/22 08:20:21,82
07/17/22 08:21:21,39
07/17/22 08:22:22,-2
07/17/22 08:23:22,-12
07/17/22 08:24:22,5
07/17/22 08:25:22,11
07/17/22 08:26:22,-11
07/17/22 08:27:22,0
07/17/22 08:28:22,0
07/17/22 08:29:23,0
07/17/22 08:30:23,7
07/17/22 08:31:24,-8
07/17/22 08:32:24,12
07/17/22 08:33:24,19
07/17/22 08:34:24,-4
07/17/22 08:35:24,12
07/17/22 08:36:24,0
07/17/22 08:37:25,5
07/17/22 08:38:25,0
07/17/22 08:39:25,0
07/17/22 08:40:25,-1
07/17/22 08:41:25,28
07/17/22 08:42:25,15
07/17/22 08:43:25,-76
07/17/22 08:44:26,-18
07/17/22 08:45:26,1
07/17/22 08:46:28,4
07/17/22 08:47:28,-2
07/17/22 08:48:28,-21
07/17/22 08:49:28,-10
07/17/22 08:50:29,1
07/17/22 08:51:29,0
07/17/22 08:52:29,0
07/17/22 08:53:29,0
07/17/22 08:54:29,-2
07/17/22 08:55:29,26
07/17/22 08:56:30,21
07/17/22 08:57:30,16
07/17/22 08:58:30,4
07/17/22 08:59:30,-7
07/17/22 09:00:30,0
07/17/22 09:01:31,0
07/17/22 09:02:31,0
07/17/22 09:03:31,8
07/17/22 09:04:31,-4
07/17/22 09:05:31,0
07/17/22 09:06:32,7
07/17/22 09:07:32,7
07/17/22 09:08:32,0
07/17/22 09:09:32,0
07/17/22 09:10:32,4
07/17/22 09:11:32,-5
07/17/22 09:12:32,-8
07/17/22 09:13:33,5
07/17/22 09:14:33,3
07/17/22 09:15:33,-20
07/17/22 09:16:36,6
07/17/22 09:17:36,-6
07/17/22 09:18:36,17
07/17/22 09:19:36,1
07/17/22 09:20:36,0
07/17/22 09:21:37,28
07/17/22 09:22:37,14
07/17/22 09:23:37,19
07/17/22 09:24:37,17
07/17/22 09:25:37,-16
07/17/22 09:26:37,3
07/17/22 09:27:37,-6
07/17/22 09:28:38,0
07/17/22 09:29:38,0
07/17/22 09:30:38,17
07/17/22 09:31:40,0
07/17/22 09:32:40,0
07/17/22 09:33:40,0
07/17/22 09:34:40,1
07/17/22 09:35:40,0
07/17/22 09:36:41,0
07/17/22 09:37:41,0
07/17/22 09:38:41,-31
07/17/22 09:39:41,-6
07/17/22 09:40:41,0
07/17/22 09:41:41,4
07/17/22 09:42:41,4
07/17/22 09:43:42,6
07/17/22 09:44:42,6
07/17/22 09:45:42,21
07/17/22 09:46:44,-28
07/17/22 09:47:44,9
07/17/22 09:48:44,35
07/17/22 09:49:44,7
07/17/22 09:50:44,-10
07/17/22 09:51:44,0
07/17/22 09:52:45,-47
07/17/22 09:53:45,25
07/17/22 09:54:45,-8
07/17/22 09:55:45,3
07/17/22 09:56:45,0
07/17/22 09:57:45,-8
07/17/22 09:58:46,25
07/17/22 09:59:46,0
07/17/22 10:00:46,39
07/17/22 10:01:49,1
07/17/22 10:02:50,16
07/17/22 10:03:50,0
07/17/22 10:04:50,3
07/17/22 10:05:50,-15
07/17/22 10:06:50,11
07/17/22 10:07:50,2
07/17/22 10:08:50,-18
07/17/22 10:09:51,-11
07/17/22 10:10:51,-8
07/17/22 10:11:51,-9
07/17/22 10:12:51,0
07/17/22 10:13:51,0
07/17/22 10:14:51,9
07/17/22 10:15:52,2
07/17/22 10:16:54,1
07/17/22 10:17:54,0
07/17/22 10:18:54,3
07/17/22 10:19:54,-2
07/17/22 10:20:54,-4
07/17/22 10:21:54,-37
07/17/22 10:22:55,-3
07/17/22 10:23:55,4
07/17/22 10:24:55,0
07/17/22 10:25:55,0
07/17/22 10:26:55,-13
07/17/22 10:27:55,4
07/17/22 10:28:56,-33
07/17/22 10:29:56,-22
07/17/22 10:30:56,6
07/17/22 10:31:59,-21
07/17/22 10:33:00,0
07/17/22 10:34:00,-26
07/17/22 10:35:00,0
07/17/22 10:36:00,-4
07/17/22 10:37:00,-4
07/17/22 10:38:00,5
07/17/22 10:39:00,-5
07/17/22 10:40:01,0
07/17/22 10:41:01,-4
07/17/22 10:42:01,5
07/17/22 10:43:01,-14
07/17/22 10:44:01,-2
07/17/22 10:45:01,65
07/17/22 10:46:02,0
07/17/22 10:47:04,0
07/17/22 10:48:04,-32
07/17/22 10:49:04,1
07/17/22 10:50:04,-10
07/17/22 10:51:05,-6
07/17/22 10:52:05,14
07/17/22 10:53:05,-6
07/17/22 10:54:05,0
07/17/22 10:55:05,0
07/17/22 10:56:05,0
07/17/22 10:57:05,-15
07/17/22 10:58:06,-27
07/17/22 10:59:06,-9
07/17/22 11:00:06,-8
07/17/22 11:01:06,15
07/17/22 11:02:08,0
07/17/22 11:03:08,-35
07/17/22 11:04:08,-8
07/17/22 11:05:08,-42
07/17/22 11:06:08,-3
07/17/22 11:07:09,-8
07/17/22 11:08:09,20
07/17/22 11:09:09,0
07/17/22 11:10:09,4
07/17/22 11:11:09,-11
07/17/22 11:12:09,41
07/17/22 11:13:10,11
07/17/22 11:14:10,6
07/17/22 11:15:10,10
07/17/22 11:16:10,0
07/17/22 11:17:12,17
07/17/22 11:18:12,-8
07/17/22 11:19:12,10
07/17/22 11:20:12,21
07/17/22 11:21:13,0
07/17/22 11:22:13,-4
07/17/22 11:23:13,0
07/17/22 11:24:13,-13
07/17/22 11:25:13,-2
07/17/22 11:26:13,-34
07/17/22 11:27:13,5
07/17/22 11:28:14,-4
07/17/22 11:29:14,-6
07/17/22 11:30:14,0
07/17/22 11:31:14,-7
07/17/22 11:32:17,-22
07/17/22 11:33:17,-4
07/17/22 11:34:17,0
07/17/22 11:35:17,0
07/17/22 11:36:17,0
07/17/22 11:37:18,0
07/17/22 11:38:18,-24
07/17/22 11:39:18,38
07/17/22 11:40:18,-18
07/17/22 11:41:18,0
07/17/22 11:42:18,0
07/17/22 11:43:19,0
07/17/22 11:44:19,8
07/17/22 11:45:19,26
07/17/22 11:46:19,8
07/17/22 11:47:22,28
07/17/22 11:48:23,0
07/17/22 11:49:23,0
07/17/22 11:50:23,0
07/17/22 11:51:23,39
07/17/22 11:52:23,-2
07/17/22 11:53:23,-4
07/17/22 11:54:23,8
07/17/22 11:55:24,-6
07/17/22 11:56:24,11
07/17/22 11:57:24,0
07/17/22 11:58:24,0
07/17/22 11:59:24,4
07/17/22 12:00:24,-4
07/17/22 12:01:24,22
07/17/22 12:02:28,11
07/17/22 12:03:28,-1
07/17/22 12:04:28,0
07/17/22 12:05:28,15
07/17/22 12:06:28,6
07/17/22 12:07:28,48
07/17/22 12:08:28,3
07/17/22 12:09:29,0
07/17/22 12:10:29,12
07/17/22 12:11:29,0
07/17/22 12:12:29,-3
07/17/22 12:13:29,0
07/17/22 12:14:29,0
07/17/22 12:15:29,0
07/17/22 12:16:30,0
07/17/22 12:17:32,0
07/17/22 12:18:32,0
07/17/22 12:19:32,1
07/17/22 12:20:32,0
07/17/22 12:21:32,0
07/17/22 12:22:33,0
07/17/22 12:23:33,-4
07/17/22 12:24:33,0
07/17/22 12:25:33,0
07/17/22 12:26:33,0
07/17/22 12:27:33,0
07/17/22 12:28:33,2
07/17/22 12:29:34,-55
07/17/22 12:30:34,32
07/17/22 12:31:34,-14
07/17/22 12:32:37,-27
07/17/22 12:33:37,0
07/17/22 12:34:37,10
07/17/22 12:35:37,-2
07/17/22 12:36:37,0
07/17/22 12:37:37,0
07/17/22 12:38:38,-4
07/17/22 12:39:38,9
07/17/22 12:40:38,-5
07/17/22 12:41:38,-20
07/17/22 12:42:38,0
07/17/22 12:43:38,-18
07/17/22 12:44:38,0
07/17/22 12:45:39,-38
07/17/22 12:46:39,0
07/17/22 12:47:41,0
07/17/22 12:48:41,9
07/17/22 12:49:41,19
07/17/22 14:16:01,3
07/17/22 14:17:01,7
07/17/22 14:18:04,-61
07/17/22 14:19:05,13
07/17/22 14:20:05,-45
07/17/22 14:21:05,-12
07/17/22 14:22:05,33
07/17/22 14:23:05,-3
07/17/22 14:24:05,0
07/17/22 14:25:05,-4
07/17/22 14:26:06,4
07/17/22 14:27:06,-42
07/17/22 14:28:06,0
07/17/22 14:29:06,-4
07/17/22 14:30:06,0
07/17/22 14:31:06,0
07/17/22 14:32:06,0
07/17/22 14:33:08,0
07/17/22 14:34:08,0
07/17/22 14:35:08,0
07/17/22 14:36:08,0
07/17/22 14:37:08,0
07/17/22 14:38:08,0
07/17/22 14:39:09,0
07/17/22 14:40:09,-3
07/17/22 14:41:09,-4
07/17/22 14:42:09,4
07/17/22 14:43:09,0
07/17/22 14:44:09,0
07/17/22 14:45:09,0
07/17/22 14:46:10,0
07/17/22 14:47:10,0
07/17/22 14:48:11,0
07/17/22 14:49:12,0
07/17/22 14:50:12,0
07/17/22 14:51:12,0
07/17/22 14:52:12,0
07/17/22 14:53:12,0
07/17/22 14:54:12,0
07/17/22 14:55:12,0
07/17/22 14:56:12,0
07/17/22 14:57:13,0
07/17/22 14:58:13,0
07/17/22 14:59:13,0
07/17/22 15:00:13,-2
07/17/22 15:01:13,-10
07/17/22 15:02:13,0
07/17/22 15:03:14,0
07/17/22 15:04:14,0
07/17/22 15:05:14,0
07/17/22 15:06:14,0
07/17/22 15:07:14,0
07/17/22 15:08:14,0
07/17/22 15:09:15,0
