timestamp,Infrared to Red Signal Ratio
03/22/22 05:02:28,0
03/22/22 05:03:28,0
03/22/22 05:04:28,0
03/22/22 05:05:28,0
03/22/22 05:06:29,0
03/22/22 05:07:29,0
03/22/22 05:08:29,0
03/22/22 05:09:29,-67
03/22/22 05:10:29,-35
03/22/22 05:11:29,0
03/22/22 05:12:29,1
03/22/22 05:13:30,0
03/22/22 05:14:32,0
03/22/22 05:15:32,0
03/22/22 05:16:32,0
03/22/22 05:17:32,0
03/22/22 05:18:32,0
03/22/22 05:19:32,0
03/22/22 05:20:33,0
03/22/22 05:21:33,0
03/22/22 05:22:33,0
03/22/22 05:23:33,0
03/22/22 05:24:33,0
03/22/22 05:25:33,0
03/22/22 05:26:33,0
03/22/22 05:27:34,0
03/22/22 05:28:34,22
03/22/22 05:29:36,0
03/22/22 05:30:36,0
03/22/22 05:31:37,0
03/22/22 05:32:37,0
03/22/22 05:33:37,0
03/22/22 05:34:37,0
03/22/22 05:35:37,0
03/22/22 05:36:37,0
03/22/22 05:37:37,0
03/22/22 05:38:38,0
03/22/22 05:39:38,0
03/22/22 05:40:38,0
03/22/22 05:41:38,0
03/22/22 05:42:38,0
03/22/22 05:43:38,41
03/22/22 05:44:38,0
03/22/22 05:45:40,35
03/22/22 05:46:40,54
03/22/22 05:47:40,0
03/22/22 05:48:40,2
03/22/22 05:49:40,0
03/22/22 05:50:40,0
03/22/22 05:51:40,0
03/22/22 05:52:41,0
03/22/22 05:53:41,0
03/22/22 05:54:41,0
03/22/22 05:55:41,0
03/22/22 05:56:41,0
03/22/22 05:57:41,0
03/22/22 05:58:41,2
03/22/22 05:59:42,4
03/22/22 06:00:44,-10
03/22/22 06:01:44,-4
03/22/22 06:02:44,-17
03/22/22 06:03:44,-17
03/22/22 06:04:45,-4
03/22/22 06:05:45,-48
03/22/22 06:06:45,-19
03/22/22 06:07:45,-8
03/22/22 06:08:45,-31
03/22/22 06:09:45,35
03/22/22 06:10:46,-19
03/22/22 06:11:46,-10
03/22/22 06:12:46,-46
03/22/22 06:13:46,34
03/22/22 06:14:46,0
03/22/22 06:15:48,2
03/22/22 06:16:48,-5
03/22/22 06:17:48,-7
03/22/22 06:18:48,10
03/22/22 06:19:48,15
03/22/22 06:20:48,-37
03/22/22 06:21:49,0
03/22/22 06:22:49,-21
03/22/22 06:23:49,4
03/22/22 06:24:49,-21
03/22/22 06:25:49,0
03/22/22 06:26:49,-4
03/22/22 06:27:49,-13
03/22/22 06:28:50,7
03/22/22 06:29:50,17
03/22/22 06:30:52,4
03/22/22 06:31:52,-70
03/22/22 06:32:52,-21
03/22/22 06:33:52,0
03/22/22 06:34:53,0
03/22/22 06:35:53,0
03/22/22 06:36:53,0
03/22/22 06:37:53,0
03/22/22 06:38:53,0
03/22/22 06:39:53,-7
03/22/22 06:40:54,1
03/22/22 06:41:54,13
03/22/22 06:42:54,0
03/22/22 06:43:54,-4
03/22/22 06:44:54,-1
03/22/22 06:45:54,44
03/22/22 06:46:56,-2
03/22/22 06:47:57,40
03/22/22 06:48:57,0
03/22/22 06:49:57,0
03/22/22 06:50:57,0
03/22/22 06:51:57,0
03/22/22 06:52:57,0
03/22/22 06:53:58,0
03/22/22 06:54:58,0
03/22/22 06:55:58,0
03/22/22 06:56:58,0
03/22/22 06:57:58,0
03/22/22 06:58:58,0
03/22/22 06:59:58,0
03/22/22 07:00:59,0
03/22/22 07:02:00,0
03/22/22 07:03:00,0
03/22/22 07:04:00,0
03/22/22 07:05:00,0
03/22/22 07:06:00,0
03/22/22 07:07:01,-8
03/22/22 07:08:01,0
03/22/22 07:09:01,-36
03/22/22 07:10:01,0
03/22/22 07:11:01,0
03/22/22 07:12:01,0
03/22/22 07:13:02,0
03/22/22 07:14:02,0
03/22/22 07:15:02,0
03/22/22 07:16:02,0
03/22/22 07:17:05,0
03/22/22 07:18:05,0
03/22/22 07:19:05,0
03/22/22 07:20:06,0
03/22/22 07:21:06,0
03/22/22 07:22:06,0
03/22/22 07:23:06,0
03/22/22 07:24:06,0
03/22/22 07:25:06,0
03/22/22 07:26:06,0
03/22/22 07:27:07,0
03/22/22 07:28:07,0
03/22/22 07:29:07,0
03/22/22 07:30:07,0
03/22/22 07:31:07,0
03/22/22 07:32:08,0
03/22/22 07:33:08,0
03/22/22 07:34:08,0
03/22/22 07:35:08,0
03/22/22 07:36:09,0
03/22/22 07:37:09,0
03/22/22 07:38:09,0
03/22/22 07:39:09,0
03/22/22 07:40:09,0
03/22/22 07:41:09,0
03/22/22 07:42:09,0
03/22/22 07:43:10,0
03/22/22 07:44:10,45
03/22/22 07:45:10,46
03/22/22 07:46:10,0
03/22/22 07:47:11,0
03/22/22 07:48:11,0
03/22/22 07:49:11,0
03/22/22 07:50:11,0
03/22/22 07:51:11,0
03/22/22 07:52:12,0
03/22/22 07:53:12,0
03/22/22 07:54:12,0
03/22/22 07:55:12,0
03/22/22 07:56:12,0
03/22/22 07:57:12,0
03/22/22 07:58:12,0
03/22/22 07:59:13,0
03/22/22 08:00:13,2
03/22/22 08:01:13,23
03/22/22 08:02:13,0
03/22/22 08:03:16,0
03/22/22 08:04:16,-32
03/22/22 08:05:16,-22
03/22/22 08:06:16,11
03/22/22 08:07:16,-7
03/22/22 08:08:16,0
03/22/22 08:09:17,0
03/22/22 08:10:17,0
03/22/22 08:11:17,0
03/22/22 08:12:17,-39
03/22/22 08:13:17,-1
03/22/22 08:14:17,8
03/22/22 08:15:18,43
03/22/22 08:16:18,0
03/22/22 08:17:18,0
03/22/22 08:18:20,0
03/22/22 08:19:21,0
03/22/22 08:20:21,0
03/22/22 08:21:21,0
03/22/22 08:22:21,0
03/22/22 08:23:21,0
03/22/22 08:24:21,0
03/22/22 08:25:21,17
03/22/22 08:26:22,0
03/22/22 08:27:22,0
03/22/22 08:28:22,0
03/22/22 08:29:22,0
03/22/22 08:30:22,0
03/22/22 08:31:22,0
03/22/22 08:32:22,0
03/22/22 08:33:25,0
03/22/22 08:34:25,0
03/22/22 08:35:26,0
03/22/22 08:36:26,0
03/22/22 08:37:26,0
03/22/22 08:38:26,0
03/22/22 08:39:26,0
03/22/22 08:40:26,0
03/22/22 08:41:26,0
03/22/22 08:42:27,0
03/22/22 08:43:27,0
03/22/22 08:44:27,0
03/22/22 08:45:27,-17
03/22/22 08:46:27,0
03/22/22 08:47:27,-3
03/22/22 08:48:29,8
03/22/22 08:49:29,-6
03/22/22 08:50:30,4
03/22/22 08:51:30,0
03/22/22 08:52:30,-14
03/22/22 08:53:30,-6
03/22/22 08:54:30,0
03/22/22 08:55:30,-6
03/22/22 08:56:30,0
03/22/22 08:57:31,0
03/22/22 08:58:31,0
03/22/22 08:59:31,3
03/22/22 09:00:31,0
03/22/22 09:01:31,0
03/22/22 09:02:31,0
03/22/22 09:03:32,0
03/22/22 09:04:34,0
03/22/22 09:05:34,0
03/22/22 09:06:34,-12
03/22/22 09:07:35,-4
03/22/22 09:08:35,-6
03/22/22 09:09:35,-13
03/22/22 09:10:35,0
03/22/22 09:11:35,-11
03/22/22 09:12:35,0
03/22/22 09:13:35,12
03/22/22 09:14:36,0
03/22/22 09:15:36,-11
03/22/22 09:16:36,1
03/22/22 09:17:36,-32
03/22/22 09:18:36,0
