timestamp,Infrared to Red Signal Ratio
08/08/23 10:26:02,30
08/08/23 10:27:03,0
08/08/23 10:28:03,-24
08/08/23 10:29:03,-6
08/08/23 10:30:03,-69
08/08/23 10:31:03,0
08/08/23 10:32:03,47
08/08/23 10:33:03,-4
08/08/23 10:34:03,-4
08/08/23 10:35:03,-4
08/08/23 10:36:03,-13
08/08/23 10:37:03,2
08/08/23 10:38:03,6
08/08/23 10:39:03,0
08/08/23 10:40:03,21
08/08/23 10:41:03,27
08/08/23 10:42:05,13
08/08/23 10:43:05,18
08/08/23 10:44:05,-4
08/08/23 10:45:05,8
08/08/23 10:46:05,0
08/08/23 10:47:05,0
08/08/23 10:48:05,0
08/08/23 10:49:05,0
08/08/23 10:50:05,0
08/08/23 10:51:05,0
08/08/23 10:52:05,0
08/08/23 10:53:05,0
08/08/23 10:54:05,0
08/08/23 10:55:05,0
08/08/23 10:56:05,0
08/08/23 10:57:05,0
08/08/23 10:58:05,0
08/08/23 10:59:05,0
08/08/23 11:00:05,0
08/08/23 11:01:05,0
08/08/23 11:02:05,0
08/08/23 11:03:05,0
08/08/23 11:04:05,0
08/08/23 11:05:05,0
08/08/23 11:06:05,0
08/08/23 11:07:05,0
08/08/23 11:08:05,0
08/08/23 11:09:05,1
08/08/23 11:10:05,34
08/08/23 11:11:05,0
08/08/23 11:12:08,0
08/08/23 11:13:08,0
08/08/23 11:14:08,0
08/08/23 11:15:08,0
08/08/23 11:16:08,0
08/08/23 11:17:08,0
08/08/23 11:18:08,0
08/08/23 11:19:08,0
08/08/23 11:20:08,0
08/08/23 11:21:08,0
08/08/23 11:22:08,0
08/08/23 11:23:08,0
08/08/23 11:24:08,0
08/08/23 11:25:08,0
08/08/23 11:26:08,0
08/08/23 11:27:09,0
08/08/23 11:28:09,0
08/08/23 11:29:09,0
08/08/23 11:30:09,0
08/08/23 11:31:09,0
08/08/23 11:32:09,0
08/08/23 11:33:09,0
08/08/23 11:34:09,0
08/08/23 11:35:09,0
08/08/23 11:36:09,0
08/08/23 11:37:09,0
08/08/23 11:38:09,0
08/08/23 11:39:09,0
08/08/23 11:40:09,0
08/08/23 11:41:09,0
08/08/23 11:42:11,0
08/08/23 11:43:11,0
08/08/23 11:44:11,0
08/08/23 11:45:11,0
08/08/23 11:46:11,5
08/08/23 11:47:11,0
08/08/23 11:48:11,-5
08/08/23 11:49:11,0
08/08/23 11:50:11,0
08/08/23 11:51:11,18
08/08/23 11:52:11,-14
08/08/23 11:53:11,-3
08/08/23 11:54:11,0
08/08/23 11:55:11,0
08/08/23 11:56:11,-2
08/08/23 11:57:13,-1
08/08/23 11:58:13,0
08/08/23 11:59:13,2
08/08/23 12:00:13,11
08/08/23 12:01:13,0
08/08/23 12:02:13,-30
08/08/23 12:03:13,5
08/08/23 12:04:13,9
08/08/23 12:05:13,6
08/08/23 12:06:13,8
08/08/23 12:07:13,0
08/08/23 12:08:13,0
08/08/23 12:09:13,0
08/08/23 12:10:13,0
08/08/23 12:11:13,0
08/08/23 12:12:13,0
08/08/23 12:13:13,0
08/08/23 12:14:13,0
08/08/23 12:15:13,0
08/08/23 12:16:13,0
08/08/23 12:17:13,0
08/08/23 12:18:13,0
08/08/23 12:19:13,0
08/08/23 12:20:13,0
08/08/23 12:21:13,0
08/08/23 12:22:13,0
08/08/23 12:23:13,0
08/08/23 12:24:13,0
08/08/23 12:25:13,0
08/08/23 12:26:13,0
08/08/23 12:27:14,0
08/08/23 12:28:14,0
08/08/23 12:29:14,0
08/08/23 12:30:14,0
08/08/23 12:31:14,0
08/08/23 12:32:14,0
08/08/23 12:33:14,0
08/08/23 12:34:14,0
08/08/23 12:35:14,0
08/08/23 12:36:14,0
08/08/23 12:37:14,0
08/08/23 12:38:14,0
08/08/23 12:39:14,0
08/08/23 12:40:14,0
08/08/23 12:41:14,0
08/08/23 12:42:16,0
08/08/23 12:43:16,0
08/08/23 12:44:16,0
08/08/23 12:45:16,0
08/08/23 12:46:16,0
08/08/23 12:47:16,0
08/08/23 12:48:16,0
08/08/23 12:49:16,0
08/08/23 12:50:16,0
08/08/23 12:51:16,0
08/08/23 12:52:16,0
08/08/23 12:53:16,64
08/08/23 12:54:16,-1
08/08/23 12:55:16,-1
08/08/23 12:56:16,-24
08/08/23 12:57:19,6
08/08/23 12:58:19,21
08/08/23 12:59:19,0
08/08/23 13:00:19,0
08/08/23 13:01:19,0
08/08/23 13:02:19,17
08/08/23 13:03:19,0
08/08/23 13:04:19,0
08/08/23 13:05:19,0
08/08/23 13:06:19,0
08/08/23 13:07:19,0
08/08/23 13:08:19,11
08/08/23 13:09:19,0
08/08/23 13:10:19,26
08/08/23 13:11:19,8
08/08/23 13:12:19,3
08/08/23 13:13:19,-33
08/08/23 13:14:19,27
08/08/23 13:15:19,0
08/08/23 13:16:19,8
08/08/23 13:17:19,-31
08/08/23 13:18:19,0
08/08/23 13:19:19,0
08/08/23 13:20:19,0
08/08/23 13:21:19,0
08/08/23 13:22:19,0
08/08/23 13:23:19,0
08/08/23 13:24:19,0
08/08/23 13:25:19,0
08/08/23 13:26:19,0
08/08/23 13:27:21,0
08/08/23 13:28:21,0
08/08/23 13:29:21,0
08/08/23 13:30:21,56
08/08/23 13:31:21,49
08/08/23 13:32:21,1
08/08/23 13:33:21,0
08/08/23 13:34:21,39
08/08/23 13:35:21,0
08/08/23 13:36:21,21
08/08/23 13:37:21,5
08/08/23 13:38:21,-3
08/08/23 13:39:21,0
08/08/23 13:40:21,0
08/08/23 13:41:21,0
08/08/23 13:42:21,0
08/08/23 13:43:22,0
08/08/23 13:44:22,0
08/08/23 13:45:22,0
08/08/23 13:46:22,0
08/08/23 13:47:22,0
08/08/23 13:48:22,0
08/08/23 13:49:22,-65
08/08/23 13:50:22,0
08/08/23 13:51:22,0
08/08/23 13:52:22,0
08/08/23 13:53:22,0
08/08/23 13:54:22,0
08/08/23 13:55:22,0
08/08/23 13:56:22,0
08/08/23 13:57:22,19
08/08/23 13:58:25,-12
08/08/23 13:59:25,0
08/08/23 14:00:25,10
08/08/23 14:01:25,-78
08/08/23 14:02:25,-5
08/08/23 14:03:25,-43
08/08/23 14:04:25,1
08/08/23 14:05:25,-8
08/08/23 14:06:25,-8
08/08/23 14:07:25,4
08/08/23 14:08:25,0
08/08/23 14:09:25,-12
08/08/23 14:10:25,47
08/08/23 14:11:25,34
08/08/23 14:12:25,2
08/08/23 14:13:28,-14
08/08/23 14:14:28,0
08/08/23 14:15:28,-21
08/08/23 14:16:28,-26
08/08/23 14:17:28,-15
08/08/23 14:18:28,11
08/08/23 14:19:28,-2
08/08/23 14:20:28,9
08/08/23 14:21:28,0
08/08/23 14:22:28,0
08/08/23 14:23:28,0
08/08/23 14:24:28,0
08/08/23 14:25:28,0
08/08/23 14:26:28,0
08/08/23 14:27:28,0
08/08/23 14:28:30,0
08/08/23 14:29:30,0
08/08/23 14:30:30,0
08/08/23 14:31:30,0
08/08/23 14:32:30,0
08/08/23 14:33:30,0
08/08/23 14:34:30,0
08/08/23 14:35:30,0
08/08/23 14:36:30,0
08/08/23 14:37:30,0
08/08/23 14:38:30,0
08/08/23 14:39:30,0
08/08/23 14:40:30,0
08/08/23 14:41:30,0
08/08/23 14:42:30,0
08/08/23 14:43:32,0
08/08/23 14:44:32,0
08/08/23 14:45:32,0
08/08/23 14:46:32,0
08/08/23 14:47:32,0
08/08/23 14:48:32,0
08/08/23 14:49:32,-21
08/08/23 14:50:32,0
08/08/23 14:51:32,0
08/08/23 14:52:32,0
08/08/23 14:53:32,0
08/08/23 14:54:32,0
08/08/23 14:55:32,4
08/08/23 14:56:32,0
08/08/23 14:57:32,0
08/08/23 14:58:35,0
08/08/23 14:59:35,0
08/08/23 15:00:35,0
08/08/23 15:01:35,0
08/08/23 15:02:35,0
08/08/23 15:03:35,0
08/08/23 15:04:35,0
08/08/23 15:05:35,0
08/08/23 15:06:35,0
08/08/23 15:07:35,0
08/08/23 15:08:35,0
08/08/23 15:09:35,-7
08/08/23 15:10:35,9
08/08/23 15:11:35,0
08/08/23 15:12:35,0
08/08/23 15:13:37,0
08/08/23 15:14:37,12
08/08/23 15:15:37,0
08/08/23 15:16:37,0
08/08/23 15:17:37,0
08/08/23 15:18:37,0
08/08/23 15:19:37,8
08/08/23 15:20:37,10
08/08/23 15:21:37,-17
08/08/23 15:22:37,-31
08/08/23 15:23:37,7
08/08/23 15:24:37,-12
08/08/23 15:25:37,24
08/08/23 15:26:37,50
08/08/23 15:27:37,36
08/08/23 15:28:39,3
08/08/23 15:29:39,-11
08/08/23 15:30:39,-7
08/08/23 15:31:39,0
08/08/23 15:32:39,-23
08/08/23 15:33:39,-26
08/08/23 15:34:39,2
08/08/23 15:35:39,0
08/08/23 15:36:39,0
