timestamp,Infrared to Red Signal Ratio
02/14/23 02:02:44,0
02/14/23 02:03:45,0
02/14/23 02:04:45,0
02/14/23 02:05:45,0
02/14/23 02:06:45,0
02/14/23 02:07:45,0
02/14/23 02:08:45,0
02/14/23 02:09:46,0
02/14/23 02:10:46,0
02/14/23 02:11:46,0
02/14/23 02:12:46,0
02/14/23 02:13:46,0
02/14/23 02:14:46,0
02/14/23 02:15:46,0
02/14/23 02:16:47,0
02/14/23 02:17:47,0
02/14/23 02:18:47,0
02/14/23 02:19:47,0
02/14/23 02:20:47,0
02/14/23 02:21:47,0
02/14/23 02:22:47,0
02/14/23 02:23:48,0
02/14/23 02:24:48,0
02/14/23 02:25:48,0
02/14/23 02:26:48,0
02/14/23 02:27:48,0
02/14/23 02:28:48,0
02/14/23 02:29:49,0
02/14/23 02:30:49,0
02/14/23 02:31:49,0
02/14/23 02:32:49,0
02/14/23 02:33:49,0
02/14/23 02:34:49,0
02/14/23 02:35:49,12
02/14/23 02:36:50,-6
02/14/23 02:37:50,0
02/14/23 02:38:50,0
02/14/23 02:39:50,0
02/14/23 02:40:50,0
02/14/23 02:41:50,0
02/14/23 02:42:50,0
02/14/23 02:43:51,-43
02/14/23 02:44:51,-46
02/14/23 02:45:51,-70
02/14/23 02:46:51,-63
02/14/23 02:47:51,-51
02/14/23 02:48:51,0
02/14/23 02:49:52,0
02/14/23 02:50:52,0
02/14/23 02:51:52,0
02/14/23 02:52:52,0
02/14/23 02:53:52,0
02/14/23 02:54:52,-33
02/14/23 02:55:52,0
02/14/23 02:56:53,0
02/14/23 02:57:53,0
02/14/23 02:58:53,-4
02/14/23 02:59:53,-1
02/14/23 03:00:53,-13
02/14/23 03:01:53,-1
02/14/23 03:02:53,21
02/14/23 03:03:54,0
02/14/23 03:04:54,-15
02/14/23 03:05:54,0
02/14/23 03:06:54,-7
02/14/23 03:07:54,0
02/14/23 03:08:54,14
02/14/23 03:09:55,1
02/14/23 03:10:55,0
02/14/23 03:11:55,-40
02/14/23 03:12:55,-34
02/14/23 03:13:55,-46
02/14/23 03:14:55,-66
02/14/23 03:15:55,-39
02/14/23 03:16:56,0
02/14/23 03:17:56,0
02/14/23 03:18:56,-8
02/14/23 03:19:56,0
02/14/23 03:20:56,0
02/14/23 03:21:56,1
02/14/23 03:22:56,3
02/14/23 03:23:57,12
02/14/23 03:24:57,-3
02/14/23 03:25:57,-10
02/14/23 03:26:57,-19
02/14/23 03:27:57,-3
02/14/23 03:28:57,-1
02/14/23 03:29:58,-9
02/14/23 03:30:58,-4
02/14/23 03:31:58,-13
02/14/23 03:32:58,0
02/14/23 03:33:58,0
02/14/23 03:34:58,0
02/14/23 03:35:58,0
02/14/23 03:36:59,0
02/14/23 03:37:59,0
02/14/23 03:38:59,0
02/14/23 03:39:59,0
02/14/23 03:40:59,0
02/14/23 03:41:59,0
02/14/23 03:42:59,0
02/14/23 03:44:00,0
02/14/23 03:45:00,0
02/14/23 03:46:00,0
02/14/23 03:47:00,0
02/14/23 03:48:00,0
02/14/23 03:49:00,0
02/14/23 03:50:01,0
02/14/23 03:51:01,0
02/14/23 03:52:01,0
02/14/23 03:53:01,0
02/14/23 03:54:01,0
02/14/23 03:55:01,0
02/14/23 03:56:01,0
02/14/23 03:57:02,0
02/14/23 03:58:02,0
02/14/23 03:59:02,0
02/14/23 04:00:02,0
02/14/23 04:01:02,0
02/14/23 04:02:02,0
02/14/23 04:03:02,0
02/14/23 04:04:03,0
02/14/23 04:05:03,0
02/14/23 04:06:03,0
02/14/23 04:07:03,0
02/14/23 04:08:03,0
02/14/23 04:09:03,0
02/14/23 04:10:04,0
02/14/23 04:11:04,3
02/14/23 04:12:04,-6
02/14/23 04:13:04,0
02/14/23 04:14:04,0
02/14/23 04:15:04,-17
02/14/23 04:16:04,0
02/14/23 04:17:05,0
02/14/23 04:18:05,0
02/14/23 04:19:05,0
02/14/23 04:20:05,0
02/14/23 04:21:05,0
02/14/23 04:22:05,0
02/14/23 04:23:05,0
02/14/23 04:24:06,0
02/14/23 04:25:06,0
02/14/23 04:26:06,0
02/14/23 04:27:06,0
02/14/23 04:28:06,0
02/14/23 04:29:06,0
02/14/23 04:30:07,0
02/14/23 04:31:07,0
02/14/23 04:32:07,0
02/14/23 04:33:07,0
02/14/23 04:34:07,0
02/14/23 04:35:07,0
02/14/23 04:36:07,0
02/14/23 04:37:08,0
02/14/23 04:38:08,0
02/14/23 04:39:08,0
02/14/23 04:40:08,0
02/14/23 04:41:08,0
02/14/23 04:42:08,0
02/14/23 04:43:08,0
02/14/23 04:44:09,0
02/14/23 04:45:09,0
02/14/23 04:46:09,0
02/14/23 04:47:09,0
02/14/23 04:48:09,0
02/14/23 04:49:09,0
02/14/23 04:50:10,0
02/14/23 04:51:10,0
02/14/23 04:52:10,0
02/14/23 04:53:10,0
02/14/23 04:54:10,0
02/14/23 04:55:10,0
02/14/23 04:56:10,0
02/14/23 04:57:11,0
02/14/23 04:58:11,0
02/14/23 04:59:11,0
02/14/23 05:00:11,0
02/14/23 05:01:11,0
02/14/23 05:02:11,0
02/14/23 05:03:11,0
02/14/23 05:04:12,0
02/14/23 05:05:12,0
02/14/23 05:06:12,0
02/14/23 05:07:12,0
02/14/23 05:08:12,0
02/14/23 05:09:12,0
02/14/23 05:10:13,0
02/14/23 05:11:13,0
02/14/23 05:12:13,0
02/14/23 05:13:13,0
02/14/23 05:14:13,0
02/14/23 05:15:13,0
02/14/23 05:16:13,0
02/14/23 05:17:14,0
02/14/23 05:18:14,0
02/14/23 05:19:14,0
02/14/23 05:20:14,0
02/14/23 05:21:14,0
02/14/23 05:22:14,59
02/14/23 05:23:14,-3
02/14/23 05:24:15,0
02/14/23 05:25:15,0
02/14/23 05:26:15,0
02/14/23 05:27:15,0
02/14/23 05:28:15,0
02/14/23 05:29:15,0
02/14/23 05:30:16,0
02/14/23 05:31:16,0
02/14/23 05:32:16,0
02/14/23 05:33:16,0
02/14/23 05:34:16,0
02/14/23 05:35:16,0
02/14/23 05:36:16,0
02/14/23 05:37:17,0
02/14/23 05:38:17,0
02/14/23 05:39:17,0
02/14/23 05:40:17,0
02/14/23 05:41:17,0
02/14/23 05:42:17,0
02/14/23 05:43:17,0
02/14/23 05:44:18,0
02/14/23 05:45:18,0
02/14/23 05:46:18,0
02/14/23 05:47:18,0
02/14/23 05:48:18,0
02/14/23 05:49:18,0
02/14/23 05:50:19,-6
02/14/23 05:51:19,-9
02/14/23 05:52:19,0
02/14/23 05:53:19,-21
02/14/23 05:54:19,0
02/14/23 05:55:19,0
02/14/23 05:56:19,-57
02/14/23 05:57:20,-46
02/14/23 05:58:20,-15
02/14/23 05:59:20,0
02/14/23 06:00:20,-6
02/14/23 06:01:20,-2
02/14/23 06:02:20,-2
02/14/23 06:03:20,-17
02/14/23 06:04:21,0
02/14/23 06:05:21,0
02/14/23 06:06:21,16
02/14/23 06:07:21,0
02/14/23 06:08:21,-54
02/14/23 06:09:21,-50
02/14/23 06:10:22,-6
02/14/23 06:11:22,-1
02/14/23 06:12:22,-13
02/14/23 06:13:22,4
02/14/23 06:14:22,-26
02/14/23 06:15:22,-8
02/14/23 06:16:22,0
02/14/23 06:17:23,-1
02/14/23 06:18:23,0
02/14/23 06:19:23,17
02/14/23 06:20:23,-40
02/14/23 06:21:23,0
02/14/23 06:22:23,-2
02/14/23 06:23:23,-41
02/14/23 06:24:24,0
02/14/23 06:25:24,0
02/14/23 06:26:24,0
02/14/23 06:27:24,0
02/14/23 06:28:24,5
02/14/23 06:29:24,0
02/14/23 06:30:25,-36
02/14/23 06:31:25,3
02/14/23 06:32:25,-1
02/14/23 06:33:25,0
02/14/23 06:34:25,0
02/14/23 06:35:25,0
02/14/23 06:36:25,0
02/14/23 06:37:26,0
02/14/23 06:38:26,0
02/14/23 06:39:26,0
02/14/23 06:40:26,0
02/14/23 06:41:26,0
02/14/23 06:42:26,0
02/14/23 06:43:26,0
02/14/23 06:44:27,0
02/14/23 06:45:27,0
02/14/23 06:46:27,0
02/14/23 06:47:27,0
02/14/23 06:48:27,0
02/14/23 06:49:27,0
02/14/23 06:50:28,0
02/14/23 06:51:28,0
02/14/23 06:52:28,0
02/14/23 06:53:28,0
02/14/23 06:54:28,0
02/14/23 06:55:28,0
02/14/23 06:56:28,0
02/14/23 06:57:29,0
02/14/23 06:58:29,0
02/14/23 06:59:29,0
02/14/23 07:00:29,0
02/14/23 07:01:29,0
02/14/23 07:02:29,0
02/14/23 07:03:29,0
02/14/23 07:04:30,0
02/14/23 07:05:30,0
02/14/23 07:06:30,0
02/14/23 07:07:30,0
02/14/23 07:08:30,0
02/14/23 07:09:30,0
02/14/23 07:10:31,0
02/14/23 07:11:31,0
02/14/23 07:12:31,0
02/14/23 07:13:31,0
02/14/23 07:14:31,43
02/14/23 07:15:31,-47
02/14/23 07:16:31,0
02/14/23 07:17:32,0
02/14/23 07:18:32,0
02/14/23 07:19:32,0
02/14/23 07:20:32,-7
02/14/23 07:21:32,-16
02/14/23 07:22:32,0
02/14/23 07:23:33,0
02/14/23 07:24:33,0
02/14/23 07:25:33,0
02/14/23 07:26:33,0
02/14/23 07:27:33,-82
02/14/23 07:28:33,0
02/14/23 07:29:33,-23
02/14/23 07:30:34,-40
02/14/23 07:31:34,0
02/14/23 07:32:34,0
02/14/23 07:33:34,0
02/14/23 07:34:34,-2
02/14/23 07:35:34,-16
02/14/23 07:36:34,10
02/14/23 07:37:35,0
02/14/23 07:38:35,6
02/14/23 07:39:35,1
02/14/23 07:40:35,7
02/14/23 07:41:35,-4
02/14/23 07:42:35,9
02/14/23 07:43:36,0
02/14/23 07:44:36,0
02/14/23 07:45:36,0
02/14/23 07:46:36,0
02/14/23 07:47:36,0
02/14/23 07:48:36,0
02/14/23 07:49:36,-38
02/14/23 07:50:37,0
02/14/23 07:51:37,0
02/14/23 07:52:37,0
02/14/23 07:53:37,0
02/14/23 07:54:37,-11
02/14/23 07:55:37,-4
02/14/23 07:56:37,0
02/14/23 07:57:38,0
02/14/23 07:58:38,20
02/14/23 07:59:38,4
02/14/23 08:00:38,-4
02/14/23 08:01:38,-6
02/14/23 08:02:38,4
02/14/23 08:03:39,0
02/14/23 08:04:39,5
02/14/23 08:05:39,37
02/14/23 08:06:39,-6
02/14/23 08:07:39,-4
02/14/23 08:08:39,-1
02/14/23 08:09:39,20
02/14/23 08:10:40,9
02/14/23 08:11:40,12
02/14/23 08:12:40,3
02/14/23 08:13:40,0
02/14/23 08:14:40,5
02/14/23 08:15:40,0
02/14/23 08:16:40,-6
02/14/23 08:17:41,-15
02/14/23 08:18:41,0
02/14/23 08:19:41,0
02/14/23 08:20:41,0
02/14/23 08:21:41,0
02/14/23 09:00:30,0
02/14/23 09:01:30,14
02/14/23 09:02:30,0
02/14/23 09:03:31,1
02/14/23 09:04:31,0
02/14/23 09:05:31,6
02/14/23 09:06:31,0
02/14/23 09:07:31,-15
02/14/23 09:08:31,0
02/14/23 09:09:31,0
02/14/23 09:10:32,0
02/14/23 09:11:31,0
02/14/23 09:12:31,0
02/14/23 09:13:32,0
02/14/23 09:14:32,0
02/14/23 09:15:32,16
02/14/23 09:16:33,-15
02/14/23 09:17:33,0
02/14/23 09:18:33,0
02/14/23 09:19:33,-1
02/14/23 09:20:33,-4
02/14/23 09:21:33,-56
02/14/23 09:22:33,-4
02/14/23 09:23:34,-9
02/14/23 09:24:34,-20
02/14/23 09:25:34,3
02/14/23 09:26:34,0
02/14/23 09:27:34,0
02/14/23 09:28:34,0
02/14/23 09:29:34,0
02/14/23 09:30:35,0
