timestamp,Infrared to Red Signal Ratio
09/06/22 03:47:27,-3
09/06/22 03:48:27,-21
09/06/22 03:49:28,3
09/06/22 03:50:28,-31
09/06/22 03:51:28,-9
09/06/22 03:52:28,0
09/06/22 03:53:28,0
09/06/22 03:54:28,0
09/06/22 03:55:28,0
09/06/22 03:56:29,0
09/06/22 03:57:29,0
09/06/22 03:58:29,0
09/06/22 03:59:29,0
09/06/22 04:00:32,0
09/06/22 04:01:32,0
09/06/22 04:02:32,0
09/06/22 04:03:32,0
09/06/22 04:04:33,0
09/06/22 04:05:33,0
09/06/22 04:06:33,-29
09/06/22 04:07:33,0
09/06/22 04:08:33,38
09/06/22 04:09:33,0
09/06/22 04:10:33,0
09/06/22 04:11:34,0
09/06/22 04:12:34,25
09/06/22 04:13:34,0
09/06/22 04:14:34,0
09/06/22 04:15:38,-2
09/06/22 04:16:38,0
09/06/22 04:17:38,-5
09/06/22 04:18:38,-25
09/06/22 04:19:39,-17
09/06/22 04:20:39,4
09/06/22 04:21:39,5
09/06/22 04:22:39,1
09/06/22 04:23:39,8
09/06/22 04:24:39,-22
09/06/22 04:25:39,0
09/06/22 04:26:40,0
09/06/22 04:27:40,0
09/06/22 04:28:40,0
09/06/22 04:29:40,0
09/06/22 04:30:40,0
09/06/22 04:31:40,0
09/06/22 04:32:40,0
09/06/22 04:33:41,0
09/06/22 04:34:41,0
09/06/22 04:35:41,71
09/06/22 04:36:41,0
09/06/22 04:37:41,-21
09/06/22 04:38:41,21
09/06/22 04:39:42,69
09/06/22 04:40:42,59
09/06/22 04:41:42,26
09/06/22 04:42:46,8
09/06/22 04:43:46,23
09/06/22 04:44:46,20
09/06/22 04:45:46,10
09/06/22 04:46:46,0
09/06/22 04:47:46,0
09/06/22 04:48:47,0
09/06/22 04:49:47,0
09/06/22 04:50:47,0
09/06/22 04:51:47,0
09/06/22 04:52:47,0
09/06/22 04:53:47,0
09/06/22 04:54:47,0
09/06/22 04:55:48,0
09/06/22 04:56:48,27
09/06/22 04:57:50,0
09/06/22 04:58:50,0
09/06/22 04:59:50,0
09/06/22 05:00:50,66
09/06/22 05:01:50,4
09/06/22 05:02:51,-1
09/06/22 05:03:51,0
09/06/22 05:04:51,-21
09/06/22 05:05:51,20
09/06/22 05:06:51,0
09/06/22 05:07:51,-17
09/06/22 05:08:51,17
09/06/22 05:09:52,0
09/06/22 05:10:52,-8
09/06/22 05:11:52,0
09/06/22 05:12:54,-1
09/06/22 05:13:55,-2
09/06/22 05:14:55,-21
09/06/22 05:15:55,0
09/06/22 05:16:55,-1
09/06/22 05:17:55,-31
09/06/22 05:18:55,-44
09/06/22 05:19:55,-17
09/06/22 05:20:56,-30
09/06/22 05:21:56,12
09/06/22 05:22:56,0
09/06/22 05:23:56,0
09/06/22 05:24:56,0
09/06/22 05:25:56,0
09/06/22 05:26:56,0
09/06/22 05:27:57,0
09/06/22 05:28:57,0
09/06/22 05:29:57,0
09/06/22 05:30:57,0
09/06/22 05:31:57,21
09/06/22 05:32:57,-9
09/06/22 05:33:58,0
09/06/22 05:34:58,-4
09/06/22 05:35:58,-2
09/06/22 05:36:58,9
09/06/22 05:37:58,0
09/06/22 05:38:58,-1
09/06/22 05:39:58,-25
09/06/22 05:40:59,-33
09/06/22 05:41:59,0
09/06/22 05:43:01,-29
09/06/22 05:44:02,0
09/06/22 05:45:02,20
09/06/22 05:46:02,-1
09/06/22 05:47:02,-9
09/06/22 05:48:02,-24
09/06/22 05:49:02,-2
09/06/22 05:50:03,-15
09/06/22 05:51:03,23
09/06/22 05:52:03,0
09/06/22 05:53:03,0
09/06/22 05:54:03,0
09/06/22 05:55:03,0
09/06/22 05:56:03,0
09/06/22 05:57:04,0
09/06/22 05:58:04,-7
09/06/22 05:59:04,-2
09/06/22 06:00:04,0
09/06/22 06:01:04,2
09/06/22 06:02:04,0
09/06/22 06:03:04,-4
09/06/22 06:04:05,-20
09/06/22 06:05:05,4
09/06/22 06:06:07,-4
09/06/22 06:07:07,3
09/06/22 06:08:07,0
09/06/22 06:09:08,1
09/06/22 06:10:08,-3
09/06/22 06:11:08,0
09/06/22 06:12:08,0
09/06/22 06:13:08,-19
09/06/22 06:14:08,-57
09/06/22 06:15:08,-4
09/06/22 06:16:09,8
09/06/22 06:17:09,2
09/06/22 06:18:09,-16
09/06/22 06:19:09,0
09/06/22 06:20:09,-2
09/06/22 06:21:12,-31
09/06/22 06:22:12,-19
09/06/22 06:23:12,-15
09/06/22 06:24:12,-21
09/06/22 06:25:12,0
09/06/22 06:26:12,0
09/06/22 06:27:12,0
09/06/22 06:28:13,0
09/06/22 06:29:13,0
09/06/22 06:30:13,0
09/06/22 06:31:13,0
09/06/22 06:32:13,0
09/06/22 06:33:13,0
09/06/22 06:34:13,0
09/06/22 06:35:14,0
09/06/22 06:36:18,8
09/06/22 06:37:18,-4
09/06/22 06:38:19,0
09/06/22 06:39:19,0
09/06/22 06:40:19,0
09/06/22 06:41:19,0
09/06/22 06:42:19,0
09/06/22 06:43:19,0
09/06/22 06:44:19,0
09/06/22 06:45:20,0
09/06/22 06:46:20,0
09/06/22 06:47:20,0
09/06/22 06:48:20,0
09/06/22 06:49:20,0
09/06/22 06:50:20,0
09/06/22 06:51:24,0
09/06/22 06:52:24,2
09/06/22 06:53:24,16
09/06/22 06:54:24,-6
09/06/22 06:55:24,2
09/06/22 06:56:25,-12
09/06/22 06:57:25,8
09/06/22 06:58:25,14
09/06/22 06:59:25,28
09/06/22 07:00:25,3
09/06/22 07:01:25,39
09/06/22 07:02:25,-31
09/06/22 07:03:26,10
09/06/22 07:04:26,75
09/06/22 07:05:26,-1
09/06/22 07:06:28,-21
09/06/22 07:07:28,-11
09/06/22 07:08:28,-63
09/06/22 07:09:28,-1
09/06/22 07:10:28,0
09/06/22 07:11:28,-41
09/06/22 07:12:29,-23
09/06/22 07:13:29,15
09/06/22 07:14:29,-17
09/06/22 07:15:29,3
09/06/22 07:16:29,-16
09/06/22 07:17:29,-8
09/06/22 07:18:29,-9
09/06/22 07:19:30,-6
09/06/22 07:20:30,0
09/06/22 07:21:34,-17
09/06/22 07:22:34,0
09/06/22 07:23:34,-1
09/06/22 07:24:34,4
09/06/22 07:25:34,-5
09/06/22 07:26:34,-50
09/06/22 07:27:35,13
09/06/22 07:28:35,4
09/06/22 07:29:35,24
09/06/22 07:30:35,10
09/06/22 07:31:35,0
09/06/22 07:32:35,0
09/06/22 07:33:36,16
09/06/22 07:34:36,0
09/06/22 07:35:36,23
09/06/22 07:36:36,23
09/06/22 07:37:36,-21
09/06/22 07:38:36,-5
09/06/22 07:39:36,-35
09/06/22 07:40:37,-59
09/06/22 07:41:37,0
09/06/22 07:42:37,0
09/06/22 07:43:37,1
09/06/22 07:44:37,-2
09/06/22 07:45:37,39
09/06/22 07:46:37,0
09/06/22 07:47:38,0
09/06/22 07:48:38,0
09/06/22 07:49:42,0
09/06/22 07:50:42,0
09/06/22 07:51:43,0
09/06/22 07:52:43,0
09/06/22 07:53:43,0
09/06/22 07:54:43,0
09/06/22 07:55:43,0
09/06/22 07:56:43,0
09/06/22 07:57:43,0
09/06/22 07:58:44,0
09/06/22 07:59:44,0
09/06/22 08:00:44,0
09/06/22 08:01:44,0
09/06/22 08:02:44,0
09/06/22 08:03:44,0
09/06/22 08:04:45,0
09/06/22 08:05:45,0
09/06/22 08:06:45,0
09/06/22 08:07:45,22
09/06/22 08:08:45,0
09/06/22 08:09:47,0
09/06/22 08:10:47,29
09/06/22 08:11:47,14
09/06/22 08:12:47,0
09/06/22 08:13:47,-1
09/06/22 08:14:47,30
09/06/22 08:15:47,0
09/06/22 08:16:48,0
09/06/22 08:17:52,0
09/06/22 08:18:53,0
09/06/22 08:19:53,-1
09/06/22 08:20:53,0
09/06/22 08:21:53,3
09/06/22 08:22:53,0
09/06/22 08:23:53,0
09/06/22 08:24:55,11
09/06/22 08:25:55,0
09/06/22 08:26:56,0
09/06/22 08:27:56,0
09/06/22 08:28:56,0
09/06/22 08:29:56,0
09/06/22 08:30:56,0
09/06/22 08:32:00,0
09/06/22 08:33:01,0
09/06/22 08:34:01,0
09/06/22 08:35:01,0
09/06/22 08:36:01,0
09/06/22 08:37:01,0
09/06/22 08:38:01,2
09/06/22 08:39:01,0
09/06/22 08:40:02,-4
09/06/22 08:41:02,-11
09/06/22 08:42:02,-13
09/06/22 08:43:02,-13
09/06/22 08:44:02,17
09/06/22 08:45:02,0
09/06/22 08:46:03,0
09/06/22 08:47:06,0
09/06/22 08:48:06,11
09/06/22 08:49:06,-25
09/06/22 08:50:07,0
09/06/22 08:51:07,0
09/06/22 08:52:07,0
09/06/22 08:53:07,0
09/06/22 08:54:07,0
09/06/22 08:55:07,0
09/06/22 08:56:07,0
09/06/22 08:57:08,0
09/06/22 08:58:08,0
09/06/22 08:59:08,0
09/06/22 09:00:08,0
09/06/22 09:01:09,0
