timestamp,Infrared to Red Signal Ratio
10/17/22 01:51:25,-16
10/17/22 01:52:26,0
10/17/22 01:53:26,0
10/17/22 01:54:26,0
10/17/22 01:55:26,0
10/17/22 01:56:26,-23
10/17/22 01:57:26,-2
10/17/22 01:58:27,-42
10/17/22 01:59:27,-45
10/17/22 02:00:27,-58
10/17/22 02:01:27,-26
10/17/22 02:02:27,0
10/17/22 02:03:27,0
10/17/22 02:04:27,-36
10/17/22 02:05:28,-29
10/17/22 02:06:28,0
10/17/22 02:07:28,-54
10/17/22 02:08:28,-52
10/17/22 02:09:28,-39
10/17/22 02:10:28,0
10/17/22 02:11:28,61
10/17/22 02:12:28,-26
10/17/22 02:13:28,-13
10/17/22 02:14:29,25
10/17/22 02:15:29,0
10/17/22 02:16:29,0
10/17/22 02:17:29,0
10/17/22 02:18:29,0
10/17/22 02:19:29,0
10/17/22 02:20:30,0
10/17/22 02:21:30,0
10/17/22 02:22:32,0
10/17/22 02:23:32,0
10/17/22 02:24:32,0
10/17/22 02:25:32,0
10/17/22 02:26:32,0
10/17/22 02:27:32,0
10/17/22 02:28:33,0
10/17/22 02:29:33,0
10/17/22 02:30:33,0
10/17/22 02:31:33,0
10/17/22 02:32:33,0
10/17/22 02:33:33,0
10/17/22 02:34:33,0
10/17/22 02:35:34,0
10/17/22 02:36:34,0
10/17/22 02:37:34,0
10/17/22 02:38:34,0
10/17/22 02:39:34,-8
10/17/22 02:40:34,-1
10/17/22 02:41:34,-8
10/17/22 02:42:35,-54
10/17/22 02:43:35,-53
10/17/22 02:44:35,-5
10/17/22 02:45:35,0
10/17/22 02:46:35,0
10/17/22 02:47:35,5
10/17/22 02:48:35,0
10/17/22 02:49:36,0
10/17/22 02:50:36,0
10/17/22 02:51:36,0
10/17/22 02:52:38,0
10/17/22 02:53:38,0
10/17/22 02:54:38,0
10/17/22 02:55:38,0
10/17/22 02:56:38,0
10/17/22 02:57:38,0
10/17/22 02:58:39,0
10/17/22 02:59:39,0
10/17/22 03:00:39,0
10/17/22 03:01:39,0
10/17/22 03:02:39,0
10/17/22 03:03:39,0
10/17/22 03:04:40,0
10/17/22 03:05:40,0
10/17/22 03:06:40,0
10/17/22 03:07:41,0
10/17/22 03:08:41,0
10/17/22 03:09:41,0
10/17/22 03:10:41,0
10/17/22 03:11:41,0
10/17/22 03:12:41,-4
10/17/22 03:13:41,0
10/17/22 03:14:42,0
10/17/22 03:15:42,0
10/17/22 03:16:42,0
10/17/22 03:17:42,0
10/17/22 03:18:42,0
10/17/22 03:19:42,0
10/17/22 03:20:43,0
10/17/22 03:21:43,0
10/17/22 03:22:45,0
10/17/22 03:23:45,16
10/17/22 03:24:45,-9
10/17/22 03:25:45,8
10/17/22 03:26:45,-15
10/17/22 03:27:45,-29
10/17/22 03:28:46,0
10/17/22 03:29:46,-13
10/17/22 03:30:46,19
10/17/22 03:31:46,0
10/17/22 03:32:46,-2
10/17/22 03:33:46,-2
10/17/22 03:34:46,3
10/17/22 03:35:47,-24
10/17/22 03:36:47,-12
10/17/22 03:37:48,34
10/17/22 03:38:48,-45
10/17/22 03:39:48,-56
10/17/22 03:40:48,-4
10/17/22 03:41:48,-17
10/17/22 03:42:49,0
10/17/22 03:43:49,-1
10/17/22 03:44:49,-25
10/17/22 03:45:49,0
10/17/22 03:46:49,-13
10/17/22 03:47:49,-23
10/17/22 03:48:49,0
10/17/22 03:49:50,-47
10/17/22 03:50:50,-21
10/17/22 03:51:50,-24
10/17/22 03:52:51,13
10/17/22 03:53:51,5
10/17/22 03:54:51,12
10/17/22 03:55:51,-13
10/17/22 03:56:52,-22
10/17/22 03:57:52,-23
10/17/22 03:58:52,0
10/17/22 03:59:52,0
10/17/22 04:00:52,-20
10/17/22 04:01:52,-19
10/17/22 04:02:52,0
10/17/22 04:03:53,18
10/17/22 04:04:53,-14
10/17/22 04:05:53,-2
10/17/22 04:06:53,-21
10/17/22 04:07:52,-32
10/17/22 04:08:53,47
10/17/22 04:09:53,13
10/17/22 04:10:53,-23
10/17/22 04:11:53,0
10/17/22 04:12:53,23
10/17/22 04:13:53,1
10/17/22 04:14:53,-2
10/17/22 04:15:54,16
10/17/22 04:16:54,24
10/17/22 04:17:54,-2
10/17/22 04:18:54,7
10/17/22 04:19:54,-6
10/17/22 04:20:54,0
10/17/22 04:21:55,-3
10/17/22 04:22:56,78
10/17/22 04:23:56,-17
10/17/22 04:24:56,-39
10/17/22 04:25:56,0
10/17/22 04:26:57,0
10/17/22 04:27:57,0
10/17/22 04:28:57,0
10/17/22 04:29:57,0
10/17/22 04:30:57,0
10/17/22 04:31:57,0
10/17/22 04:32:57,2
10/17/22 04:33:58,0
10/17/22 04:34:58,0
10/17/22 04:35:58,0
10/17/22 04:36:58,0
10/17/22 04:37:58,0
10/17/22 04:38:58,0
10/17/22 04:39:59,0
10/17/22 04:41:00,0
10/17/22 04:42:00,0
10/17/22 04:43:00,0
10/17/22 04:44:00,0
10/17/22 04:45:01,0
10/17/22 04:46:01,0
10/17/22 04:47:01,0
10/17/22 04:48:01,0
10/17/22 04:49:01,0
10/17/22 04:50:01,0
10/17/22 04:51:01,0
10/17/22 04:52:02,0
10/17/22 04:53:02,0
10/17/22 04:54:02,0
10/17/22 04:55:02,0
10/17/22 04:56:02,0
10/17/22 04:57:02,0
10/17/22 04:58:03,0
10/17/22 04:59:03,0
10/17/22 05:00:03,0
10/17/22 05:01:03,-11
10/17/22 05:02:03,0
10/17/22 05:03:04,42
10/17/22 05:04:04,-4
10/17/22 05:05:05,-4
10/17/22 05:06:05,0
10/17/22 05:07:05,-4
10/17/22 05:08:05,25
10/17/22 05:09:05,-70
10/17/22 05:10:05,-4
10/17/22 05:11:06,-17
10/17/22 05:12:06,-4
10/17/22 05:13:06,-1
10/17/22 05:14:06,12
10/17/22 05:15:06,0
10/17/22 05:16:06,8
10/17/22 05:17:06,-12
10/17/22 05:18:07,-28
10/17/22 05:19:07,26
10/17/22 05:20:07,0
10/17/22 05:21:07,0
10/17/22 05:22:07,-20
10/17/22 05:23:07,0
10/17/22 05:24:08,-8
10/17/22 05:25:08,17
10/17/22 05:26:08,-30
10/17/22 05:27:08,0
10/17/22 05:28:08,-49
10/17/22 05:29:08,-46
10/17/22 05:30:09,-43
10/17/22 05:31:09,-10
10/17/22 05:32:09,1
10/17/22 05:33:09,9
10/17/22 05:34:09,1
10/17/22 05:35:09,-3
10/17/22 05:36:09,11
10/17/22 05:37:09,0
10/17/22 05:38:10,0
10/17/22 05:39:10,3
10/17/22 05:40:10,-2
10/17/22 05:41:10,-14
10/17/22 05:42:10,-26
10/17/22 05:43:10,3
10/17/22 05:44:11,-22
10/17/22 05:45:11,2
10/17/22 05:46:11,13
10/17/22 05:47:11,22
10/17/22 05:48:11,-13
10/17/22 05:49:13,14
10/17/22 05:50:13,17
10/17/22 05:51:14,0
10/17/22 05:52:14,0
10/17/22 05:53:14,-4
10/17/22 05:54:14,1
10/17/22 05:55:14,0
10/17/22 05:56:14,0
10/17/22 05:57:15,0
10/17/22 05:58:15,0
10/17/22 05:59:15,0
10/17/22 06:00:15,0
10/17/22 06:01:15,0
10/17/22 06:02:15,0
10/17/22 06:03:15,0
10/17/22 06:04:16,0
10/17/22 06:05:16,0
10/17/22 06:06:16,0
10/17/22 06:07:16,0
10/17/22 06:08:16,0
10/17/22 06:09:16,47
10/17/22 06:10:17,-3
10/17/22 06:11:17,14
10/17/22 06:12:17,0
10/17/22 06:13:17,28
10/17/22 06:14:17,6
10/17/22 06:15:17,0
10/17/22 06:16:17,-21
10/17/22 06:17:18,64
10/17/22 06:18:18,43
10/17/22 06:19:19,0
10/17/22 06:20:19,0
10/17/22 06:21:19,0
10/17/22 06:22:19,26
10/17/22 06:23:19,21
10/17/22 06:24:19,0
10/17/22 06:25:20,-54
10/17/22 06:26:20,9
10/17/22 06:27:20,6
10/17/22 06:28:20,2
10/17/22 06:29:20,17
10/17/22 06:30:20,0
10/17/22 06:31:20,38
10/17/22 06:32:21,-2
10/17/22 06:33:21,3
10/17/22 06:34:22,0
10/17/22 06:35:22,25
10/17/22 06:36:22,-4
10/17/22 06:37:22,-8
10/17/22 06:38:22,2
10/17/22 06:39:22,0
10/17/22 06:40:22,0
10/17/22 06:41:23,-32
10/17/22 06:42:23,-3
10/17/22 06:43:23,0
10/17/22 06:44:23,0
10/17/22 06:45:23,-6
10/17/22 06:46:23,63
10/17/22 06:47:24,-23
10/17/22 06:48:24,-3
10/17/22 06:49:26,-24
10/17/22 06:50:26,-14
10/17/22 06:51:26,0
10/17/22 06:52:26,-16
10/17/22 06:53:26,47
10/17/22 06:54:26,-12
10/17/22 06:55:27,-33
10/17/22 06:56:27,0
10/17/22 06:57:27,0
10/17/22 06:58:27,0
10/17/22 06:59:27,0
10/17/22 07:00:27,0
10/17/22 07:01:27,0
10/17/22 07:02:28,0
10/17/22 07:03:28,0
10/17/22 07:04:29,0
10/17/22 07:05:29,0
10/17/22 07:06:29,0
10/17/22 07:07:29,0
10/17/22 07:08:29,0
10/17/22 07:09:29,0
10/17/22 07:10:30,0
10/17/22 07:11:30,0
10/17/22 07:12:30,0
10/17/22 07:13:30,-14
10/17/22 07:14:30,11
10/17/22 07:15:30,6
10/17/22 07:16:31,8
10/17/22 07:17:31,8
10/17/22 07:18:31,0
10/17/22 07:19:31,1
10/17/22 07:20:31,-4
10/17/22 07:21:31,0
10/17/22 07:22:31,4
10/17/22 07:23:32,-4
10/17/22 07:24:32,32
10/17/22 07:25:32,0
10/17/22 07:26:32,0
10/17/22 07:27:32,0
10/17/22 07:28:32,0
10/17/22 07:29:33,0
10/17/22 07:30:33,-5
10/17/22 07:31:33,1
10/17/22 07:32:33,45
10/17/22 07:33:33,-22
10/17/22 07:34:35,1
10/17/22 07:35:35,23
10/17/22 07:36:35,-7
10/17/22 07:37:35,43
10/17/22 07:38:35,-6
10/17/22 07:39:36,22
10/17/22 07:40:36,13
10/17/22 07:41:36,12
10/17/22 07:42:36,39
10/17/22 07:43:36,19
10/17/22 07:44:36,8
10/17/22 07:45:36,-12
10/17/22 07:46:37,35
10/17/22 07:47:37,2
10/17/22 07:48:37,9
10/17/22 07:49:38,23
10/17/22 07:50:38,-3
10/17/22 07:51:38,47
10/17/22 07:52:38,4
10/17/22 07:53:39,28
10/17/22 07:54:39,16
10/17/22 07:55:39,36
10/17/22 07:56:39,65
10/17/22 07:57:39,30
10/17/22 07:58:39,0
10/17/22 07:59:39,-4
10/17/22 08:00:40,-9
10/17/22 08:01:40,-6
10/17/22 08:02:40,-50
10/17/22 08:03:40,0
10/17/22 08:04:40,0
10/17/22 08:05:40,0
10/17/22 08:06:42,0
10/17/22 08:07:42,0
10/17/22 08:08:42,0
10/17/22 08:09:42,0
10/17/22 08:10:42,0
10/17/22 08:11:42,0
10/17/22 08:12:43,0
10/17/22 08:13:43,50
10/17/22 08:14:43,24
10/17/22 08:15:43,0
10/17/22 08:16:43,0
10/17/22 08:17:43,0
10/17/22 08:18:44,0
10/17/22 08:19:44,-31
10/17/22 08:20:44,-4
10/17/22 08:21:44,44
10/17/22 08:22:44,5
10/17/22 08:23:44,0
10/17/22 08:24:44,-4
10/17/22 08:25:46,8
10/17/22 08:26:46,0
10/17/22 08:27:46,-2
10/17/22 08:28:46,-5
10/17/22 08:29:47,0
10/17/22 08:30:47,-19
10/17/22 08:31:47,-17
10/17/22 08:32:47,0
10/17/22 08:33:47,0
10/17/22 08:34:47,0
10/17/22 08:35:49,0
10/17/22 08:36:49,2
10/17/22 08:37:50,0
10/17/22 08:38:50,-55
10/17/22 08:39:50,14
10/17/22 12:37:02,-30
10/17/22 12:38:02,-1
10/17/22 12:39:02,0
10/17/22 12:40:02,0
10/17/22 12:41:02,-4
10/17/22 12:42:02,-5
10/17/22 12:43:02,-1
10/17/22 12:44:03,0
10/17/22 12:45:03,-2
10/17/22 12:46:03,1
10/17/22 12:47:03,-4
10/17/22 12:48:03,7
10/17/22 12:49:03,-1
10/17/22 12:50:04,0
10/17/22 12:51:04,0
10/17/22 12:52:04,5
10/17/22 12:53:04,-2
10/17/22 12:54:04,0
10/17/22 12:55:04,0
10/17/22 12:56:04,-14
10/17/22 12:57:04,-41
10/17/22 12:58:04,4
10/17/22 12:59:05,-51
10/17/22 13:00:05,-3
10/17/22 13:01:05,-21
10/17/22 13:02:05,0
10/17/22 13:03:05,0
10/17/22 13:04:05,0
10/17/22 13:05:05,-1
10/17/22 13:06:06,0
10/17/22 13:07:06,50
10/17/22 13:08:06,6
10/17/22 13:09:06,25
10/17/22 13:10:07,2
10/17/22 13:11:07,-2
10/17/22 13:12:07,4
10/17/22 13:13:07,2
10/17/22 13:14:08,0
10/17/22 13:15:08,4
10/17/22 22:27:31,0
10/17/22 22:28:31,0
10/17/22 22:29:32,4
10/17/22 22:30:32,0
10/17/22 22:31:32,0
10/17/22 22:32:32,17
10/17/22 22:33:32,0
10/17/22 22:34:32,0
10/17/22 22:35:32,0
10/17/22 22:36:33,0
10/17/22 22:37:33,0
10/17/22 22:38:33,0
10/17/22 22:39:33,0
10/17/22 22:40:38,0
10/17/22 22:41:39,0
10/17/22 22:42:39,0
10/17/22 22:43:39,0
10/17/22 22:44:39,0
10/17/22 22:45:39,0
10/17/22 22:46:39,0
10/17/22 22:47:40,0
10/17/22 22:48:40,0
10/17/22 22:49:40,0
10/17/22 22:50:40,0
10/17/22 22:51:40,0
10/17/22 22:52:40,0
10/17/22 22:53:40,0
10/17/22 22:54:41,0
10/17/22 22:55:43,0
10/17/22 22:57:29,0
10/17/22 22:58:30,0
10/17/22 22:59:30,0
10/17/22 23:00:30,0
10/17/22 23:01:30,0
10/17/22 23:02:30,0
10/17/22 23:03:30,0
10/17/22 23:04:31,0
10/17/22 23:05:31,0
10/17/22 23:06:31,0
10/17/22 23:07:31,0
10/17/22 23:08:31,0
10/17/22 23:09:31,-6
10/17/22 23:10:31,0
10/17/22 23:11:33,0
10/17/22 23:12:33,0
10/17/22 23:13:33,0
10/17/22 23:14:33,0
10/17/22 23:15:33,0
10/17/22 23:16:33,0
10/17/22 23:17:33,0
10/17/22 23:18:34,0
10/17/22 23:19:34,0
10/17/22 23:20:34,0
10/17/22 23:21:34,0
10/17/22 23:22:34,0
10/17/22 23:23:34,16
10/17/22 23:24:35,0
10/17/22 23:25:35,-19
10/17/22 23:26:35,0
10/17/22 23:27:37,0
10/17/22 23:28:38,0
10/17/22 23:29:38,0
10/17/22 23:30:38,0
10/17/22 23:31:38,0
10/17/22 23:32:38,0
10/17/22 23:33:38,0
10/17/22 23:34:39,0
10/17/22 23:35:39,0
10/17/22 23:36:39,0
10/17/22 23:37:39,0
10/17/22 23:38:39,0
10/17/22 23:39:39,0
10/17/22 23:40:39,0
10/17/22 23:41:40,0
10/17/22 23:42:43,0
10/17/22 23:43:43,0
10/17/22 23:44:43,0
10/17/22 23:45:43,0
10/17/22 23:46:44,0
10/17/22 23:47:44,0
10/17/22 23:48:44,0
10/17/22 23:49:44,0
10/17/22 23:50:44,0
10/17/22 23:51:44,0
10/17/22 23:52:45,0
10/17/22 23:53:45,0
10/17/22 23:54:45,0
10/17/22 23:55:45,0
10/17/22 23:56:45,0
10/17/22 23:57:48,13
10/17/22 23:58:48,-16
10/17/22 23:59:49,-43
