timestamp,Infrared to Red Signal Ratio
07/31/23 17:25:59,51
07/31/23 17:26:59,0
07/31/23 17:27:59,-4
07/31/23 17:28:59,-8
07/31/23 17:29:59,0
07/31/23 17:30:59,-28
07/31/23 17:31:59,0
07/31/23 17:32:58,0
07/31/23 17:33:58,15
07/31/23 17:34:58,-10
07/31/23 17:35:58,0
07/31/23 17:36:58,1
07/31/23 17:37:58,0
07/31/23 17:38:58,0
07/31/23 17:39:58,-17
07/31/23 17:40:58,0
07/31/23 17:41:58,0
07/31/23 17:42:58,0
07/31/23 17:43:58,0
07/31/23 17:44:58,0
07/31/23 17:45:58,0
07/31/23 17:46:58,0
07/31/23 17:47:58,0
07/31/23 17:48:58,1
07/31/23 17:49:58,0
07/31/23 17:50:58,-12
07/31/23 17:51:58,0
07/31/23 17:52:58,12
07/31/23 17:53:58,-61
07/31/23 17:54:58,0
07/31/23 17:55:58,-2
07/31/23 17:56:58,0
07/31/23 17:57:58,0
07/31/23 17:58:58,0
07/31/23 17:59:58,0
07/31/23 18:00:58,0
07/31/23 18:01:58,0
07/31/23 18:02:59,0
07/31/23 18:03:59,10
07/31/23 18:04:59,-13
07/31/23 18:05:59,-12
07/31/23 18:06:59,0
07/31/23 18:07:59,0
07/31/23 18:08:59,-5
07/31/23 18:09:59,-29
07/31/23 18:10:59,39
07/31/23 18:11:59,-1
07/31/23 18:12:59,-21
07/31/23 18:13:59,-21
07/31/23 18:14:59,58
07/31/23 18:15:59,48
07/31/23 18:16:59,-11
07/31/23 18:17:59,0
07/31/23 18:18:59,0
07/31/23 18:19:59,-17
07/31/23 18:20:59,0
07/31/23 18:21:59,-37
07/31/23 18:22:59,0
07/31/23 18:23:59,-17
07/31/23 18:24:59,-13
07/31/23 18:25:59,-19
07/31/23 18:26:59,-39
07/31/23 18:27:59,34
07/31/23 18:28:59,14
07/31/23 18:29:59,0
07/31/23 18:30:59,0
07/31/23 18:31:59,0
07/31/23 18:32:59,0
07/31/23 18:33:59,11
07/31/23 18:34:59,0
07/31/23 18:35:59,0
07/31/23 18:36:59,0
07/31/23 18:37:59,0
07/31/23 18:38:59,0
07/31/23 18:39:59,-65
07/31/23 18:40:59,-2
07/31/23 18:41:59,0
07/31/23 18:42:59,0
07/31/23 18:43:59,48
07/31/23 18:44:59,-4
07/31/23 18:45:59,-13
07/31/23 18:46:59,20
07/31/23 18:47:58,4
07/31/23 18:48:58,-5
07/31/23 18:49:58,-15
07/31/23 18:50:58,3
07/31/23 18:51:58,6
07/31/23 18:52:58,-26
07/31/23 18:53:58,-4
07/31/23 18:54:58,-48
07/31/23 18:55:58,0
07/31/23 18:56:58,0
07/31/23 18:57:58,-3
07/31/23 18:58:58,13
07/31/23 18:59:58,-2
07/31/23 19:00:58,-22
07/31/23 19:01:58,13
07/31/23 19:02:58,6
07/31/23 19:03:58,-27
07/31/23 19:05:56,-8
07/31/23 19:06:56,11
07/31/23 19:07:56,0
07/31/23 19:08:56,0
07/31/23 19:09:56,0
07/31/23 19:10:56,17
07/31/23 19:11:56,47
07/31/23 19:12:56,0
07/31/23 19:13:56,0
07/31/23 19:14:56,1
07/31/23 19:15:56,-8
07/31/23 19:16:56,0
07/31/23 19:17:56,0
07/31/23 19:18:56,0
07/31/23 19:19:56,0
07/31/23 19:20:56,-8
07/31/23 19:21:56,0
07/31/23 19:22:56,-2
07/31/23 19:23:56,0
07/31/23 19:24:56,0
07/31/23 19:25:56,0
07/31/23 19:26:56,0
07/31/23 19:27:56,4
07/31/23 19:28:56,0
07/31/23 19:29:56,0
07/31/23 19:30:56,0
07/31/23 19:31:56,0
07/31/23 19:32:56,0
07/31/23 19:33:56,0
07/31/23 19:34:56,0
07/31/23 19:35:56,0
07/31/23 19:36:56,0
07/31/23 19:37:56,-69
07/31/23 19:38:56,0
07/31/23 19:39:56,3
07/31/23 19:40:56,-4
07/31/23 19:41:56,10
07/31/23 19:42:56,-57
07/31/23 19:43:56,0
07/31/23 19:44:56,0
07/31/23 19:45:56,0
07/31/23 19:46:56,0
07/31/23 19:47:56,0
