timestamp,Infrared to Red Signal Ratio
03/09/22 03:13:28,0
03/09/22 03:14:28,0
03/09/22 03:15:29,0
03/09/22 03:16:29,0
03/09/22 03:17:29,0
03/09/22 03:18:29,0
03/09/22 03:19:29,0
03/09/22 03:20:29,0
03/09/22 03:21:29,0
03/09/22 03:22:30,5
03/09/22 03:23:30,0
03/09/22 03:24:30,-4
03/09/22 03:25:30,-1
03/09/22 03:26:30,0
03/09/22 03:27:30,0
03/09/22 03:28:31,0
03/09/22 03:29:31,0
03/09/22 03:30:31,0
03/09/22 03:31:31,0
03/09/22 03:32:31,0
03/09/22 03:33:31,0
03/09/22 03:34:31,0
03/09/22 03:35:32,0
03/09/22 03:36:32,0
03/09/22 03:37:32,0
03/09/22 03:38:32,0
03/09/22 03:39:32,0
03/09/22 03:40:32,0
03/09/22 03:41:33,0
03/09/22 03:42:33,0
03/09/22 03:43:33,0
03/09/22 03:44:33,0
03/09/22 03:45:33,0
03/09/22 03:46:33,0
03/09/22 03:47:33,0
03/09/22 03:48:34,0
03/09/22 03:49:34,0
03/09/22 03:50:34,0
03/09/22 03:51:34,0
03/09/22 03:52:34,0
03/09/22 03:53:34,0
03/09/22 03:54:34,0
03/09/22 03:55:35,0
03/09/22 03:56:35,0
03/09/22 03:57:35,0
03/09/22 03:58:35,0
03/09/22 03:59:35,0
03/09/22 04:00:35,0
03/09/22 04:01:36,0
03/09/22 04:02:36,0
03/09/22 04:03:36,0
03/09/22 04:04:36,0
03/09/22 04:05:36,0
03/09/22 04:06:36,0
03/09/22 04:07:36,0
03/09/22 04:08:37,0
03/09/22 04:09:37,0
03/09/22 04:10:37,0
03/09/22 04:11:37,0
03/09/22 04:12:37,0
03/09/22 04:13:37,0
03/09/22 04:14:37,0
03/09/22 04:15:38,0
03/09/22 04:16:38,0
03/09/22 04:17:38,0
03/09/22 04:18:38,0
03/09/22 04:19:38,0
03/09/22 04:20:38,0
03/09/22 04:21:39,0
03/09/22 04:22:39,0
03/09/22 04:23:39,0
03/09/22 04:24:39,0
03/09/22 04:25:39,0
03/09/22 04:26:39,0
03/09/22 04:27:39,0
03/09/22 04:28:40,0
03/09/22 04:29:40,0
03/09/22 04:30:40,-39
03/09/22 04:31:40,0
03/09/22 04:32:40,0
03/09/22 04:33:40,4
03/09/22 04:34:40,0
03/09/22 04:35:41,-3
03/09/22 04:36:41,-1
03/09/22 04:37:41,0
03/09/22 04:38:41,0
03/09/22 04:39:41,0
03/09/22 04:40:41,0
03/09/22 04:41:42,0
03/09/22 04:42:42,0
03/09/22 04:43:42,0
03/09/22 04:44:42,0
03/09/22 04:45:42,0
03/09/22 04:46:42,0
03/09/22 04:47:42,0
03/09/22 04:48:43,0
03/09/22 04:49:43,-49
03/09/22 04:50:43,0
03/09/22 04:51:43,0
03/09/22 04:52:43,0
03/09/22 04:53:43,0
03/09/22 04:54:43,0
03/09/22 04:55:44,0
03/09/22 04:56:44,0
03/09/22 04:57:44,22
03/09/22 04:58:44,-8
03/09/22 04:59:44,4
03/09/22 05:00:44,4
03/09/22 05:01:45,3
03/09/22 05:02:45,-13
03/09/22 05:03:45,0
03/09/22 05:04:45,0
03/09/22 05:05:45,0
03/09/22 05:06:45,0
03/09/22 05:07:45,-3
03/09/22 05:08:46,28
03/09/22 05:09:46,-1
03/09/22 05:10:46,-20
03/09/22 05:11:46,-2
03/09/22 05:12:46,0
03/09/22 05:13:46,0
03/09/22 05:14:46,0
03/09/22 05:15:47,0
03/09/22 05:16:47,0
03/09/22 05:17:47,0
03/09/22 05:18:47,0
03/09/22 05:19:47,0
03/09/22 05:20:47,4
03/09/22 05:21:48,0
03/09/22 05:22:48,1
03/09/22 05:23:48,0
03/09/22 05:24:48,-43
03/09/22 05:25:48,0
03/09/22 05:26:48,0
03/09/22 05:27:48,-10
03/09/22 05:28:49,0
03/09/22 05:29:49,0
03/09/22 05:30:49,0
03/09/22 05:31:49,0
03/09/22 05:32:49,0
03/09/22 05:33:49,0
03/09/22 05:34:49,0
03/09/22 05:35:50,0
03/09/22 05:36:50,0
03/09/22 05:37:50,0
03/09/22 05:38:50,0
03/09/22 05:39:50,0
03/09/22 05:40:50,0
03/09/22 05:41:51,0
03/09/22 05:42:51,0
03/09/22 05:43:51,0
03/09/22 05:44:51,0
03/09/22 05:45:51,0
03/09/22 05:46:51,0
03/09/22 05:47:51,0
03/09/22 05:48:52,0
03/09/22 05:49:52,0
03/09/22 05:50:52,0
03/09/22 05:51:52,0
03/09/22 05:52:52,0
03/09/22 05:53:52,0
03/09/22 05:54:52,0
03/09/22 05:55:53,0
03/09/22 05:56:53,0
03/09/22 05:57:53,0
03/09/22 05:58:53,0
03/09/22 05:59:53,0
03/09/22 06:00:53,0
03/09/22 06:01:54,0
03/09/22 06:02:54,0
03/09/22 06:03:54,0
03/09/22 06:04:54,0
03/09/22 06:05:54,0
03/09/22 06:06:54,0
03/09/22 06:07:54,0
03/09/22 06:08:55,0
03/09/22 06:09:55,0
03/09/22 06:10:55,0
03/09/22 06:11:55,0
03/09/22 06:12:55,0
03/09/22 06:13:55,0
03/09/22 06:14:55,0
03/09/22 06:15:56,0
03/09/22 06:16:56,0
03/09/22 06:17:56,0
03/09/22 06:18:56,0
03/09/22 06:19:56,0
03/09/22 06:20:56,0
03/09/22 06:21:57,0
03/09/22 06:22:57,0
03/09/22 06:23:57,0
03/09/22 06:24:57,0
03/09/22 06:25:57,0
03/09/22 06:26:57,0
03/09/22 06:27:57,0
03/09/22 06:28:58,0
03/09/22 06:29:58,0
03/09/22 06:30:58,0
03/09/22 06:31:58,0
03/09/22 06:32:58,0
03/09/22 06:33:58,0
03/09/22 06:34:58,0
03/09/22 06:35:59,0
03/09/22 06:36:59,0
03/09/22 06:37:59,0
03/09/22 06:38:59,0
03/09/22 06:39:59,18
03/09/22 06:40:59,0
03/09/22 06:42:00,6
03/09/22 06:43:00,0
03/09/22 06:44:00,-7
03/09/22 06:45:00,-7
03/09/22 06:46:00,3
03/09/22 06:47:00,34
03/09/22 06:48:00,2
03/09/22 06:49:01,0
03/09/22 06:50:01,0
03/09/22 06:51:01,0
03/09/22 06:52:01,-2
03/09/22 06:53:01,-40
03/09/22 06:54:01,-20
03/09/22 06:55:01,2
03/09/22 06:56:02,70
03/09/22 06:57:02,4
03/09/22 06:58:02,0
03/09/22 06:59:02,0
03/09/22 07:00:02,0
03/09/22 07:01:02,0
03/09/22 07:02:03,0
03/09/22 07:03:03,0
03/09/22 07:04:03,0
03/09/22 07:05:03,0
03/09/22 07:06:03,0
03/09/22 07:07:03,0
03/09/22 07:08:03,1
03/09/22 07:09:04,0
03/09/22 07:10:04,0
03/09/22 07:11:04,0
03/09/22 07:12:04,6
03/09/22 07:13:04,0
03/09/22 07:14:04,-8
03/09/22 07:15:04,0
03/09/22 07:16:05,15
03/09/22 07:17:05,0
03/09/22 07:18:05,0
03/09/22 07:19:05,0
03/09/22 07:20:05,0
03/09/22 07:21:05,20
03/09/22 07:22:06,0
03/09/22 07:23:06,0
03/09/22 07:24:06,0
03/09/22 07:25:06,0
03/09/22 07:26:06,0
03/09/22 07:27:06,0
03/09/22 07:28:06,0
03/09/22 07:29:07,0
03/09/22 07:30:07,0
03/09/22 07:31:07,0
03/09/22 07:32:07,0
03/09/22 07:33:07,0
03/09/22 07:34:07,0
03/09/22 07:35:07,0
03/09/22 07:36:08,0
03/09/22 07:37:08,0
03/09/22 07:38:08,0
03/09/22 07:39:08,0
03/09/22 07:40:08,0
03/09/22 07:41:08,0
03/09/22 07:42:09,0
03/09/22 07:43:09,0
03/09/22 07:44:09,0
03/09/22 07:45:09,0
03/09/22 07:46:09,0
03/09/22 07:47:09,-1
03/09/22 07:48:09,-40
03/09/22 07:49:10,0
03/09/22 07:50:10,0
03/09/22 07:51:10,0
03/09/22 07:52:10,0
03/09/22 07:53:10,0
03/09/22 07:54:10,0
03/09/22 07:55:10,0
03/09/22 07:56:11,0
03/09/22 07:57:11,0
03/09/22 07:58:11,0
03/09/22 07:59:11,0
03/09/22 08:00:11,0
03/09/22 08:01:11,26
03/09/22 08:02:12,69
03/09/22 08:03:12,0
03/09/22 08:04:12,0
03/09/22 08:05:12,0
03/09/22 08:06:12,0
03/09/22 08:07:12,0
03/09/22 08:08:12,0
03/09/22 08:09:13,0
03/09/22 08:10:13,0
03/09/22 08:11:13,0
03/09/22 08:12:13,0
03/09/22 08:13:13,0
03/09/22 08:14:13,0
03/09/22 08:15:13,0
03/09/22 08:16:14,0
03/09/22 08:17:14,0
03/09/22 08:18:14,0
03/09/22 08:19:14,0
03/09/22 08:20:14,0
03/09/22 08:21:14,0
03/09/22 08:22:15,0
03/09/22 08:23:15,0
03/09/22 08:24:15,0
03/09/22 08:25:18,0
03/09/22 08:26:19,-20
03/09/22 08:27:19,15
03/09/22 08:28:19,0
03/09/22 08:29:19,0
03/09/22 08:30:19,-4
03/09/22 08:31:19,13
03/09/22 08:32:19,0
03/09/22 08:33:20,0
03/09/22 12:34:01,-2
03/09/22 12:35:01,-4
03/09/22 12:36:02,4
03/09/22 12:37:02,4
03/09/22 12:38:02,0
03/09/22 12:39:02,0
03/09/22 12:40:02,0
03/09/22 12:41:02,9
03/09/22 12:42:02,0
03/09/22 12:43:03,0
03/09/22 12:44:03,0
03/09/22 12:45:03,-14
03/09/22 12:46:03,-14
03/09/22 12:47:04,12
03/09/22 12:48:04,-1
03/09/22 12:49:04,-15
03/09/22 12:50:04,-11
03/09/22 12:51:05,12
03/09/22 12:52:05,0
03/09/22 12:53:05,0
03/09/22 12:54:05,0
03/09/22 12:55:05,32
03/09/22 12:56:05,0
03/09/22 12:57:05,0
03/09/22 12:58:06,0
03/09/22 12:59:06,-1
03/09/22 13:00:06,0
03/09/22 13:01:06,0
03/09/22 13:02:05,0
03/09/22 13:03:05,0
03/09/22 13:04:06,0
