timestamp,Infrared to Red Signal Ratio
10/13/23 03:09:25,0
10/13/23 03:10:25,-16
10/13/23 03:11:25,0
10/13/23 03:12:25,-14
10/13/23 03:13:26,-6
10/13/23 03:14:26,-12
10/13/23 03:15:26,26
10/13/23 03:16:26,0
10/13/23 03:17:26,-4
10/13/23 03:18:26,0
10/13/23 03:19:26,0
10/13/23 03:20:26,0
10/13/23 03:21:26,0
10/13/23 03:22:26,0
10/13/23 03:23:26,0
10/13/23 03:24:26,0
10/13/23 03:25:26,0
10/13/23 03:26:26,0
10/13/23 03:27:26,0
10/13/23 03:28:28,0
10/13/23 03:29:28,0
10/13/23 03:30:28,0
10/13/23 03:31:28,0
10/13/23 03:32:28,0
10/13/23 03:33:28,0
10/13/23 03:34:28,0
10/13/23 03:35:28,0
10/13/23 03:36:28,0
10/13/23 03:37:28,0
10/13/23 03:38:28,0
10/13/23 03:39:28,0
10/13/23 03:40:28,0
10/13/23 03:41:28,0
10/13/23 03:42:28,-18
10/13/23 03:43:28,-34
10/13/23 03:44:28,-7
10/13/23 03:45:28,3
10/13/23 03:46:28,48
10/13/23 03:47:28,1
10/13/23 03:48:28,3
10/13/23 03:49:28,0
10/13/23 03:50:28,-7
10/13/23 03:51:28,8
10/13/23 03:52:28,0
10/13/23 03:53:28,1
10/13/23 03:54:28,0
10/13/23 03:55:28,0
10/13/23 03:56:28,13
10/13/23 03:57:28,0
10/13/23 03:58:31,-7
10/13/23 03:59:31,0
10/13/23 04:00:31,9
10/13/23 04:01:31,0
10/13/23 04:02:31,23
10/13/23 04:03:31,27
10/13/23 04:04:31,22
10/13/23 04:05:31,0
10/13/23 04:06:31,0
10/13/23 04:07:31,0
10/13/23 04:08:31,0
10/13/23 04:09:31,0
10/13/23 04:10:31,0
10/13/23 04:11:31,0
10/13/23 04:12:31,0
10/13/23 04:13:34,0
10/13/23 04:14:34,0
10/13/23 04:15:34,0
10/13/23 04:16:34,0
10/13/23 04:17:34,0
10/13/23 04:18:34,0
10/13/23 04:19:34,0
10/13/23 04:20:34,0
10/13/23 04:21:34,0
10/13/23 04:22:34,0
10/13/23 04:23:34,0
10/13/23 04:24:34,0
10/13/23 04:25:34,0
10/13/23 04:26:34,0
10/13/23 04:27:34,0
10/13/23 04:28:34,0
10/13/23 04:29:38,0
10/13/23 04:30:38,0
10/13/23 04:31:38,0
10/13/23 04:32:38,0
10/13/23 04:33:38,0
10/13/23 04:34:38,0
10/13/23 04:35:38,0
10/13/23 04:36:38,0
10/13/23 04:37:38,0
10/13/23 04:38:38,0
10/13/23 04:39:38,0
10/13/23 04:40:38,0
10/13/23 04:41:38,3
10/13/23 04:42:38,-8
10/13/23 04:43:38,0
10/13/23 04:44:39,0
10/13/23 04:45:39,0
10/13/23 04:46:39,0
10/13/23 04:47:39,0
10/13/23 04:48:39,0
10/13/23 04:49:39,0
10/13/23 04:50:39,0
10/13/23 04:51:39,0
10/13/23 04:52:39,0
10/13/23 04:53:39,0
10/13/23 04:54:39,-27
10/13/23 04:55:39,0
10/13/23 04:56:39,11
10/13/23 04:57:39,12
10/13/23 04:58:39,5
10/13/23 04:59:41,0
10/13/23 05:00:41,0
10/13/23 05:01:41,13
10/13/23 05:02:41,0
10/13/23 05:03:41,0
10/13/23 05:04:41,0
10/13/23 05:05:41,0
10/13/23 05:06:41,0
10/13/23 05:07:41,0
10/13/23 05:08:41,0
10/13/23 05:09:41,0
10/13/23 05:10:41,0
10/13/23 05:11:41,0
10/13/23 05:12:41,0
10/13/23 05:13:41,0
10/13/23 05:14:43,0
10/13/23 05:15:43,0
10/13/23 05:16:43,0
10/13/23 05:17:43,0
10/13/23 05:18:43,0
10/13/23 05:19:43,0
10/13/23 05:20:43,0
10/13/23 05:21:43,0
10/13/23 05:22:43,0
10/13/23 05:23:43,0
10/13/23 05:24:43,0
10/13/23 05:25:43,0
10/13/23 05:26:43,0
10/13/23 05:27:43,0
10/13/23 05:28:43,0
10/13/23 05:29:43,0
10/13/23 05:30:43,0
10/13/23 05:31:43,0
10/13/23 05:32:43,0
10/13/23 05:33:46,0
10/13/23 05:34:46,0
10/13/23 05:35:46,-2
10/13/23 05:36:46,5
10/13/23 05:37:46,0
10/13/23 05:38:46,11
10/13/23 05:39:46,0
10/13/23 05:40:46,-10
10/13/23 05:41:46,0
10/13/23 05:42:46,0
10/13/23 05:43:46,0
10/13/23 05:44:46,0
10/13/23 05:45:46,0
10/13/23 05:46:46,0
10/13/23 05:47:46,6
10/13/23 05:48:47,-26
10/13/23 05:49:47,-10
10/13/23 05:50:47,-17
10/13/23 05:51:47,-29
10/13/23 05:52:47,-17
10/13/23 05:53:47,-3
10/13/23 05:54:47,0
10/13/23 05:55:47,0
10/13/23 05:56:47,0
10/13/23 05:57:47,0
10/13/23 05:58:47,-2
10/13/23 05:59:47,0
10/13/23 06:00:47,65
10/13/23 06:01:47,14
10/13/23 06:02:47,0
10/13/23 06:03:49,0
10/13/23 06:04:49,1
10/13/23 06:05:49,-1
10/13/23 06:06:49,42
10/13/23 06:07:49,0
10/13/23 06:08:49,0
10/13/23 06:09:49,2
10/13/23 06:10:49,0
10/13/23 06:11:49,43
10/13/23 06:12:49,63
10/13/23 06:13:49,5
10/13/23 06:14:49,-18
10/13/23 06:15:49,0
10/13/23 06:16:49,0
10/13/23 06:17:49,-4
10/13/23 06:18:50,4
10/13/23 06:19:50,-1
10/13/23 06:20:50,14
10/13/23 06:21:50,0
10/13/23 06:22:50,-22
10/13/23 06:23:50,5
10/13/23 06:24:50,0
10/13/23 06:25:50,1
10/13/23 06:26:50,28
10/13/23 06:27:50,-4
10/13/23 06:28:50,15
10/13/23 06:29:50,25
10/13/23 06:30:50,0
10/13/23 06:31:50,0
10/13/23 06:32:50,12
10/13/23 06:33:51,0
10/13/23 06:34:51,-4
10/13/23 06:35:51,18
10/13/23 06:36:51,49
10/13/23 06:37:51,0
10/13/23 06:38:51,8
10/13/23 06:39:51,-2
10/13/23 06:40:51,19
10/13/23 06:41:51,0
10/13/23 06:42:51,54
10/13/23 06:43:51,21
10/13/23 06:44:51,-1
10/13/23 06:45:51,12
10/13/23 06:46:51,0
10/13/23 06:47:51,0
10/13/23 06:48:54,0
10/13/23 06:49:54,0
10/13/23 06:50:54,0
10/13/23 06:51:54,0
10/13/23 06:52:54,0
10/13/23 06:53:54,0
10/13/23 06:54:54,0
10/13/23 06:55:54,0
10/13/23 06:56:54,-18
10/13/23 06:57:54,0
10/13/23 06:58:54,0
10/13/23 06:59:54,0
10/13/23 07:00:54,0
10/13/23 07:01:54,0
10/13/23 07:02:54,0
10/13/23 07:03:56,0
10/13/23 07:04:56,0
10/13/23 07:05:56,0
10/13/23 07:06:56,0
10/13/23 07:07:56,4
10/13/23 07:08:56,0
10/13/23 07:09:56,4
10/13/23 07:10:56,0
10/13/23 07:11:56,0
10/13/23 07:29:24,0
10/13/23 07:30:24,0
10/13/23 07:31:24,0
10/13/23 07:32:24,0
10/13/23 07:33:24,0
10/13/23 07:34:27,0
10/13/23 07:35:27,27
10/13/23 07:36:27,0
10/13/23 07:37:27,0
10/13/23 07:38:27,-1
10/13/23 07:39:27,4
10/13/23 07:40:27,0
10/13/23 07:41:27,0
10/13/23 07:42:27,8
10/13/23 23:18:00,3
10/13/23 23:19:00,-4
10/13/23 23:20:00,-13
10/13/23 23:21:00,4
10/13/23 23:22:00,-18
10/13/23 23:23:00,35
10/13/23 23:24:00,18
10/13/23 23:25:00,24
10/13/23 23:26:00,1
10/13/23 23:27:00,80
10/13/23 23:28:00,-16
10/13/23 23:29:00,-4
10/13/23 23:30:58,-6
10/13/23 23:31:58,0
10/13/23 23:32:58,9
10/13/23 23:33:58,22
10/13/23 23:34:58,0
10/13/23 23:35:58,0
10/13/23 23:36:58,5
10/13/23 23:37:58,15
10/13/23 23:39:00,15
10/13/23 23:40:00,19
10/13/23 23:41:00,0
10/13/23 23:42:00,6
10/13/23 23:43:00,0
10/13/23 23:44:00,20
10/13/23 23:45:00,1
10/13/23 23:46:00,24
10/13/23 23:47:00,54
10/13/23 23:48:00,0
10/13/23 23:49:00,-2
10/13/23 23:50:00,37
10/13/23 23:51:00,0
10/13/23 23:52:00,30
10/13/23 23:53:00,5
10/13/23 23:54:00,-2
10/13/23 23:55:02,1
10/13/23 23:56:02,2
10/13/23 23:57:02,11
10/13/23 23:58:02,14
10/13/23 23:59:02,-1
