timestamp,Infrared to Red Signal Ratio
09/21/25 02:18:01,0
09/21/25 02:19:01,0
09/21/25 02:20:01,0
09/21/25 02:21:01,0
09/21/25 02:22:01,0
09/21/25 02:23:01,0
09/21/25 02:24:01,0
09/21/25 02:25:01,0
09/21/25 02:26:01,0
09/21/25 02:27:01,0
09/21/25 02:28:01,0
09/21/25 02:29:01,0
09/21/25 02:30:01,0
09/21/25 02:31:01,0
09/21/25 02:32:01,0
09/21/25 02:33:01,0
09/21/25 02:34:01,0
09/21/25 02:35:01,0
09/21/25 02:36:01,0
09/21/25 02:37:01,0
09/21/25 02:38:01,0
09/21/25 02:39:01,0
09/21/25 02:40:01,0
09/21/25 02:41:01,0
09/21/25 02:42:01,39
09/21/25 02:43:01,0
09/21/25 02:44:01,13
09/21/25 02:45:01,0
09/21/25 02:46:01,4
09/21/25 02:47:01,-17
09/21/25 02:48:01,-5
09/21/25 02:49:01,-5
09/21/25 02:50:01,17
09/21/25 02:51:01,0
09/21/25 02:52:01,13
09/21/25 02:53:01,4
09/21/25 02:54:01,-8
09/21/25 02:55:01,-13
09/21/25 02:56:01,7
09/21/25 02:57:01,34
09/21/25 02:58:01,51
09/21/25 02:59:01,17
09/21/25 03:00:01,14
09/21/25 03:01:01,-21
09/21/25 03:02:01,0
09/21/25 03:03:01,5
09/21/25 03:04:01,5
09/21/25 03:05:01,5
09/21/25 03:06:01,0
09/21/25 03:07:01,0
09/21/25 03:08:01,2
09/21/25 03:09:01,0
09/21/25 03:10:01,28
09/21/25 03:11:01,-2
09/21/25 03:12:01,10
09/21/25 03:13:01,-4
09/21/25 03:14:01,-1
09/21/25 03:15:01,1
09/21/25 03:16:01,16
09/21/25 03:17:01,51
09/21/25 03:18:01,34
09/21/25 03:19:01,65
09/21/25 03:20:01,85
09/21/25 03:21:01,26
09/21/25 03:22:01,13
09/21/25 03:23:01,14
09/21/25 03:24:01,18
09/21/25 03:25:01,25
09/21/25 03:26:01,-4
09/21/25 03:27:01,-86
09/21/25 03:28:01,0
09/21/25 03:29:01,87
09/21/25 03:30:01,0
09/21/25 03:31:01,13
09/21/25 03:32:01,90
09/21/25 03:33:01,-12
09/21/25 03:34:01,31
09/21/25 03:35:01,-2
09/21/25 03:36:01,-24
09/21/25 03:37:01,0
09/21/25 03:38:01,0
09/21/25 03:39:01,5
09/21/25 03:40:01,-25
09/21/25 03:41:01,0
09/21/25 03:42:01,44
09/21/25 03:43:01,-28
09/21/25 03:44:01,-13
09/21/25 03:45:01,-4
09/21/25 03:46:01,13
09/21/25 03:47:01,62
09/21/25 03:48:01,8
09/21/25 03:49:01,45
09/21/25 03:50:01,0
09/21/25 03:51:01,0
09/21/25 03:52:01,0
09/21/25 03:53:01,0
09/21/25 03:54:01,0
09/21/25 03:55:01,0
09/21/25 03:56:01,-20
09/21/25 03:57:01,-4
09/21/25 03:58:01,3
09/21/25 03:59:01,0
09/21/25 04:00:01,0
09/21/25 04:01:01,0
09/21/25 04:02:01,0
09/21/25 04:03:01,0
09/21/25 04:04:01,0
09/21/25 04:05:01,0
09/21/25 04:06:01,-16
09/21/25 04:07:01,26
09/21/25 04:08:01,11
09/21/25 04:09:01,-4
09/21/25 04:10:01,9
09/21/25 04:11:01,0
09/21/25 04:12:01,-4
09/21/25 04:13:01,-59
09/21/25 04:14:01,-20
09/21/25 04:15:01,0
09/21/25 04:16:01,-2
09/21/25 04:17:01,-13
09/21/25 04:18:01,0
09/21/25 04:19:01,38
09/21/25 04:20:01,2
09/21/25 04:21:01,0
09/21/25 04:22:01,56
09/21/25 04:23:01,26
09/21/25 04:24:01,43
09/21/25 04:25:01,0
09/21/25 04:26:01,29
09/21/25 04:27:01,0
09/21/25 04:28:01,0
09/21/25 04:29:01,72
09/21/25 04:30:01,30
09/21/25 04:31:01,3
09/21/25 04:32:01,30
09/21/25 04:33:01,0
09/21/25 04:34:01,29
09/21/25 04:35:01,26
09/21/25 04:36:01,36
09/21/25 04:37:01,52
09/21/25 04:38:01,7
09/21/25 04:39:01,-2
09/21/25 04:40:01,0
09/21/25 04:41:01,0
09/21/25 04:42:01,0
09/21/25 04:43:01,1
09/21/25 04:44:01,8
09/21/25 04:45:01,3
09/21/25 04:46:01,0
09/21/25 04:47:01,-13
09/21/25 04:48:01,8
09/21/25 04:49:01,19
09/21/25 04:50:01,0
09/21/25 04:51:01,28
09/21/25 04:52:01,10
09/21/25 04:53:01,19
09/21/25 04:54:01,0
09/21/25 04:55:01,4
09/21/25 04:56:01,17
09/21/25 04:57:01,41
09/21/25 04:58:01,-17
09/21/25 04:59:01,0
09/21/25 05:00:01,60
09/21/25 05:01:01,39
09/21/25 05:02:01,-28
09/21/25 05:03:01,0
09/21/25 05:04:01,0
09/21/25 05:05:01,0
09/21/25 05:06:01,0
09/21/25 05:07:01,0
09/21/25 05:08:01,0
09/21/25 05:09:01,0
09/21/25 05:10:01,0
09/21/25 05:11:01,0
09/21/25 05:12:01,0
09/21/25 05:13:01,0
09/21/25 05:14:01,0
09/21/25 05:15:01,0
09/21/25 05:16:01,0
09/21/25 05:17:01,0
09/21/25 05:18:01,0
09/21/25 05:19:01,0
09/21/25 05:20:01,0
09/21/25 05:21:01,0
09/21/25 05:22:01,0
09/21/25 05:23:01,0
09/21/25 05:24:01,0
09/21/25 05:25:01,0
09/21/25 05:26:01,0
09/21/25 05:27:01,0
09/21/25 05:28:01,0
09/21/25 05:29:01,0
09/21/25 05:30:01,0
09/21/25 05:31:01,0
09/21/25 05:32:01,0
09/21/25 05:33:01,0
09/21/25 05:34:01,0
09/21/25 05:35:01,0
09/21/25 05:36:01,0
09/21/25 05:37:01,0
09/21/25 05:38:01,0
09/21/25 05:39:01,0
09/21/25 05:40:01,2
09/21/25 05:41:01,-8
09/21/25 05:42:01,-6
09/21/25 05:43:01,0
09/21/25 05:44:01,-4
09/21/25 05:45:01,0
09/21/25 05:46:01,-16
09/21/25 05:47:01,0
09/21/25 05:48:01,-17
09/21/25 05:49:01,0
09/21/25 05:50:01,0
09/21/25 05:51:01,1
09/21/25 05:52:01,0
09/21/25 05:53:01,-17
09/21/25 05:54:01,0
09/21/25 05:55:01,25
09/21/25 05:56:01,0
09/21/25 05:57:01,0
09/21/25 05:58:01,47
09/21/25 05:59:01,39
09/21/25 06:00:01,4
09/21/25 06:01:01,23
09/21/25 06:02:01,1
09/21/25 06:03:01,2
09/21/25 06:04:01,-1
09/21/25 06:05:01,-9
09/21/25 06:06:01,34
09/21/25 06:07:01,-17
09/21/25 06:08:01,-4
09/21/25 06:09:01,6
09/21/25 06:10:01,0
09/21/25 06:11:01,4
09/21/25 06:12:01,11
09/21/25 06:13:01,0
09/21/25 06:14:01,59
09/21/25 06:15:01,16
09/21/25 06:16:01,30
09/21/25 06:17:01,-10
09/21/25 06:18:01,22
09/21/25 06:19:01,4
09/21/25 06:20:01,19
09/21/25 06:21:01,-33
09/21/25 06:22:01,-36
09/21/25 06:23:01,-12
09/21/25 06:24:01,0
09/21/25 06:25:01,0
09/21/25 06:26:01,-17
09/21/25 06:27:01,-21
09/21/25 06:28:01,-19
09/21/25 06:29:01,0
09/21/25 06:30:01,27
09/21/25 06:31:01,47
09/21/25 06:32:01,3
09/21/25 06:33:01,8
09/21/25 06:34:01,47
09/21/25 06:35:01,4
09/21/25 06:36:01,0
09/21/25 06:37:01,37
09/21/25 06:38:01,1
09/21/25 06:39:01,-5
09/21/25 06:40:01,2
09/21/25 06:41:01,0
09/21/25 06:42:01,0
09/21/25 06:43:01,30
09/21/25 06:44:01,13
09/21/25 06:45:01,0
09/21/25 06:46:01,0
09/21/25 06:47:01,0
09/21/25 06:48:01,0
09/21/25 06:49:01,0
09/21/25 06:50:01,0
09/21/25 06:51:01,36
09/21/25 06:52:01,-24
09/21/25 06:53:01,-7
09/21/25 06:54:01,0
09/21/25 06:55:01,0
09/21/25 06:56:01,0
09/21/25 06:57:01,0
09/21/25 06:58:01,-8
09/21/25 06:59:01,-32
09/21/25 07:00:01,-4
09/21/25 07:01:01,2
09/21/25 07:02:01,6
09/21/25 07:03:01,0
09/21/25 07:04:01,69
09/21/25 07:05:01,0
09/21/25 07:06:01,0
09/21/25 07:07:01,-28
09/21/25 07:08:01,0
09/21/25 07:09:01,0
09/21/25 07:10:01,0
09/21/25 07:11:01,-4
09/21/25 07:12:01,0
09/21/25 07:13:01,45
09/21/25 07:14:01,0
09/21/25 07:15:01,8
09/21/25 07:16:01,0
09/21/25 07:17:01,-5
09/21/25 07:18:01,0
09/21/25 07:19:01,12
09/21/25 07:20:29,0
09/21/25 07:21:29,39
09/21/25 07:22:29,0
09/21/25 07:23:29,-1
09/21/25 07:24:29,0
09/21/25 07:25:29,0
09/21/25 07:26:29,0
09/21/25 07:27:29,0
09/21/25 07:28:29,45
09/21/25 07:29:29,-13
09/21/25 07:30:29,0
09/21/25 07:31:29,0
09/21/25 07:32:29,0
09/21/25 07:33:29,0
09/21/25 07:34:29,0
09/21/25 07:35:29,14
09/21/25 07:36:29,17
09/21/25 07:37:29,0
09/21/25 22:12:00,38
09/21/25 22:13:00,0
09/21/25 22:14:58,23
09/21/25 22:15:58,0
09/21/25 22:16:58,-1
09/21/25 22:17:58,5
09/21/25 22:18:58,0
09/21/25 22:19:59,-42
09/21/25 22:20:59,-9
09/21/25 22:21:59,-17
09/21/25 22:22:59,-51
09/21/25 22:23:59,-48
09/21/25 22:33:30,0
09/21/25 22:34:30,0
09/21/25 22:35:29,25
09/21/25 22:36:29,0
09/21/25 22:37:29,3
09/21/25 22:38:29,7
09/21/25 22:39:29,-11
09/21/25 22:40:29,0
09/21/25 22:41:29,-48
09/21/25 22:42:29,2
09/21/25 22:43:29,3
09/21/25 22:44:29,2
09/21/25 22:45:29,-1
09/21/25 22:46:29,26
09/21/25 22:47:29,14
09/21/25 22:48:29,-5
09/21/25 22:49:29,15
09/21/25 22:50:30,43
09/21/25 22:51:30,-16
09/21/25 22:52:30,7
09/21/25 22:53:30,7
09/21/25 22:54:30,-4
09/21/25 22:55:30,-14
09/21/25 22:56:30,-43
09/21/25 22:57:30,1
09/21/25 22:58:30,-33
09/21/25 22:59:30,13
09/21/25 23:00:30,0
09/21/25 23:01:30,-8
09/21/25 23:02:30,0
09/21/25 23:03:30,20
09/21/25 23:04:30,-4
09/21/25 23:05:30,-5
09/21/25 23:06:30,0
09/21/25 23:07:30,-24
09/21/25 23:08:30,0
09/21/25 23:09:30,-16
09/21/25 23:10:30,-1
09/21/25 23:11:30,-39
09/21/25 23:12:30,32
09/21/25 23:13:30,0
09/21/25 23:14:30,0
09/21/25 23:15:30,2
09/21/25 23:16:30,1
09/21/25 23:17:30,25
