timestamp,Infrared to Red Signal Ratio
02/27/22 03:22:15,0
02/27/22 03:23:15,8
02/27/22 03:24:16,0
02/27/22 03:25:16,0
02/27/22 03:26:16,0
02/27/22 03:27:16,0
02/27/22 03:28:16,0
02/27/22 03:29:16,0
02/27/22 03:30:16,0
02/27/22 03:31:17,0
02/27/22 03:32:17,0
02/27/22 03:33:17,0
02/27/22 03:34:17,0
02/27/22 03:35:17,0
02/27/22 03:36:17,0
02/27/22 03:37:20,0
02/27/22 03:38:20,0
02/27/22 03:39:20,0
02/27/22 03:40:20,0
02/27/22 03:41:21,0
02/27/22 03:42:21,0
02/27/22 03:43:21,0
02/27/22 03:44:21,0
02/27/22 03:45:21,0
02/27/22 03:46:21,0
02/27/22 03:47:22,0
02/27/22 03:48:22,0
02/27/22 03:49:22,0
02/27/22 03:50:22,0
02/27/22 03:51:22,0
02/27/22 03:52:24,0
02/27/22 03:53:24,0
02/27/22 03:54:24,0
02/27/22 03:55:25,0
02/27/22 03:56:25,0
02/27/22 03:57:25,0
02/27/22 03:58:25,0
02/27/22 03:59:25,0
02/27/22 04:00:25,0
02/27/22 04:01:25,0
02/27/22 04:02:26,0
02/27/22 04:03:26,0
02/27/22 04:04:26,0
02/27/22 04:05:26,0
02/27/22 04:06:26,0
02/27/22 04:07:26,0
02/27/22 04:08:26,0
02/27/22 04:09:27,0
02/27/22 04:10:27,0
02/27/22 04:11:27,27
02/27/22 04:12:27,-9
02/27/22 04:13:27,65
02/27/22 04:14:27,0
02/27/22 04:15:27,0
02/27/22 04:16:28,0
02/27/22 04:17:28,0
02/27/22 04:18:28,0
02/27/22 04:19:28,-39
02/27/22 04:20:28,-64
02/27/22 04:21:28,-1
02/27/22 04:22:28,74
02/27/22 04:23:29,-11
02/27/22 04:24:29,-48
02/27/22 04:25:29,-74
02/27/22 04:26:29,-4
02/27/22 04:27:30,-49
02/27/22 04:28:30,-5
02/27/22 04:29:30,-4
02/27/22 04:30:30,6
02/27/22 04:31:30,45
02/27/22 04:32:30,-9
02/27/22 04:33:31,-6
02/27/22 04:34:31,42
02/27/22 04:35:31,-4
02/27/22 04:36:31,0
02/27/22 04:37:31,3
02/27/22 04:38:30,8
02/27/22 04:39:30,0
02/27/22 04:40:31,34
02/27/22 04:41:31,14
02/27/22 04:42:31,52
02/27/22 04:43:31,0
02/27/22 04:44:31,0
02/27/22 04:45:31,47
02/27/22 04:46:31,36
02/27/22 04:47:32,18
02/27/22 04:48:32,15
02/27/22 04:49:32,59
02/27/22 04:50:32,3
02/27/22 04:51:32,17
02/27/22 04:52:32,0
02/27/22 04:53:36,4
02/27/22 04:54:36,-2
02/27/22 04:55:36,30
02/27/22 04:56:36,-20
02/27/22 04:57:37,-46
02/27/22 04:58:37,90
02/27/22 04:59:37,-6
02/27/22 05:00:37,-5
02/27/22 05:01:37,22
02/27/22 05:02:37,15
02/27/22 05:03:37,-8
02/27/22 05:04:38,-57
02/27/22 05:05:38,7
02/27/22 05:06:38,3
02/27/22 05:07:38,22
02/27/22 05:08:38,0
02/27/22 05:09:38,0
02/27/22 05:10:38,0
02/27/22 05:11:38,0
02/27/22 05:12:38,0
02/27/22 05:13:39,0
02/27/22 05:14:39,0
02/27/22 05:15:39,0
02/27/22 05:16:39,0
02/27/22 05:17:39,0
02/27/22 05:18:39,0
02/27/22 05:19:40,0
02/27/22 05:20:40,0
02/27/22 05:21:40,0
02/27/22 05:22:40,0
02/27/22 05:23:40,-24
02/27/22 05:24:41,0
02/27/22 05:25:41,0
02/27/22 05:26:41,0
02/27/22 05:27:41,0
02/27/22 05:28:42,0
02/27/22 05:29:42,0
02/27/22 05:30:42,0
02/27/22 05:31:42,0
02/27/22 05:32:42,0
02/27/22 05:33:42,0
02/27/22 05:34:42,2
02/27/22 05:35:43,39
02/27/22 05:36:43,0
02/27/22 05:37:43,0
02/27/22 05:38:43,0
02/27/22 05:39:42,0
02/27/22 05:40:43,0
02/27/22 05:41:43,0
02/27/22 05:42:43,0
02/27/22 05:43:43,0
02/27/22 05:44:43,0
02/27/22 05:45:43,0
02/27/22 05:46:43,0
02/27/22 05:47:44,0
02/27/22 05:48:44,0
02/27/22 05:49:44,0
02/27/22 05:50:44,-12
02/27/22 05:51:44,0
02/27/22 05:52:44,0
02/27/22 05:53:45,0
02/27/22 05:54:45,0
02/27/22 05:55:45,0
02/27/22 05:56:46,0
02/27/22 05:57:46,0
02/27/22 05:58:46,0
02/27/22 05:59:46,0
02/27/22 06:00:46,0
02/27/22 06:01:46,18
02/27/22 06:02:46,-27
02/27/22 06:03:47,49
02/27/22 06:04:47,0
02/27/22 06:05:47,0
02/27/22 06:06:47,0
02/27/22 06:07:47,0
02/27/22 06:08:47,39
02/27/22 06:09:47,0
02/27/22 06:10:47,-32
02/27/22 06:11:48,0
02/27/22 06:12:48,5
02/27/22 06:13:48,0
02/27/22 06:14:48,-64
02/27/22 06:15:48,2
02/27/22 06:16:48,0
02/27/22 06:17:48,-13
02/27/22 06:18:49,-30
02/27/22 06:19:49,-4
02/27/22 06:20:49,0
02/27/22 06:21:49,-4
02/27/22 06:22:49,11
02/27/22 06:23:49,0
02/27/22 06:24:50,0
02/27/22 06:25:50,0
02/27/22 06:26:50,-19
02/27/22 06:27:50,-10
02/27/22 06:28:50,0
02/27/22 06:29:50,4
02/27/22 06:30:50,-4
02/27/22 06:31:51,-1
02/27/22 06:32:51,1
02/27/22 06:33:51,-1
02/27/22 06:34:51,1
02/27/22 06:35:51,-6
02/27/22 06:36:51,-4
02/27/22 06:37:52,32
02/27/22 06:38:52,1
02/27/22 06:39:52,0
02/27/22 06:40:52,0
02/27/22 06:41:52,2
02/27/22 06:42:52,7
02/27/22 06:43:52,-43
02/27/22 06:44:52,0
02/27/22 06:45:52,-2
02/27/22 06:46:53,-12
02/27/22 06:47:53,20
02/27/22 06:48:53,-2
02/27/22 06:49:53,-32
02/27/22 06:50:53,-4
02/27/22 06:51:53,-4
02/27/22 06:52:54,0
02/27/22 06:53:54,1
02/27/22 06:54:54,2
02/27/22 06:55:55,22
02/27/22 06:56:55,16
02/27/22 06:57:55,0
02/27/22 06:58:56,-69
02/27/22 06:59:56,42
02/27/22 07:00:56,7
02/27/22 07:01:56,-17
02/27/22 07:02:56,-15
02/27/22 07:03:56,-8
02/27/22 07:04:56,0
02/27/22 07:05:57,-1
02/27/22 07:06:57,13
02/27/22 07:07:57,-1
02/27/22 07:08:57,19
02/27/22 07:09:57,0
02/27/22 07:11:01,-3
02/27/22 07:12:01,22
02/27/22 07:13:01,2
02/27/22 07:14:01,7
02/27/22 07:15:02,-16
02/27/22 07:16:02,-35
02/27/22 07:17:02,27
02/27/22 07:18:02,0
02/27/22 07:19:02,4
02/27/22 07:20:02,-7
02/27/22 07:21:03,-49
02/27/22 07:22:03,-42
02/27/22 07:23:03,-50
02/27/22 07:24:03,-30
02/27/22 07:25:03,1
02/27/22 07:26:03,0
02/27/22 07:27:03,0
02/27/22 07:28:03,-52
02/27/22 07:29:04,-4
02/27/22 07:30:04,0
02/27/22 07:31:04,-1
02/27/22 07:32:04,6
02/27/22 07:33:04,1
02/27/22 07:34:04,0
02/27/22 07:35:04,7
02/27/22 07:36:05,0
02/27/22 07:37:05,2
02/27/22 07:38:05,0
02/27/22 07:39:05,12
02/27/22 07:40:05,0
02/27/22 07:41:05,0
02/27/22 07:42:05,0
02/27/22 07:43:05,0
02/27/22 07:44:05,0
02/27/22 07:45:05,0
02/27/22 07:46:06,0
02/27/22 07:47:06,0
02/27/22 07:48:06,0
02/27/22 07:49:06,0
02/27/22 07:50:06,0
02/27/22 07:51:06,0
02/27/22 07:52:06,0
02/27/22 07:53:07,0
02/27/22 07:54:07,0
02/27/22 07:55:07,0
02/27/22 07:56:07,0
02/27/22 07:57:07,0
02/27/22 07:58:08,0
02/27/22 07:59:08,0
02/27/22 08:00:08,0
02/27/22 08:01:08,0
02/27/22 08:02:08,0
02/27/22 08:03:08,0
02/27/22 08:04:09,0
02/27/22 08:05:09,0
02/27/22 08:06:09,3
02/27/22 08:07:09,3
02/27/22 08:08:09,39
02/27/22 08:09:09,0
02/27/22 08:10:09,71
02/27/22 08:11:10,-2
02/27/22 08:12:10,0
02/27/22 08:13:10,0
02/27/22 08:14:10,0
02/27/22 08:15:10,0
02/27/22 08:16:10,0
02/27/22 08:17:10,0
02/27/22 08:18:10,0
02/27/22 08:19:11,0
02/27/22 08:20:11,0
02/27/22 08:21:11,0
02/27/22 08:22:11,-2
02/27/22 08:23:11,1
02/27/22 08:24:11,13
02/27/22 08:25:11,41
02/27/22 08:26:12,0
02/27/22 08:27:13,5
02/27/22 08:28:13,0
02/27/22 08:29:13,-26
02/27/22 08:30:13,-30
02/27/22 08:31:14,-29
02/27/22 08:32:14,-3
02/27/22 08:33:14,0
02/27/22 08:34:14,-47
02/27/22 08:35:14,-30
02/27/22 08:36:14,2
02/27/22 08:37:15,-4
02/27/22 08:38:15,-3
02/27/22 08:39:15,0
02/27/22 08:40:15,21
02/27/22 08:41:15,-3
02/27/22 08:42:15,-10
02/27/22 08:43:16,-4
02/27/22 08:44:16,20
02/27/22 08:45:16,0
02/27/22 08:46:16,-44
02/27/22 08:47:16,0
02/27/22 08:48:16,0
02/27/22 08:49:16,0
02/27/22 08:50:17,8
02/27/22 08:51:17,4
02/27/22 08:52:17,36
02/27/22 08:53:17,4
02/27/22 08:54:17,-7
02/27/22 08:55:17,5
02/27/22 08:56:18,1
02/27/22 08:57:18,0
02/27/22 08:58:17,-5
02/27/22 08:59:18,-1
02/27/22 09:00:18,12
02/27/22 09:01:18,1
02/27/22 09:02:18,38
02/27/22 09:03:18,-8
02/27/22 09:04:18,56
02/27/22 09:05:18,2
02/27/22 09:06:19,39
02/27/22 09:07:19,30
02/27/22 09:08:19,7
02/27/22 09:09:19,0
02/27/22 09:10:19,3
02/27/22 09:11:19,0
02/27/22 09:12:20,14
02/27/22 09:13:22,-15
02/27/22 09:14:22,7
02/27/22 09:15:22,-17
02/27/22 09:16:23,16
02/27/22 09:17:23,73
02/27/22 09:18:23,13
02/27/22 09:19:23,21
02/27/22 09:20:23,0
02/27/22 09:21:23,25
02/27/22 09:22:23,57
02/27/22 09:23:24,-17
02/27/22 09:24:24,-5
02/27/22 09:25:24,8
02/27/22 09:26:24,0
02/27/22 09:27:24,0
02/27/22 09:28:24,0
02/27/22 09:29:25,16
02/27/22 09:30:25,-8
02/27/22 09:31:25,-17
02/27/22 09:32:25,0
02/27/22 09:33:25,15
02/27/22 09:34:25,0
02/27/22 09:35:25,0
02/27/22 09:36:26,0
02/27/22 09:37:26,-33
02/27/22 09:38:26,-1
02/27/22 09:39:26,0
02/27/22 09:40:26,0
02/27/22 09:41:26,9
02/27/22 09:42:27,-17
02/27/22 09:43:25,-2
02/27/22 09:44:26,29
02/27/22 09:45:26,-1
02/27/22 09:46:26,-52
02/27/22 09:47:26,0
02/27/22 09:48:26,0
02/27/22 09:49:26,21
02/27/22 09:50:26,30
02/27/22 09:51:27,-11
02/27/22 09:52:27,-6
02/27/22 09:53:27,0
02/27/22 09:54:27,30
02/27/22 09:55:27,12
02/27/22 09:56:27,0
02/27/22 09:57:28,0
02/27/22 09:58:28,-2
02/27/22 09:59:28,0
02/27/22 10:00:28,0
02/27/22 10:01:28,-8
02/27/22 10:02:29,2
02/27/22 10:03:29,-4
02/27/22 10:04:29,0
02/27/22 10:05:29,9
02/27/22 10:06:29,-14
02/27/22 10:07:29,12
02/27/22 10:08:29,4
02/27/22 10:09:30,0
02/27/22 10:10:30,14
02/27/22 10:11:30,-6
02/27/22 10:12:30,4
