timestamp,Infrared to Red Signal Ratio
01/06/25 02:32:02,19
01/06/25 02:33:02,17
01/06/25 02:34:02,23
01/06/25 02:35:02,0
01/06/25 02:36:02,0
01/06/25 02:37:02,4
01/06/25 02:38:02,52
01/06/25 02:39:02,16
01/06/25 02:40:02,0
01/06/25 02:41:02,34
01/06/25 02:42:02,0
01/06/25 02:43:02,47
01/06/25 02:44:02,-26
01/06/25 02:45:02,0
01/06/25 02:46:02,-13
01/06/25 02:47:02,0
01/06/25 02:48:02,8
01/06/25 02:49:02,53
01/06/25 02:50:02,19
01/06/25 02:51:02,0
01/06/25 02:52:02,12
01/06/25 02:53:02,44
01/06/25 02:54:02,0
01/06/25 02:55:02,2
01/06/25 02:56:02,21
01/06/25 02:57:02,5
01/06/25 02:58:02,57
01/06/25 02:59:02,18
01/06/25 03:00:01,-17
01/06/25 03:01:01,-21
01/06/25 03:02:01,4
01/06/25 03:03:01,17
01/06/25 03:04:01,0
01/06/25 03:05:01,-28
01/06/25 03:06:01,-1
01/06/25 03:07:01,-4
01/06/25 03:08:01,0
01/06/25 03:09:01,0
01/06/25 03:10:01,3
01/06/25 03:11:01,0
01/06/25 03:12:01,0
01/06/25 03:13:01,63
01/06/25 03:14:01,0
01/06/25 03:15:01,-9
01/06/25 03:16:00,0
01/06/25 03:17:00,17
01/06/25 03:18:00,-2
01/06/25 03:19:00,-5
01/06/25 03:20:00,4
01/06/25 03:21:00,2
01/06/25 03:22:00,0
01/06/25 03:23:00,39
01/06/25 03:24:00,0
01/06/25 03:25:00,32
01/06/25 03:26:00,14
01/06/25 03:27:00,-9
01/06/25 03:28:00,0
01/06/25 03:29:00,10
01/06/25 03:30:00,36
01/06/25 03:31:00,37
01/06/25 03:32:00,0
01/06/25 03:33:00,17
01/06/25 03:34:00,3
01/06/25 03:35:00,0
01/06/25 03:36:00,0
01/06/25 03:37:00,0
01/06/25 03:38:00,-3
01/06/25 03:39:00,-73
01/06/25 03:40:00,9
01/06/25 03:41:00,-6
01/06/25 03:42:00,24
01/06/25 03:43:00,6
01/06/25 03:44:00,8
01/06/25 03:45:00,0
01/06/25 03:46:00,21
01/06/25 03:47:00,-3
01/06/25 03:48:00,20
01/06/25 03:49:00,-14
01/06/25 03:50:00,2
01/06/25 03:51:00,-9
01/06/25 03:52:00,17
01/06/25 03:53:00,-25
01/06/25 03:54:00,18
01/06/25 03:55:00,15
01/06/25 03:56:00,5
01/06/25 03:57:00,0
01/06/25 03:58:00,10
01/06/25 03:59:00,-21
01/06/25 04:00:00,8
01/06/25 04:01:00,0
01/06/25 04:02:00,3
01/06/25 04:03:00,47
01/06/25 04:04:00,0
01/06/25 04:05:00,50
01/06/25 04:06:00,-19
01/06/25 04:07:00,22
01/06/25 04:08:00,4
01/06/25 04:09:00,-28
01/06/25 04:10:00,-1
01/06/25 04:11:00,-16
01/06/25 04:12:00,0
01/06/25 04:13:00,-43
01/06/25 04:14:00,0
01/06/25 04:15:00,10
01/06/25 04:16:01,-12
01/06/25 04:17:01,17
01/06/25 04:18:01,4
01/06/25 04:19:01,19
01/06/25 04:20:01,-10
01/06/25 04:21:01,36
01/06/25 04:22:01,3
01/06/25 04:23:01,5
01/06/25 04:24:01,-3
01/06/25 04:25:01,-17
01/06/25 04:26:01,0
01/06/25 04:27:01,-1
01/06/25 04:28:01,-15
01/06/25 04:29:01,0
01/06/25 04:30:01,-19
01/06/25 04:31:01,4
01/06/25 04:32:01,50
01/06/25 04:33:01,13
01/06/25 04:34:01,49
01/06/25 04:35:01,1
01/06/25 04:36:01,0
01/06/25 04:37:01,13
01/06/25 04:38:01,1
01/06/25 04:39:01,39
01/06/25 04:40:01,31
01/06/25 04:41:01,-4
01/06/25 04:42:01,19
01/06/25 04:43:01,6
01/06/25 04:44:01,12
01/06/25 04:45:01,0
01/06/25 04:46:01,21
01/06/25 04:47:01,0
01/06/25 04:48:01,8
01/06/25 04:49:01,9
01/06/25 04:50:01,10
01/06/25 04:51:01,7
01/06/25 04:52:01,47
01/06/25 04:53:01,8
01/06/25 04:54:01,1
01/06/25 04:55:01,57
01/06/25 04:56:01,27
01/06/25 04:57:01,15
01/06/25 04:58:01,35
01/06/25 04:59:01,8
01/06/25 05:00:01,0
01/06/25 05:01:01,40
01/06/25 05:02:01,34
01/06/25 05:03:01,30
01/06/25 05:04:01,4
01/06/25 05:05:01,65
01/06/25 05:06:01,24
01/06/25 05:07:01,54
01/06/25 05:08:01,-1
01/06/25 05:09:01,45
01/06/25 05:10:01,13
01/06/25 05:11:01,13
01/06/25 05:12:01,28
01/06/25 05:13:01,-1
01/06/25 05:14:01,12
01/06/25 05:15:01,32
01/06/25 05:16:01,52
01/06/25 05:17:01,0
01/06/25 05:18:01,0
01/06/25 05:19:01,6
01/06/25 05:20:01,30
01/06/25 05:21:01,42
01/06/25 05:22:01,10
01/06/25 05:23:01,-4
01/06/25 05:24:01,43
01/06/25 05:25:01,2
01/06/25 05:26:01,18
01/06/25 05:27:01,12
01/06/25 05:28:01,43
01/06/25 05:29:01,20
01/06/25 05:30:01,13
01/06/25 05:31:01,0
01/06/25 05:32:01,0
01/06/25 05:33:01,0
01/06/25 05:34:01,0
01/06/25 05:35:01,0
01/06/25 05:36:01,0
01/06/25 05:37:01,0
01/06/25 05:38:01,0
01/06/25 05:39:01,0
01/06/25 05:40:01,0
01/06/25 05:41:01,0
01/06/25 05:42:01,0
01/06/25 05:43:01,0
01/06/25 05:44:01,0
01/06/25 05:45:01,11
01/06/25 05:46:00,44
01/06/25 05:47:00,0
01/06/25 05:48:00,8
01/06/25 05:49:00,0
01/06/25 05:50:00,15
01/06/25 05:51:00,0
01/06/25 05:52:00,-30
01/06/25 05:53:00,4
01/06/25 05:54:00,21
01/06/25 05:55:00,-1
01/06/25 05:56:00,0
01/06/25 05:57:00,17
01/06/25 05:58:00,0
01/06/25 05:59:00,-8
01/06/25 06:00:00,1
01/06/25 06:01:01,2
01/06/25 06:02:01,39
01/06/25 06:03:01,5
01/06/25 06:04:01,28
01/06/25 06:05:01,-12
01/06/25 06:06:01,4
01/06/25 06:07:01,0
01/06/25 06:08:01,2
01/06/25 06:09:01,0
01/06/25 06:10:01,0
01/06/25 06:11:01,5
01/06/25 06:12:01,-12
01/06/25 06:13:01,-12
01/06/25 06:14:01,0
01/06/25 06:15:01,4
01/06/25 06:16:01,-8
01/06/25 06:17:00,13
01/06/25 06:18:00,-1
01/06/25 06:19:00,13
01/06/25 06:20:00,63
01/06/25 06:21:00,-60
01/06/25 06:22:00,2
01/06/25 06:23:00,2
01/06/25 06:24:00,17
01/06/25 06:25:00,0
01/06/25 06:26:00,16
01/06/25 06:27:00,36
01/06/25 06:28:00,4
01/06/25 06:29:00,18
01/06/25 06:30:00,-3
01/06/25 06:31:00,19
01/06/25 06:32:00,0
01/06/25 06:33:00,20
01/06/25 06:34:00,6
01/06/25 06:35:00,14
01/06/25 06:36:00,40
01/06/25 06:37:00,16
01/06/25 06:38:00,6
01/06/25 06:39:00,1
01/06/25 06:40:00,3
01/06/25 06:41:00,19
01/06/25 06:42:00,16
01/06/25 06:43:00,23
01/06/25 06:44:00,-52
01/06/25 06:45:00,-29
01/06/25 06:46:00,-4
01/06/25 06:47:01,0
01/06/25 06:48:01,-7
01/06/25 06:49:01,13
01/06/25 06:50:01,-3
01/06/25 06:51:01,0
01/06/25 06:52:01,-19
01/06/25 06:53:01,-19
01/06/25 06:54:01,-26
01/06/25 06:55:01,-23
01/06/25 06:56:01,0
01/06/25 06:57:01,8
01/06/25 06:58:01,-21
01/06/25 06:59:01,0
01/06/25 07:00:01,19
01/06/25 07:01:01,21
01/06/25 07:02:01,23
01/06/25 07:03:01,16
01/06/25 07:04:01,11
01/06/25 07:05:01,20
01/06/25 07:06:01,0
01/06/25 07:07:01,0
01/06/25 07:08:01,0
01/06/25 07:09:01,26
01/06/25 07:10:01,-4
01/06/25 07:11:01,13
01/06/25 07:12:01,5
01/06/25 07:13:01,46
01/06/25 07:14:01,-9
01/06/25 07:15:01,21
01/06/25 07:16:01,-1
01/06/25 07:17:01,8
01/06/25 07:18:01,-3
01/06/25 07:19:01,30
01/06/25 07:20:01,43
01/06/25 07:21:01,3
01/06/25 07:22:01,46
01/06/25 07:23:01,20
01/06/25 07:24:01,28
01/06/25 07:25:01,29
01/06/25 07:26:01,20
01/06/25 07:27:01,49
01/06/25 07:28:01,16
01/06/25 07:29:01,-15
01/06/25 07:30:01,-8
01/06/25 07:31:01,1
01/06/25 07:32:01,-9
01/06/25 07:33:01,19
01/06/25 07:34:01,-2
01/06/25 07:35:01,12
01/06/25 07:36:01,-2
01/06/25 07:37:00,10
01/06/25 07:38:00,23
01/06/25 07:39:00,-11
01/06/25 07:40:00,-22
01/06/25 07:41:00,-24
01/06/25 07:42:00,-13
01/06/25 07:43:00,-2
01/06/25 07:44:00,3
01/06/25 07:45:00,0
01/06/25 07:46:00,-4
01/06/25 07:47:00,-7
01/06/25 07:48:00,-13
01/06/25 07:49:00,-17
01/06/25 07:50:00,4
01/06/25 07:51:00,8
01/06/25 07:52:01,-3
01/06/25 07:53:01,0
01/06/25 07:54:01,4
01/06/25 07:55:01,-8
01/06/25 07:56:01,0
01/06/25 07:57:01,21
01/06/25 07:58:01,34
01/06/25 07:59:01,-8
01/06/25 08:00:01,0
01/06/25 08:01:01,0
01/06/25 08:02:01,2
01/06/25 08:03:01,-41
01/06/25 08:04:01,13
01/06/25 08:05:01,0
01/06/25 08:06:01,3
01/06/25 08:07:00,13
01/06/25 08:08:00,15
01/06/25 08:09:00,-9
01/06/25 08:10:00,0
01/06/25 08:11:00,0
01/06/25 08:12:00,-8
01/06/25 08:13:00,45
01/06/25 08:14:00,4
01/06/25 08:15:00,0
01/06/25 08:16:00,0
01/06/25 08:17:00,7
01/06/25 08:18:00,0
01/06/25 08:19:00,-7
01/06/25 08:20:00,70
01/06/25 08:21:00,-60
01/06/25 08:22:00,12
01/06/25 08:23:00,0
01/06/25 08:24:01,1
01/06/25 08:25:01,0
01/06/25 08:26:01,-2
01/06/25 08:27:01,5
01/06/25 08:28:01,0
01/06/25 08:29:01,-25
01/06/25 08:30:01,-73
01/06/25 08:31:01,0
01/06/25 08:32:01,0
01/06/25 08:33:01,0
01/06/25 08:34:01,0
01/06/25 08:35:01,0
01/06/25 08:36:01,0
01/06/25 08:37:01,0
01/06/25 08:38:01,0
01/06/25 08:39:01,0
01/06/25 08:40:01,0
01/06/25 08:41:01,0
01/06/25 08:42:01,0
01/06/25 08:43:01,0
01/06/25 08:44:01,0
01/06/25 08:45:01,0
01/06/25 08:46:01,0
01/06/25 08:47:01,0
01/06/25 08:48:01,-25
01/06/25 08:49:01,9
01/06/25 08:50:01,0
01/06/25 08:51:01,42
