timestamp,Infrared to Red Signal Ratio
01/15/23 06:39:07,0
01/15/23 06:40:08,0
01/15/23 06:41:08,0
01/15/23 06:42:08,0
01/15/23 06:43:08,0
01/15/23 06:44:08,0
01/15/23 06:45:08,0
01/15/23 06:46:09,0
01/15/23 06:47:09,0
01/15/23 06:48:09,0
01/15/23 06:49:09,0
01/15/23 06:50:09,0
01/15/23 06:51:09,0
01/15/23 06:52:09,0
01/15/23 06:53:10,0
01/15/23 06:54:10,0
01/15/23 06:55:10,0
01/15/23 06:56:10,-23
01/15/23 06:57:10,-17
01/15/23 06:58:10,-26
01/15/23 06:59:10,-3
01/15/23 07:00:11,4
01/15/23 07:01:11,-31
01/15/23 07:02:11,0
01/15/23 07:03:11,-13
01/15/23 07:04:11,-41
01/15/23 07:05:11,-14
01/15/23 07:06:12,15
01/15/23 07:07:12,-1
01/15/23 07:08:12,-2
01/15/23 07:09:12,13
01/15/23 07:10:12,-53
01/15/23 07:11:12,-10
01/15/23 07:12:12,0
01/15/23 07:13:13,-4
01/15/23 07:14:13,2
01/15/23 07:15:13,4
01/15/23 07:16:13,-15
01/15/23 07:17:13,-59
01/15/23 07:18:13,-21
01/15/23 07:19:13,0
01/15/23 07:20:14,-49
01/15/23 07:21:14,0
01/15/23 07:22:14,-13
01/15/23 07:23:14,0
01/15/23 07:24:14,0
01/15/23 07:25:14,-19
01/15/23 07:26:15,-8
01/15/23 07:27:15,0
01/15/23 07:28:15,0
01/15/23 07:29:15,16
01/15/23 07:30:15,-4
01/15/23 07:31:15,-40
01/15/23 07:32:15,18
01/15/23 07:33:16,-5
01/15/23 07:34:16,0
01/15/23 07:35:16,-39
01/15/23 07:36:16,1
01/15/23 07:37:16,0
01/15/23 07:38:16,0
01/15/23 07:39:16,0
01/15/23 07:40:17,0
01/15/23 07:41:17,0
01/15/23 07:42:17,0
01/15/23 07:43:17,-43
01/15/23 07:44:17,6
01/15/23 07:45:17,25
01/15/23 07:46:18,0
01/15/23 07:47:18,0
01/15/23 07:48:18,0
01/15/23 07:49:18,60
01/15/23 07:50:18,0
01/15/23 07:51:18,16
01/15/23 07:52:18,4
01/15/23 07:53:19,0
01/15/23 07:54:19,-2
01/15/23 07:55:19,33
01/15/23 07:56:19,49
01/15/23 07:57:19,47
01/15/23 07:58:19,43
01/15/23 07:59:19,-17
01/15/23 08:00:20,54
01/15/23 08:01:20,0
01/15/23 08:02:20,0
01/15/23 08:03:20,8
01/15/23 08:04:20,84
01/15/23 08:05:20,17
01/15/23 08:06:21,3
01/15/23 08:07:21,-2
01/15/23 08:08:21,3
01/15/23 08:09:21,30
01/15/23 08:10:21,18
01/15/23 08:11:21,-36
01/15/23 08:12:21,15
01/15/23 08:13:22,16
01/15/23 08:14:22,30
01/15/23 08:15:22,1
01/15/23 08:16:22,-40
01/15/23 08:17:22,0
01/15/23 08:18:22,6
01/15/23 08:19:22,13
01/15/23 08:20:23,63
01/15/23 08:21:23,0
01/15/23 08:22:23,18
01/15/23 08:23:23,52
01/15/23 08:24:23,18
01/15/23 08:25:23,-67
01/15/23 08:26:24,-6
01/15/23 08:27:24,-7
01/15/23 08:28:24,-2
01/15/23 08:29:24,4
01/15/23 08:30:24,0
01/15/23 08:31:24,1
01/15/23 08:32:24,41
01/15/23 08:33:25,66
01/15/23 08:34:25,5
01/15/23 08:35:25,66
01/15/23 08:36:25,0
01/15/23 08:37:25,82
01/15/23 08:38:25,47
01/15/23 08:39:25,-18
01/15/23 08:40:26,2
01/15/23 08:41:26,-5
01/15/23 08:42:26,6
01/15/23 08:43:26,0
01/15/23 08:44:26,33
01/15/23 08:45:26,0
01/15/23 08:46:27,0
01/15/23 08:47:27,0
01/15/23 08:48:27,0
01/15/23 08:49:27,0
01/15/23 08:50:27,0
01/15/23 08:51:27,0
01/15/23 08:52:27,0
01/15/23 08:53:28,0
01/15/23 08:54:28,0
01/15/23 08:55:28,0
01/15/23 08:56:28,0
01/15/23 08:57:28,0
01/15/23 08:58:28,0
01/15/23 08:59:29,0
01/15/23 09:00:29,17
01/15/23 09:01:29,0
01/15/23 09:02:29,0
01/15/23 09:03:29,0
01/15/23 09:04:29,0
01/15/23 09:05:29,0
01/15/23 09:06:30,0
01/15/23 09:07:30,0
01/15/23 09:08:30,0
01/15/23 09:09:30,0
01/15/23 09:10:30,0
01/15/23 09:11:30,0
01/15/23 09:12:30,0
01/15/23 09:13:31,3
01/15/23 09:14:31,0
01/15/23 09:15:31,0
01/15/23 09:16:31,0
01/15/23 09:17:31,0
01/15/23 09:18:31,0
01/15/23 09:19:32,0
01/15/23 09:20:32,0
01/15/23 09:21:32,-10
01/15/23 09:22:32,-5
01/15/23 09:23:32,0
01/15/23 09:24:32,0
01/15/23 09:25:32,10
01/15/23 09:26:33,-32
01/15/23 09:28:00,0
01/15/23 09:29:00,0
01/15/23 09:30:00,0
01/15/23 09:31:00,0
01/15/23 09:32:00,0
01/15/23 09:33:01,0
01/15/23 09:34:01,-13
01/15/23 09:35:01,6
01/15/23 09:36:01,0
01/15/23 09:37:01,0
01/15/23 09:38:01,0
01/15/23 09:39:01,0
01/15/23 09:40:02,0
01/15/23 09:41:02,1
01/15/23 09:42:02,-2
01/15/23 09:43:02,0
01/15/23 09:44:02,-6
01/15/23 09:45:02,0
01/15/23 09:46:02,-5
01/15/23 09:47:03,0
01/15/23 09:48:03,0
01/15/23 09:49:03,-1
01/15/23 09:50:03,0
01/15/23 09:51:03,0
01/15/23 09:52:03,0
01/15/23 09:53:04,0
01/15/23 09:54:04,0
01/15/23 09:55:04,-3
01/15/23 09:56:04,-1
01/15/23 09:57:04,6
01/15/23 09:58:04,-13
01/15/23 09:59:04,16
