timestamp,Infrared to Red Signal Ratio
10/03/21 04:43:44,33
10/03/21 04:44:44,47
10/03/21 04:45:44,60
10/03/21 04:46:44,0
10/03/21 04:47:44,27
10/03/21 04:48:44,21
10/03/21 04:49:45,11
10/03/21 04:50:45,4
10/03/21 04:51:45,54
10/03/21 04:52:45,63
10/03/21 04:53:45,41
10/03/21 04:54:47,3
10/03/21 04:55:47,10
10/03/21 04:56:47,0
10/03/21 04:57:47,36
10/03/21 04:58:47,40
10/03/21 04:59:47,17
10/03/21 05:00:47,-1
10/03/21 05:01:48,8
10/03/21 05:02:48,14
10/03/21 05:03:48,-23
10/03/21 05:04:48,-9
10/03/21 05:05:48,-1
10/03/21 05:06:48,17
10/03/21 05:07:49,0
10/03/21 05:08:49,22
10/03/21 05:09:49,25
10/03/21 05:10:50,0
10/03/21 05:11:50,0
10/03/21 05:12:50,0
10/03/21 05:13:50,0
10/03/21 05:14:50,0
10/03/21 05:15:50,0
10/03/21 05:16:51,0
10/03/21 05:17:51,0
10/03/21 05:18:51,0
10/03/21 05:19:51,0
10/03/21 05:20:51,0
10/03/21 05:21:51,0
10/03/21 05:22:51,0
10/03/21 05:23:52,0
10/03/21 05:24:53,0
10/03/21 05:25:53,0
10/03/21 05:26:53,0
10/03/21 05:27:53,0
10/03/21 05:28:53,0
10/03/21 05:29:53,0
10/03/21 05:30:54,0
10/03/21 05:31:54,0
10/03/21 05:32:54,0
10/03/21 05:33:54,0
10/03/21 05:34:54,0
10/03/21 05:35:54,0
10/03/21 05:36:54,0
10/03/21 05:37:55,0
10/03/21 05:38:55,0
10/03/21 05:39:54,0
10/03/21 05:40:54,0
10/03/21 05:41:54,0
10/03/21 05:42:54,0
10/03/21 05:43:54,0
10/03/21 05:44:54,0
10/03/21 05:45:55,0
10/03/21 05:46:55,0
10/03/21 05:47:55,0
10/03/21 05:48:55,0
10/03/21 05:49:55,0
10/03/21 05:50:55,0
10/03/21 05:51:56,0
10/03/21 05:52:56,38
10/03/21 05:53:56,0
10/03/21 05:54:56,-17
10/03/21 05:55:59,0
10/03/21 05:56:59,0
10/03/21 05:57:59,1
10/03/21 05:59:00,29
10/03/21 06:00:00,50
10/03/21 06:01:00,-17
10/03/21 06:02:00,0
10/03/21 06:03:00,0
10/03/21 06:04:00,-5
10/03/21 06:05:00,7
10/03/21 06:06:01,5
10/03/21 06:07:01,0
10/03/21 06:08:01,0
10/03/21 06:09:01,14
10/03/21 06:10:01,-7
10/03/21 06:11:03,13
10/03/21 06:12:03,3
10/03/21 06:13:03,-23
10/03/21 06:14:03,18
10/03/21 06:15:04,12
10/03/21 06:16:04,2
10/03/21 06:17:04,0
10/03/21 06:18:04,-8
10/03/21 06:19:04,1
10/03/21 06:20:04,-1
10/03/21 06:21:04,-2
10/03/21 06:22:05,16
10/03/21 06:23:05,0
10/03/21 06:24:05,-17
10/03/21 06:25:05,0
10/03/21 06:26:06,3
10/03/21 06:27:06,13
10/03/21 06:28:07,0
10/03/21 06:29:07,-7
10/03/21 06:30:07,4
10/03/21 06:31:07,-3
10/03/21 06:32:07,8
10/03/21 06:33:07,14
10/03/21 06:34:08,0
10/03/21 06:35:08,0
10/03/21 06:36:08,7
10/03/21 06:37:08,8
10/03/21 06:38:08,0
10/03/21 06:39:08,8
10/03/21 06:40:08,0
10/03/21 06:41:11,12
10/03/21 06:42:11,0
10/03/21 06:43:11,0
10/03/21 06:44:11,8
10/03/21 06:45:11,2
10/03/21 06:46:11,-21
10/03/21 06:47:11,64
10/03/21 06:48:12,-4
10/03/21 06:49:12,0
10/03/21 06:50:12,27
10/03/21 06:51:12,0
10/03/21 06:52:12,12
10/03/21 06:53:12,2
10/03/21 06:54:13,12
10/03/21 06:55:13,30
10/03/21 06:56:13,38
10/03/21 06:57:14,-22
10/03/21 06:58:14,0
10/03/21 06:59:14,3
10/03/21 07:00:14,0
10/03/21 07:01:15,-4
10/03/21 07:02:15,21
10/03/21 07:03:15,-51
10/03/21 07:04:15,0
10/03/21 07:05:15,38
10/03/21 07:06:15,-26
10/03/21 07:07:15,0
10/03/21 07:08:16,34
10/03/21 07:09:16,15
10/03/21 07:10:16,23
10/03/21 07:11:16,4
10/03/21 07:12:18,-4
10/03/21 07:13:18,17
10/03/21 07:14:18,-4
10/03/21 07:15:19,0
10/03/21 07:25:08,-36
10/03/21 07:26:08,5
10/03/21 07:27:09,-20
10/03/21 07:28:09,17
10/03/21 07:29:09,0
10/03/21 07:30:09,0
10/03/21 07:31:09,0
10/03/21 07:32:10,0
10/03/21 07:33:10,0
10/03/21 07:34:10,0
10/03/21 07:35:10,0
10/03/21 07:36:11,0
10/03/21 07:37:11,0
10/03/21 07:38:11,0
10/03/21 07:39:11,0
10/03/21 07:40:11,0
10/03/21 07:41:11,-23
10/03/21 07:42:11,-30
10/03/21 07:43:12,0
10/03/21 07:44:12,1
10/03/21 07:45:12,13
10/03/21 07:46:12,4
10/03/21 07:47:13,0
10/03/21 07:48:13,0
10/03/21 07:49:13,42
10/03/21 07:50:13,0
10/03/21 07:51:13,38
10/03/21 07:52:14,0
10/03/21 07:53:14,0
10/03/21 07:54:14,10
10/03/21 07:55:14,0
10/03/21 07:56:14,-5
10/03/21 07:57:14,35
10/03/21 07:58:14,13
10/03/21 07:59:15,19
10/03/21 08:00:15,0
10/03/21 08:01:15,0
10/03/21 08:02:19,0
10/03/21 08:03:19,0
10/03/21 08:04:19,0
10/03/21 08:05:19,0
10/03/21 08:06:19,0
10/03/21 08:07:19,0
10/03/21 08:08:19,0
10/03/21 08:09:20,11
10/03/21 08:10:20,-30
10/03/21 08:11:20,56
10/03/21 08:12:20,-36
10/03/21 08:13:20,0
10/03/21 08:14:20,9
10/03/21 08:15:20,-4
10/03/21 08:16:21,-21
10/03/21 08:17:22,0
10/03/21 08:18:22,30
10/03/21 08:19:22,-16
10/03/21 08:20:22,38
10/03/21 08:21:23,0
10/03/21 08:22:23,6
10/03/21 08:23:23,4
10/03/21 08:24:23,-11
10/03/21 08:25:23,6
10/03/21 08:26:23,-46
10/03/21 08:27:23,0
10/03/21 08:28:24,18
10/03/21 08:29:24,-26
10/03/21 08:30:24,0
10/03/21 08:31:24,62
10/03/21 08:32:24,0
10/03/21 08:33:24,0
10/03/21 08:34:24,0
10/03/21 08:35:26,0
10/03/21 08:36:26,0
10/03/21 08:37:26,0
10/03/21 08:38:26,0
10/03/21 08:39:26,0
10/03/21 08:40:26,-6
10/03/21 08:41:26,0
10/03/21 08:42:27,0
10/03/21 08:43:27,0
10/03/21 08:44:27,0
10/03/21 08:45:27,0
10/03/21 08:46:27,0
10/03/21 08:47:27,0
10/03/21 08:48:27,0
10/03/21 08:49:28,0
10/03/21 08:50:28,0
10/03/21 08:51:28,0
10/03/21 08:52:28,0
10/03/21 08:53:29,0
10/03/21 08:54:29,0
10/03/21 08:55:29,0
10/03/21 08:56:29,0
10/03/21 08:57:29,0
10/03/21 08:58:29,0
10/03/21 08:59:30,0
10/03/21 09:00:30,0
10/03/21 09:01:30,0
10/03/21 09:02:30,0
10/03/21 09:03:30,0
10/03/21 09:04:30,0
10/03/21 09:05:30,0
10/03/21 09:06:31,0
10/03/21 09:07:32,0
10/03/21 09:08:32,0
10/03/21 09:09:32,0
10/03/21 09:10:32,31
10/03/21 09:11:32,0
10/03/21 09:12:33,15
10/03/21 09:13:33,22
10/03/21 09:14:33,8
10/03/21 09:15:33,26
10/03/21 09:16:33,0
10/03/21 09:17:33,0
10/03/21 09:18:34,0
10/03/21 09:19:34,0
10/03/21 09:20:34,0
10/03/21 09:21:34,0
10/03/21 09:22:34,0
10/03/21 09:23:35,0
10/03/21 09:24:35,0
10/03/21 09:25:35,0
10/03/21 09:26:36,0
10/03/21 09:27:36,0
10/03/21 09:28:36,28
10/03/21 09:29:36,7
10/03/21 09:30:36,0
10/03/21 09:31:36,0
10/03/21 09:32:37,-4
10/03/21 09:33:37,0
10/03/21 09:34:37,0
10/03/21 09:35:37,0
10/03/21 09:36:37,-8
10/03/21 09:37:37,0
10/03/21 09:38:37,-7
10/03/21 09:39:38,29
10/03/21 09:40:38,-8
10/03/21 09:41:38,0
10/03/21 09:42:38,0
10/03/21 09:43:38,0
10/03/21 09:44:38,0
10/03/21 09:45:39,0
10/03/21 09:46:39,0
10/03/21 09:47:39,0
10/03/21 09:48:39,0
10/03/21 09:49:39,0
10/03/21 09:50:39,0
10/03/21 09:51:39,0
10/03/21 09:52:40,0
10/03/21 09:53:40,0
10/03/21 09:54:40,0
10/03/21 09:55:40,0
10/03/21 09:56:40,0
10/03/21 09:57:40,0
10/03/21 09:58:40,0
10/03/21 09:59:41,0
10/03/21 10:00:41,0
10/03/21 10:01:41,0
10/03/21 10:02:41,2
10/03/21 10:03:41,0
10/03/21 10:04:41,0
10/03/21 10:05:41,0
10/03/21 10:06:42,0
10/03/21 10:07:42,0
10/03/21 10:08:42,0
10/03/21 10:09:42,0
10/03/21 10:10:42,0
10/03/21 10:11:42,-11
10/03/21 10:12:43,12
10/03/21 10:13:43,4
10/03/21 10:14:43,19
10/03/21 10:15:43,20
10/03/21 10:16:43,0
10/03/21 10:17:43,0
10/03/21 10:18:43,-12
10/03/21 10:19:44,-7
10/03/21 10:20:44,0
10/03/21 10:21:44,0
10/03/21 10:22:44,-47
10/03/21 10:23:45,0
10/03/21 10:24:45,5
10/03/21 10:25:45,0
10/03/21 10:26:45,-2
10/03/21 10:27:45,0
10/03/21 10:28:46,24
10/03/21 10:29:46,0
10/03/21 10:30:46,0
10/03/21 10:31:46,-2
10/03/21 10:32:46,-8
10/03/21 10:33:46,0
10/03/21 10:34:46,-1
10/03/21 10:35:47,0
10/03/21 10:36:47,-21
10/03/21 10:37:47,-26
10/03/21 10:38:47,0
10/03/21 10:39:48,0
10/03/21 10:40:48,0
10/03/21 10:41:48,0
10/03/21 10:42:48,0
10/03/21 10:43:49,0
10/03/21 10:44:49,0
10/03/21 10:45:49,0
10/03/21 10:46:49,0
10/03/21 10:47:49,1
10/03/21 10:48:49,-5
10/03/21 10:49:50,28
10/03/21 10:50:50,15
10/03/21 10:51:50,0
10/03/21 10:52:50,6
10/03/21 10:53:50,0
10/03/21 16:45:02,0
10/03/21 16:46:02,0
10/03/21 16:47:02,0
10/03/21 16:48:02,-37
10/03/21 16:49:03,4
10/03/21 16:50:03,0
10/03/21 16:51:03,0
10/03/21 16:52:03,0
10/03/21 16:53:03,0
10/03/21 16:54:03,0
10/03/21 16:55:04,0
10/03/21 16:56:04,-4
10/03/21 16:57:04,-1
10/03/21 16:58:04,35
10/03/21 16:59:04,0
10/03/21 17:00:04,-23
10/03/21 17:01:04,-3
10/03/21 17:02:05,0
10/03/21 17:03:05,0
10/03/21 17:04:06,0
10/03/21 17:05:06,0
10/03/21 17:06:06,13
10/03/21 17:07:06,0
10/03/21 17:08:06,0
10/03/21 17:09:06,0
10/03/21 17:10:06,0
10/03/21 17:11:06,0
10/03/21 17:12:07,0
10/03/21 17:13:07,1
10/03/21 17:14:07,0
10/03/21 17:15:07,0
