timestamp,Infrared to Red Signal Ratio
05/12/23 04:33:41,0
05/12/23 04:34:41,0
05/12/23 04:35:41,0
05/12/23 04:36:41,0
05/12/23 04:37:42,0
05/12/23 04:38:42,0
05/12/23 04:39:42,0
05/12/23 04:40:42,0
05/12/23 04:41:42,0
05/12/23 04:42:42,0
05/12/23 04:43:42,0
05/12/23 04:44:43,0
05/12/23 04:45:43,0
05/12/23 04:46:43,0
05/12/23 04:47:43,0
05/12/23 04:48:43,0
05/12/23 04:49:43,0
05/12/23 04:50:44,0
05/12/23 04:51:44,0
05/12/23 04:52:44,0
05/12/23 04:53:44,0
05/12/23 04:54:44,0
05/12/23 04:55:44,0
05/12/23 04:56:44,0
05/12/23 04:57:45,0
05/12/23 04:58:45,0
05/12/23 04:59:45,0
05/12/23 05:00:45,0
05/12/23 05:01:45,0
05/12/23 05:02:45,0
05/12/23 05:03:45,0
05/12/23 05:04:46,0
05/12/23 05:05:46,0
05/12/23 05:06:46,0
05/12/23 05:07:46,-3
05/12/23 05:08:46,0
05/12/23 05:09:46,0
05/12/23 05:10:47,0
05/12/23 05:11:47,0
05/12/23 05:12:47,0
05/12/23 05:13:47,0
05/12/23 05:14:47,0
05/12/23 05:15:47,0
05/12/23 05:16:47,0
05/12/23 05:17:48,0
05/12/23 05:18:48,0
05/12/23 05:19:48,-43
05/12/23 05:20:48,-4
05/12/23 05:21:48,81
05/12/23 05:22:48,0
05/12/23 05:23:48,0
05/12/23 05:24:49,0
05/12/23 05:25:49,0
05/12/23 05:26:49,0
05/12/23 05:27:49,0
05/12/23 05:28:49,0
05/12/23 05:29:49,0
05/12/23 05:30:50,0
05/12/23 05:31:50,0
05/12/23 05:32:50,0
05/12/23 05:33:50,0
05/12/23 05:34:50,0
05/12/23 05:35:50,0
05/12/23 05:36:50,0
05/12/23 05:37:51,0
05/12/23 05:38:51,0
05/12/23 05:39:51,0
05/12/23 05:40:51,46
05/12/23 05:41:51,56
05/12/23 05:42:51,21
05/12/23 05:43:51,37
05/12/23 05:44:52,17
05/12/23 05:45:52,7
05/12/23 05:46:52,29
05/12/23 05:47:52,0
05/12/23 05:48:52,-50
05/12/23 05:49:52,0
05/12/23 05:50:53,30
05/12/23 05:51:53,-15
05/12/23 05:52:53,-15
05/12/23 05:53:53,0
05/12/23 05:54:53,0
05/12/23 05:55:53,0
05/12/23 05:56:53,0
05/12/23 05:57:54,0
05/12/23 05:58:54,0
05/12/23 05:59:54,0
05/12/23 06:00:54,0
05/12/23 06:01:54,0
05/12/23 06:02:54,0
05/12/23 06:03:54,78
05/12/23 06:04:55,0
05/12/23 06:05:55,0
05/12/23 06:06:55,0
05/12/23 06:07:55,0
05/12/23 06:08:55,0
05/12/23 06:09:55,0
05/12/23 06:10:56,0
05/12/23 06:11:56,0
05/12/23 06:12:56,0
05/12/23 06:13:56,0
05/12/23 06:14:56,0
05/12/23 06:15:56,0
05/12/23 06:16:56,0
05/12/23 06:17:57,0
05/12/23 06:18:57,0
05/12/23 06:19:57,0
05/12/23 06:20:57,0
05/12/23 06:21:57,0
05/12/23 06:22:57,0
05/12/23 06:23:57,-7
05/12/23 06:24:58,0
05/12/23 06:25:58,0
05/12/23 06:26:58,0
05/12/23 06:27:58,0
05/12/23 06:28:58,0
05/12/23 06:29:58,0
05/12/23 06:30:59,0
05/12/23 06:31:59,0
05/12/23 06:32:59,0
05/12/23 06:33:59,0
05/12/23 06:34:59,0
05/12/23 06:35:59,0
05/12/23 06:36:59,0
05/12/23 06:38:00,0
05/12/23 06:39:00,0
05/12/23 06:40:00,0
05/12/23 06:41:00,0
05/12/23 06:42:00,0
05/12/23 06:43:00,0
05/12/23 06:44:01,0
05/12/23 06:45:01,17
05/12/23 06:46:01,0
05/12/23 06:47:01,0
05/12/23 06:48:01,0
05/12/23 06:49:01,0
05/12/23 06:50:01,0
05/12/23 06:51:02,0
05/12/23 06:52:02,0
05/12/23 06:53:02,0
05/12/23 06:54:02,50
05/12/23 06:55:02,0
05/12/23 06:56:02,0
05/12/23 06:57:02,10
05/12/23 06:58:03,0
05/12/23 06:59:03,0
05/12/23 07:00:03,0
05/12/23 07:01:03,0
05/12/23 07:02:03,0
05/12/23 07:03:03,0
05/12/23 07:04:04,-39
05/12/23 07:05:04,0
05/12/23 07:06:04,0
05/12/23 07:07:04,8
05/12/23 07:08:04,0
05/12/23 07:09:04,-22
05/12/23 07:10:04,0
05/12/23 07:11:05,-21
05/12/23 07:12:05,-6
05/12/23 07:13:05,-5
05/12/23 07:14:05,0
05/12/23 07:15:05,13
05/12/23 07:16:05,5
05/12/23 07:17:05,1
05/12/23 07:18:06,0
05/12/23 07:19:06,0
05/12/23 07:20:06,0
05/12/23 07:21:06,4
05/12/23 07:22:06,0
05/12/23 07:23:06,-5
05/12/23 07:24:07,-7
05/12/23 07:25:07,-46
05/12/23 07:26:07,-17
05/12/23 07:27:07,0
05/12/23 07:28:07,0
05/12/23 07:29:07,0
05/12/23 07:30:07,0
05/12/23 07:31:08,0
05/12/23 07:32:08,0
05/12/23 07:33:08,0
05/12/23 07:34:08,0
05/12/23 07:35:08,0
05/12/23 07:36:08,-45
05/12/23 07:37:08,-6
05/12/23 07:38:09,-57
05/12/23 07:39:09,0
05/12/23 07:40:09,-26
05/12/23 07:41:09,0
05/12/23 07:42:09,-18
05/12/23 07:43:09,0
05/12/23 07:44:10,-9
05/12/23 07:45:10,0
05/12/23 07:46:10,-26
05/12/23 07:47:10,0
05/12/23 07:48:10,0
05/12/23 07:49:10,0
05/12/23 07:50:10,0
05/12/23 07:51:11,0
05/12/23 07:52:11,0
05/12/23 07:53:11,0
05/12/23 07:54:11,0
05/12/23 07:55:11,-50
05/12/23 07:56:11,0
05/12/23 07:57:11,0
05/12/23 07:58:12,-15
05/12/23 07:59:12,0
05/12/23 08:00:12,0
05/12/23 08:01:12,29
05/12/23 08:02:12,0
05/12/23 08:03:12,-12
05/12/23 08:04:13,-9
05/12/23 08:05:13,0
05/12/23 08:06:13,30
05/12/23 08:07:13,0
05/12/23 08:08:13,10
05/12/23 08:09:13,14
05/12/23 08:10:13,0
05/12/23 08:11:14,-10
05/12/23 08:12:14,8
05/12/23 08:13:14,0
05/12/23 08:14:14,8
05/12/23 08:15:14,39
05/12/23 08:16:14,6
05/12/23 08:17:14,-3
05/12/23 08:18:15,0
