timestamp,Infrared to Red Signal Ratio
07/21/22 04:18:28,0
07/21/22 04:19:28,-5
07/21/22 04:20:28,4
07/21/22 04:21:28,2
07/21/22 04:22:28,-6
07/21/22 04:23:29,20
07/21/22 04:24:32,0
07/21/22 04:25:32,0
07/21/22 04:26:32,0
07/21/22 04:27:32,0
07/21/22 04:28:32,0
07/21/22 04:29:32,0
07/21/22 04:30:33,0
07/21/22 04:31:33,0
07/21/22 04:32:33,0
07/21/22 04:33:33,0
07/21/22 04:34:33,0
07/21/22 04:35:33,0
07/21/22 04:36:33,0
07/21/22 04:37:34,0
07/21/22 04:38:34,0
07/21/22 04:39:38,0
07/21/22 04:40:38,0
07/21/22 04:41:38,0
07/21/22 04:42:38,0
07/21/22 04:43:38,0
07/21/22 04:44:38,-16
07/21/22 04:45:38,43
07/21/22 04:46:39,0
07/21/22 04:47:39,1
07/21/22 04:48:39,0
07/21/22 04:49:39,0
07/21/22 04:50:39,0
07/21/22 04:51:39,0
07/21/22 04:52:39,0
07/21/22 04:53:40,0
07/21/22 04:54:41,0
07/21/22 04:55:41,0
07/21/22 04:56:42,0
07/21/22 04:57:42,0
07/21/22 04:58:42,0
07/21/22 04:59:42,0
07/21/22 05:00:42,0
07/21/22 05:01:42,0
07/21/22 05:02:42,0
07/21/22 05:03:43,0
07/21/22 05:04:43,0
07/21/22 05:05:43,-3
07/21/22 05:06:43,38
07/21/22 05:07:43,0
07/21/22 05:08:43,-13
07/21/22 05:09:47,-20
07/21/22 05:10:47,1
07/21/22 05:11:47,4
07/21/22 05:12:47,0
07/21/22 05:13:47,0
07/21/22 05:14:47,0
07/21/22 05:15:47,0
07/21/22 05:16:48,0
07/21/22 05:17:48,0
07/21/22 05:18:48,0
07/21/22 05:19:48,0
07/21/22 05:20:48,0
07/21/22 05:21:48,0
07/21/22 05:22:49,0
07/21/22 05:23:49,0
07/21/22 05:24:49,0
07/21/22 05:25:51,0
07/21/22 05:26:51,0
07/21/22 05:27:52,0
07/21/22 05:28:52,0
07/21/22 05:29:52,0
07/21/22 05:30:52,0
07/21/22 05:31:52,0
07/21/22 05:32:52,0
07/21/22 05:33:53,0
07/21/22 05:34:53,0
07/21/22 05:35:53,0
07/21/22 05:36:53,0
07/21/22 05:37:53,0
07/21/22 05:38:53,0
07/21/22 05:39:53,0
07/21/22 05:40:56,0
07/21/22 05:41:57,0
07/21/22 05:42:57,0
07/21/22 05:43:57,0
07/21/22 05:44:57,0
07/21/22 05:45:57,0
07/21/22 05:46:57,0
07/21/22 05:47:58,0
07/21/22 05:48:58,0
07/21/22 05:49:58,0
07/21/22 05:50:58,0
07/21/22 05:51:58,0
07/21/22 05:52:58,0
07/21/22 05:53:58,0
07/21/22 05:54:59,0
07/21/22 05:56:01,-10
07/21/22 05:57:01,14
07/21/22 05:58:02,-7
07/21/22 05:59:02,-21
07/21/22 06:00:02,-33
07/21/22 06:01:02,-4
07/21/22 06:02:02,0
07/21/22 06:03:02,0
07/21/22 06:04:02,0
07/21/22 06:05:03,0
07/21/22 06:06:03,0
07/21/22 06:07:03,-3
07/21/22 06:08:03,0
07/21/22 06:09:03,0
07/21/22 06:10:03,0
07/21/22 06:11:03,0
07/21/22 06:12:03,0
07/21/22 06:13:03,4
07/21/22 06:14:04,0
07/21/22 06:15:04,0
07/21/22 06:16:04,0
07/21/22 06:17:04,0
07/21/22 06:18:04,0
07/21/22 06:19:04,8
07/21/22 06:20:05,-26
07/21/22 06:21:05,-13
07/21/22 06:22:05,57
07/21/22 06:23:05,0
07/21/22 06:24:05,0
07/21/22 06:25:05,0
07/21/22 06:26:08,0
07/21/22 06:27:08,0
07/21/22 06:28:09,0
07/21/22 06:29:09,16
07/21/22 06:30:09,-3
07/21/22 06:31:09,-8
07/21/22 06:32:09,0
07/21/22 06:33:09,0
07/21/22 06:34:10,0
07/21/22 06:35:10,0
07/21/22 06:36:10,0
07/21/22 06:37:10,0
07/21/22 06:38:10,0
07/21/22 06:39:10,0
07/21/22 06:40:10,0
07/21/22 06:41:14,0
07/21/22 06:42:14,0
07/21/22 06:43:14,-21
07/21/22 06:44:14,-6
07/21/22 06:45:14,1
07/21/22 06:46:14,0
07/21/22 06:47:14,0
07/21/22 06:48:15,0
07/21/22 06:49:15,0
07/21/22 06:50:15,2
07/21/22 06:51:15,0
07/21/22 06:52:15,0
07/21/22 06:53:15,0
07/21/22 06:54:16,0
07/21/22 06:55:16,0
07/21/22 06:56:18,-26
07/21/22 06:57:18,0
07/21/22 06:58:18,0
07/21/22 06:59:19,0
07/21/22 07:00:19,4
07/21/22 07:01:19,-4
07/21/22 07:02:19,0
07/21/22 07:03:19,0
07/21/22 07:04:19,21
07/21/22 07:05:20,-8
07/21/22 07:06:20,0
07/21/22 07:07:20,0
07/21/22 07:08:20,0
07/21/22 07:09:20,0
07/21/22 07:10:20,35
07/21/22 07:11:20,0
07/21/22 07:12:24,0
07/21/22 07:13:24,0
07/21/22 07:21:44,0
07/21/22 07:22:45,4
07/21/22 07:23:45,-14
07/21/22 07:24:45,1
07/21/22 07:25:45,-1
07/21/22 07:26:46,0
07/21/22 07:27:46,0
07/21/22 07:28:46,0
07/21/22 07:29:47,0
07/21/22 07:30:47,0
07/21/22 07:31:46,0
07/21/22 23:42:01,-4
07/21/22 23:43:02,13
07/21/22 23:44:02,4
07/21/22 23:45:02,0
07/21/22 23:46:02,21
07/21/22 23:47:05,-2
07/21/22 23:48:05,0
07/21/22 23:49:05,14
07/21/22 23:50:06,-39
07/21/22 23:51:06,0
07/21/22 23:52:06,35
07/21/22 23:53:06,5
07/21/22 23:54:06,-1
07/21/22 23:55:06,-39
07/21/22 23:56:06,0
07/21/22 23:57:07,0
07/21/22 23:58:07,0
07/21/22 23:59:07,0
