timestamp,Infrared to Red Signal Ratio
01/22/23 02:03:43,43
01/22/23 02:04:44,-13
01/22/23 02:05:44,-4
01/22/23 02:06:44,-2
01/22/23 02:07:44,6
01/22/23 02:08:44,8
01/22/23 02:09:44,13
01/22/23 02:10:45,7
01/22/23 02:11:45,0
01/22/23 02:12:45,-4
01/22/23 02:13:45,-4
01/22/23 02:14:45,-21
01/22/23 02:15:45,-13
01/22/23 02:16:45,-5
01/22/23 02:17:46,0
01/22/23 02:18:46,-39
01/22/23 02:19:46,5
01/22/23 02:20:46,-11
01/22/23 02:21:46,7
01/22/23 02:22:46,-5
01/22/23 02:23:46,0
01/22/23 02:24:47,-3
01/22/23 02:25:47,23
01/22/23 02:26:47,28
01/22/23 02:27:47,0
01/22/23 02:28:47,4
01/22/23 02:29:47,32
01/22/23 02:30:48,4
01/22/23 02:31:48,-10
01/22/23 02:32:48,56
01/22/23 02:33:48,0
01/22/23 02:34:48,-9
01/22/23 02:35:48,-48
01/22/23 02:36:48,-9
01/22/23 02:37:49,-45
01/22/23 02:38:49,-24
01/22/23 02:39:49,-8
01/22/23 02:40:49,-57
01/22/23 02:41:49,-14
01/22/23 02:42:49,0
01/22/23 02:43:49,0
01/22/23 02:44:50,0
01/22/23 02:45:50,0
01/22/23 02:46:50,0
01/22/23 02:47:50,0
01/22/23 02:48:50,-4
01/22/23 02:49:50,-12
01/22/23 02:50:51,0
01/22/23 02:51:51,0
01/22/23 02:52:51,0
01/22/23 02:53:51,0
01/22/23 02:54:51,0
01/22/23 02:55:51,0
01/22/23 02:56:51,0
01/22/23 02:57:52,0
01/22/23 02:58:52,0
01/22/23 02:59:52,0
01/22/23 03:00:52,0
01/22/23 03:01:52,40
01/22/23 03:02:52,11
01/22/23 03:03:52,-9
01/22/23 03:04:53,-4
01/22/23 03:05:53,-2
01/22/23 03:06:53,4
01/22/23 03:07:53,-15
01/22/23 03:08:53,4
01/22/23 03:09:53,0
01/22/23 03:10:54,4
01/22/23 03:11:54,-9
01/22/23 03:12:54,4
01/22/23 03:13:54,6
01/22/23 03:14:54,0
01/22/23 03:15:54,-10
01/22/23 03:16:54,0
01/22/23 03:17:55,27
01/22/23 03:18:55,-7
01/22/23 03:19:55,-34
01/22/23 03:20:55,0
01/22/23 03:21:55,0
01/22/23 03:22:55,34
01/22/23 03:23:55,0
01/22/23 03:24:56,3
01/22/23 03:25:56,0
01/22/23 03:26:56,21
01/22/23 03:27:56,15
01/22/23 03:28:56,13
01/22/23 03:29:56,1
01/22/23 03:30:57,-22
01/22/23 03:31:57,1
01/22/23 03:32:57,0
01/22/23 03:33:57,0
01/22/23 03:34:57,0
01/22/23 03:35:57,0
01/22/23 03:36:57,0
01/22/23 03:37:58,0
01/22/23 03:38:58,0
01/22/23 03:39:58,0
01/22/23 03:40:58,0
01/22/23 03:41:58,0
01/22/23 03:42:58,0
01/22/23 03:43:58,0
01/22/23 03:44:59,0
01/22/23 03:45:59,0
01/22/23 03:46:59,0
01/22/23 03:47:59,0
01/22/23 03:48:59,0
01/22/23 03:49:59,0
01/22/23 03:51:00,0
01/22/23 03:52:00,0
01/22/23 03:53:00,0
01/22/23 03:54:00,0
01/22/23 03:55:00,0
01/22/23 03:56:00,0
01/22/23 03:57:00,0
01/22/23 03:58:01,0
01/22/23 03:59:01,0
01/22/23 04:00:01,0
01/22/23 04:01:01,0
01/22/23 04:02:01,0
01/22/23 04:03:01,0
01/22/23 04:04:01,0
01/22/23 04:05:02,0
01/22/23 04:06:02,0
01/22/23 04:07:02,0
01/22/23 04:08:02,0
01/22/23 04:09:02,0
01/22/23 04:10:02,0
01/22/23 04:11:03,0
01/22/23 04:12:03,0
01/22/23 04:13:03,0
01/22/23 04:14:03,0
01/22/23 04:15:03,0
01/22/23 04:16:03,0
01/22/23 04:17:03,0
01/22/23 04:18:04,0
01/22/23 04:19:04,0
01/22/23 04:20:04,0
01/22/23 04:21:04,0
01/22/23 04:22:04,0
01/22/23 04:23:04,0
01/22/23 04:24:04,0
01/22/23 04:25:05,0
01/22/23 04:26:05,0
01/22/23 04:27:05,0
01/22/23 04:28:05,0
01/22/23 04:29:05,0
01/22/23 04:30:05,0
01/22/23 04:31:06,30
01/22/23 04:32:06,0
01/22/23 04:33:06,-25
01/22/23 04:34:06,-1
01/22/23 04:35:06,0
01/22/23 04:36:06,-1
01/22/23 04:37:06,-26
01/22/23 04:38:07,-19
01/22/23 04:39:07,0
01/22/23 04:40:07,-3
01/22/23 04:41:07,-5
01/22/23 04:42:07,17
01/22/23 04:43:07,-21
01/22/23 04:44:07,0
01/22/23 04:45:08,34
01/22/23 04:46:08,-8
01/22/23 04:47:08,0
01/22/23 04:48:08,4
01/22/23 04:49:08,-10
01/22/23 04:50:08,-3
01/22/23 04:51:09,0
01/22/23 04:52:09,-8
01/22/23 04:53:09,10
01/22/23 04:54:09,54
01/22/23 04:55:09,-43
01/22/23 04:56:09,-19
01/22/23 04:57:09,1
01/22/23 04:58:10,-11
01/22/23 04:59:10,1
01/22/23 05:00:10,-5
01/22/23 05:01:10,-65
01/22/23 05:02:10,-47
01/22/23 05:03:10,-45
01/22/23 05:04:11,-43
01/22/23 05:05:11,-50
01/22/23 05:06:11,0
01/22/23 05:07:11,0
01/22/23 05:08:11,0
01/22/23 05:09:11,0
01/22/23 05:10:11,0
01/22/23 05:11:12,0
01/22/23 05:12:12,30
01/22/23 05:13:12,0
01/22/23 05:14:12,-4
01/22/23 05:15:12,0
01/22/23 05:16:12,-6
01/22/23 05:17:12,38
01/22/23 05:18:13,0
01/22/23 05:19:13,0
01/22/23 05:20:13,0
01/22/23 05:21:13,0
01/22/23 05:22:13,0
01/22/23 05:23:13,0
01/22/23 05:24:14,0
01/22/23 05:25:14,0
01/22/23 05:26:14,0
01/22/23 05:27:14,0
01/22/23 05:28:14,0
01/22/23 05:29:14,0
01/22/23 05:30:14,0
01/22/23 05:31:15,0
01/22/23 05:32:15,0
01/22/23 05:33:15,0
01/22/23 05:34:15,0
01/22/23 05:35:15,0
01/22/23 05:36:15,0
01/22/23 05:37:15,-13
01/22/23 05:38:16,-3
01/22/23 05:39:16,40
01/22/23 05:40:16,0
01/22/23 05:41:16,0
01/22/23 05:42:16,0
01/22/23 05:43:16,0
01/22/23 05:44:17,0
01/22/23 05:45:17,0
01/22/23 05:46:17,-1
01/22/23 05:47:17,21
01/22/23 05:48:17,8
01/22/23 05:49:17,6
01/22/23 05:50:17,-13
01/22/23 05:51:18,-12
01/22/23 05:52:18,-5
01/22/23 05:53:18,13
01/22/23 05:54:18,-14
01/22/23 05:55:18,0
01/22/23 05:56:18,0
01/22/23 05:57:18,0
01/22/23 05:58:19,0
01/22/23 05:59:19,0
01/22/23 06:00:19,0
01/22/23 06:01:19,0
01/22/23 06:02:19,0
01/22/23 06:03:19,55
01/22/23 06:04:20,-19
01/22/23 06:05:20,0
01/22/23 06:06:20,0
01/22/23 06:07:20,0
01/22/23 06:08:20,0
01/22/23 06:09:20,0
01/22/23 06:10:20,0
01/22/23 06:11:21,0
01/22/23 06:12:21,0
01/22/23 06:13:21,0
01/22/23 06:14:21,0
01/22/23 06:15:21,0
01/22/23 06:16:21,0
01/22/23 06:17:21,0
01/22/23 06:18:22,0
01/22/23 06:19:22,0
01/22/23 06:20:22,0
01/22/23 06:21:22,0
01/22/23 06:22:22,0
01/22/23 06:23:22,0
01/22/23 06:24:23,0
01/22/23 06:25:23,0
01/22/23 06:26:23,0
01/22/23 06:27:23,-52
01/22/23 06:28:23,-16
01/22/23 06:29:23,-9
01/22/23 06:30:23,0
01/22/23 06:31:24,-15
01/22/23 06:32:24,1
01/22/23 06:33:24,-13
01/22/23 06:34:24,0
01/22/23 06:35:24,-26
01/22/23 06:36:24,60
01/22/23 06:37:24,26
01/22/23 06:38:25,1
01/22/23 06:39:25,24
01/22/23 06:40:25,-28
01/22/23 06:41:25,0
01/22/23 06:42:25,-11
01/22/23 06:43:25,0
01/22/23 06:44:26,0
01/22/23 06:45:26,0
01/22/23 06:46:26,0
01/22/23 06:47:26,0
01/22/23 06:48:26,0
01/22/23 06:49:26,0
01/22/23 06:50:26,0
01/22/23 06:51:27,0
01/22/23 06:52:27,0
01/22/23 06:53:27,0
01/22/23 06:54:27,0
01/22/23 06:55:27,0
01/22/23 06:56:27,0
01/22/23 06:57:27,0
01/22/23 06:58:28,0
01/22/23 06:59:28,0
01/22/23 07:00:28,0
01/22/23 07:01:28,0
01/22/23 07:02:28,0
01/22/23 07:03:28,0
01/22/23 07:04:29,0
01/22/23 07:05:29,0
01/22/23 07:06:29,-8
01/22/23 07:07:29,8
01/22/23 07:08:29,0
01/22/23 07:09:29,0
01/22/23 07:10:29,0
01/22/23 07:11:30,0
01/22/23 07:12:30,0
01/22/23 07:13:30,0
01/22/23 07:14:30,0
01/22/23 07:15:30,0
01/22/23 07:16:30,0
01/22/23 07:17:30,0
01/22/23 07:18:31,0
01/22/23 07:19:31,0
01/22/23 07:20:31,-2
01/22/23 07:21:31,0
01/22/23 07:22:31,13
01/22/23 07:23:31,0
01/22/23 07:24:32,0
01/22/23 07:25:32,0
01/22/23 07:26:32,0
01/22/23 07:27:32,0
01/22/23 07:28:32,0
01/22/23 07:29:32,0
01/22/23 07:30:32,-26
01/22/23 07:31:33,-2
01/22/23 07:32:33,-24
01/22/23 07:33:33,-9
01/22/23 07:34:33,42
01/22/23 07:35:33,13
01/22/23 07:36:33,28
01/22/23 07:37:33,4
01/22/23 07:38:34,-35
01/22/23 07:39:34,0
01/22/23 07:40:34,0
01/22/23 07:41:34,0
01/22/23 07:42:34,0
01/22/23 07:43:34,0
01/22/23 07:44:35,0
01/22/23 07:45:35,0
01/22/23 07:46:35,0
01/22/23 07:47:35,0
01/22/23 07:48:35,0
01/22/23 07:49:35,0
01/22/23 07:50:35,0
01/22/23 07:51:36,0
01/22/23 07:52:36,0
01/22/23 07:53:36,0
01/22/23 07:54:36,0
01/22/23 07:55:36,0
01/22/23 07:56:36,0
01/22/23 07:57:36,0
01/22/23 07:58:37,0
01/22/23 07:59:37,0
01/22/23 08:00:37,0
01/22/23 08:01:37,0
01/22/23 08:02:37,0
01/22/23 08:03:37,0
01/22/23 08:04:38,0
01/22/23 08:05:38,0
01/22/23 08:06:38,0
01/22/23 08:07:38,0
01/22/23 08:08:38,0
01/22/23 08:09:38,0
01/22/23 08:10:38,0
01/22/23 08:11:39,0
01/22/23 08:12:39,0
01/22/23 08:13:39,0
01/22/23 08:14:39,0
01/22/23 08:15:39,0
01/22/23 08:16:39,0
01/22/23 08:17:39,15
01/22/23 08:18:40,-4
01/22/23 08:19:40,1
01/22/23 08:20:40,-4
01/22/23 08:21:40,0
01/22/23 08:22:40,4
01/22/23 08:23:40,47
01/22/23 08:24:41,0
01/22/23 08:25:41,0
01/22/23 08:26:41,0
01/22/23 08:27:41,0
01/22/23 08:28:41,0
01/22/23 08:29:41,0
01/22/23 08:30:41,0
01/22/23 08:31:42,0
01/22/23 08:32:42,-13
01/22/23 08:33:42,0
01/22/23 08:34:42,-47
01/22/23 08:35:42,-4
01/22/23 08:36:42,0
01/22/23 08:37:42,0
01/22/23 08:38:43,0
01/22/23 08:39:43,0
01/22/23 08:40:43,5
01/22/23 08:41:43,-2
01/22/23 08:42:43,-3
01/22/23 08:43:43,-30
01/22/23 08:44:44,0
01/22/23 08:45:44,0
01/22/23 08:46:44,0
01/22/23 08:47:44,0
01/22/23 08:48:44,0
01/22/23 08:49:44,0
01/22/23 08:50:44,0
01/22/23 08:51:45,0
01/22/23 08:52:45,0
01/22/23 08:53:45,0
01/22/23 08:54:45,0
01/22/23 08:55:45,0
01/22/23 08:56:45,0
01/22/23 08:57:45,0
01/22/23 08:58:46,-40
01/22/23 08:59:46,-10
01/22/23 09:00:46,-4
01/22/23 09:01:46,0
01/22/23 09:02:46,0
01/22/23 09:03:46,0
01/22/23 09:04:47,-32
01/22/23 09:05:47,0
01/22/23 09:06:47,-18
01/22/23 09:07:47,26
01/22/23 09:08:47,0
01/22/23 09:09:47,0
01/22/23 09:10:47,0
01/22/23 09:11:48,0
01/22/23 09:12:48,0
01/22/23 09:13:48,-28
01/22/23 09:14:48,0
01/22/23 09:15:48,0
01/22/23 09:16:48,12
01/22/23 09:17:49,16
01/22/23 09:18:49,0
01/22/23 09:19:49,0
01/22/23 09:20:49,-16
01/22/23 09:21:49,0
01/22/23 09:22:49,23
01/22/23 09:23:49,0
01/22/23 09:24:50,23
01/22/23 09:25:50,0
01/22/23 09:26:50,-1
01/22/23 09:27:50,64
01/22/23 09:28:50,0
01/22/23 09:29:50,2
01/22/23 09:30:50,0
01/22/23 09:31:51,-8
01/22/23 09:32:51,39
01/22/23 09:33:51,0
01/22/23 09:34:51,0
01/22/23 09:35:51,0
01/22/23 09:36:51,-52
01/22/23 09:37:51,0
01/22/23 09:38:52,-11
01/22/23 09:39:52,0
01/22/23 09:40:52,0
01/22/23 09:41:52,0
01/22/23 09:42:52,0
01/22/23 09:43:52,0
01/22/23 09:44:53,0
01/22/23 09:45:53,0
01/22/23 09:46:53,0
01/22/23 09:47:59,-41
01/22/23 09:48:59,0
