timestamp,Infrared to Red Signal Ratio
07/07/23 01:52:41,0
07/07/23 01:53:41,0
07/07/23 01:54:41,0
07/07/23 01:55:41,0
07/07/23 01:56:41,0
07/07/23 01:57:41,0
07/07/23 01:58:41,0
07/07/23 01:59:41,0
07/07/23 02:00:41,0
07/07/23 02:01:41,0
07/07/23 02:02:45,0
07/07/23 02:03:45,0
07/07/23 02:04:45,0
07/07/23 02:05:45,33
07/07/23 02:06:45,8
07/07/23 02:07:45,0
07/07/23 02:08:45,60
07/07/23 02:09:45,-8
07/07/23 02:10:45,7
07/07/23 02:11:45,2
07/07/23 02:12:45,41
07/07/23 02:13:45,21
07/07/23 02:14:45,29
07/07/23 02:15:45,0
07/07/23 02:16:45,1
07/07/23 02:17:46,0
07/07/23 02:18:46,0
07/07/23 02:19:46,-58
07/07/23 02:20:46,-5
07/07/23 02:21:46,-3
07/07/23 02:22:46,1
07/07/23 02:23:46,0
07/07/23 02:24:46,0
07/07/23 02:25:46,-2
07/07/23 02:26:46,4
07/07/23 02:27:46,-18
07/07/23 02:28:46,0
07/07/23 02:29:46,0
07/07/23 02:30:46,0
07/07/23 02:31:46,0
07/07/23 02:32:48,0
07/07/23 02:33:48,3
07/07/23 02:34:48,0
07/07/23 02:35:48,47
07/07/23 02:36:48,-4
07/07/23 02:37:48,0
07/07/23 02:38:48,0
07/07/23 02:39:48,0
07/07/23 02:40:48,0
07/07/23 02:41:48,0
07/07/23 02:42:48,0
07/07/23 02:43:48,0
07/07/23 02:44:48,0
07/07/23 02:45:48,0
07/07/23 02:46:48,0
07/07/23 02:47:51,0
07/07/23 02:48:51,0
07/07/23 02:49:51,0
07/07/23 02:50:51,0
07/07/23 02:51:51,0
07/07/23 02:52:51,0
07/07/23 02:53:51,0
07/07/23 02:54:51,0
07/07/23 02:55:51,0
07/07/23 02:56:51,0
07/07/23 02:57:51,0
07/07/23 02:58:51,0
07/07/23 02:59:51,0
07/07/23 03:00:51,0
07/07/23 03:01:51,0
07/07/23 03:02:52,0
07/07/23 03:03:52,0
07/07/23 03:04:52,0
07/07/23 03:05:52,0
07/07/23 03:06:52,0
07/07/23 03:07:52,0
07/07/23 03:08:52,-16
07/07/23 03:09:52,0
07/07/23 03:10:52,5
07/07/23 03:11:52,-42
07/07/23 03:12:52,-3
07/07/23 03:13:52,-12
07/07/23 03:14:52,0
07/07/23 03:15:52,-1
07/07/23 03:16:52,-2
07/07/23 03:17:52,8
07/07/23 03:18:52,33
07/07/23 03:19:52,0
07/07/23 03:20:52,-1
07/07/23 03:21:52,-2
07/07/23 03:22:52,0
07/07/23 03:23:52,-33
07/07/23 03:24:52,47
07/07/23 03:25:52,0
07/07/23 03:26:52,-5
07/07/23 03:27:52,0
07/07/23 03:28:52,-24
07/07/23 03:29:52,-4
07/07/23 03:30:52,-1
07/07/23 03:31:52,-34
07/07/23 03:32:56,0
07/07/23 03:33:56,0
07/07/23 03:34:56,6
07/07/23 03:35:56,26
07/07/23 03:36:56,8
07/07/23 03:37:56,0
07/07/23 03:38:56,0
07/07/23 03:39:56,0
07/07/23 03:40:56,-1
07/07/23 03:41:56,22
07/07/23 03:42:56,2
07/07/23 03:43:56,0
07/07/23 03:44:56,1
07/07/23 03:45:56,0
07/07/23 03:46:56,0
07/07/23 03:47:58,-4
07/07/23 03:48:58,-19
07/07/23 03:49:58,5
07/07/23 03:50:58,0
07/07/23 03:51:58,-4
07/07/23 03:52:58,22
07/07/23 03:53:58,0
07/07/23 03:54:58,22
07/07/23 03:55:58,7
07/07/23 03:56:58,0
07/07/23 03:57:58,14
07/07/23 03:58:58,10
07/07/23 03:59:58,13
07/07/23 04:00:58,9
07/07/23 04:01:58,-73
07/07/23 04:03:00,28
07/07/23 04:04:00,-5
07/07/23 04:05:00,48
07/07/23 04:06:00,8
07/07/23 04:07:00,-13
07/07/23 04:08:00,-31
07/07/23 04:09:00,0
07/07/23 04:10:00,0
07/07/23 04:11:00,-36
07/07/23 04:12:00,-40
07/07/23 04:13:00,-47
07/07/23 04:14:00,-23
07/07/23 04:15:00,-8
07/07/23 04:16:00,-13
07/07/23 04:17:00,-60
07/07/23 04:18:03,-4
07/07/23 04:19:03,11
07/07/23 04:20:03,-55
07/07/23 04:21:03,17
07/07/23 04:22:03,-4
07/07/23 04:23:03,0
07/07/23 04:24:03,0
07/07/23 04:25:03,2
07/07/23 04:26:03,7
07/07/23 04:27:03,-30
07/07/23 04:28:03,-8
07/07/23 04:29:03,17
07/07/23 04:30:03,21
07/07/23 04:31:03,20
07/07/23 04:32:03,46
07/07/23 04:33:05,65
07/07/23 04:34:05,27
07/07/23 04:35:05,39
07/07/23 04:36:05,12
07/07/23 04:37:05,41
07/07/23 04:38:05,21
07/07/23 04:39:05,25
07/07/23 04:40:05,8
07/07/23 04:41:05,5
07/07/23 04:42:05,47
07/07/23 04:43:05,33
07/07/23 04:44:05,27
07/07/23 04:45:05,-6
07/07/23 04:46:05,13
07/07/23 04:47:05,0
07/07/23 04:48:06,22
07/07/23 04:49:06,0
07/07/23 04:50:06,-22
07/07/23 04:51:06,5
07/07/23 04:52:06,-3
07/07/23 04:53:06,0
07/07/23 04:54:06,0
07/07/23 04:55:06,-5
07/07/23 04:56:06,19
07/07/23 04:57:06,0
07/07/23 04:58:06,0
07/07/23 04:59:06,0
07/07/23 05:00:06,0
07/07/23 05:01:06,-1
07/07/23 05:02:06,17
07/07/23 05:03:08,-14
07/07/23 05:04:08,-60
07/07/23 05:05:08,0
07/07/23 05:06:08,-8
07/07/23 05:07:08,0
07/07/23 05:08:08,-19
07/07/23 05:09:08,-4
07/07/23 05:10:08,-21
07/07/23 05:11:08,0
07/07/23 05:12:08,0
07/07/23 05:13:08,13
07/07/23 05:14:08,4
07/07/23 05:15:08,21
07/07/23 05:16:08,11
07/07/23 05:17:08,-1
07/07/23 05:18:10,0
07/07/23 05:19:10,0
07/07/23 05:20:10,-56
07/07/23 05:21:10,-44
07/07/23 05:22:10,6
07/07/23 05:23:10,0
07/07/23 05:24:10,1
07/07/23 05:25:10,0
07/07/23 05:26:10,-72
07/07/23 05:27:10,0
07/07/23 05:28:10,2
07/07/23 05:29:10,-63
07/07/23 05:30:10,-1
07/07/23 05:31:10,0
07/07/23 05:32:10,0
07/07/23 05:33:12,0
07/07/23 05:34:12,0
07/07/23 05:35:12,0
07/07/23 05:36:12,0
07/07/23 05:37:12,0
07/07/23 05:38:12,0
07/07/23 05:39:12,0
07/07/23 05:40:12,0
07/07/23 05:41:12,0
07/07/23 05:42:12,0
07/07/23 05:43:12,0
07/07/23 05:44:12,0
07/07/23 05:45:12,0
07/07/23 05:46:12,0
07/07/23 05:47:12,0
07/07/23 05:48:14,0
07/07/23 05:49:14,0
07/07/23 05:50:14,0
07/07/23 05:51:14,0
07/07/23 05:52:14,0
07/07/23 05:53:14,0
07/07/23 05:54:14,13
07/07/23 05:55:14,0
07/07/23 05:56:14,-1
07/07/23 05:57:14,2
07/07/23 05:58:14,-2
07/07/23 05:59:14,0
07/07/23 06:00:14,-1
07/07/23 06:01:14,23
07/07/23 06:02:14,-6
07/07/23 06:03:14,3
07/07/23 06:04:14,3
07/07/23 06:05:14,-31
07/07/23 06:06:14,-24
07/07/23 06:07:14,0
07/07/23 06:08:14,-65
07/07/23 06:09:14,10
07/07/23 06:10:14,-47
07/07/23 06:11:14,0
07/07/23 06:12:14,4
07/07/23 06:13:14,0
07/07/23 06:14:14,3
07/07/23 06:15:14,0
07/07/23 06:16:14,0
07/07/23 06:17:14,7
07/07/23 06:18:14,0
07/07/23 06:19:18,-6
07/07/23 06:20:18,5
07/07/23 06:21:18,11
07/07/23 06:22:18,-21
07/07/23 06:23:18,-35
07/07/23 06:24:18,0
07/07/23 06:25:18,0
07/07/23 06:26:18,-34
07/07/23 06:27:18,-4
07/07/23 06:28:18,0
07/07/23 06:29:18,0
07/07/23 06:30:18,0
07/07/23 06:31:18,0
07/07/23 06:32:18,-5
07/07/23 06:33:18,-7
07/07/23 06:34:20,5
07/07/23 06:35:20,17
07/07/23 06:36:20,0
07/07/23 06:37:20,52
07/07/23 06:38:20,-9
07/07/23 06:39:20,0
07/07/23 06:40:20,4
07/07/23 06:41:20,0
07/07/23 06:42:20,-3
07/07/23 06:43:20,0
07/07/23 06:44:58,0
07/07/23 06:45:58,0
07/07/23 06:46:58,8
07/07/23 06:47:58,-1
07/07/23 06:49:02,47
07/07/23 06:50:02,27
07/07/23 06:51:02,2
07/07/23 06:52:02,24
07/07/23 06:53:02,14
07/07/23 06:54:02,-31
07/07/23 06:55:02,-44
07/07/23 06:56:02,-15
07/07/23 06:57:02,-35
07/07/23 06:58:58,10
07/07/23 06:59:58,-48
07/07/23 07:00:58,-19
07/07/23 07:01:58,53
07/07/23 07:02:58,0
07/07/23 07:04:00,-80
07/07/23 07:05:00,11
07/07/23 07:06:00,12
07/07/23 07:07:00,-13
07/07/23 07:08:00,0
07/07/23 07:09:00,0
07/07/23 07:10:00,0
07/07/23 07:11:00,0
07/07/23 07:12:00,-21
07/07/23 07:13:00,12
07/07/23 07:14:00,-47
07/07/23 07:15:00,-78
07/07/23 07:16:59,-1
07/07/23 07:17:59,0
07/07/23 07:19:00,-8
07/07/23 07:20:00,-7
07/07/23 07:21:00,-11
07/07/23 07:22:00,-65
07/07/23 07:23:00,-24
07/07/23 07:24:00,-27
07/07/23 07:25:00,-21
07/07/23 07:26:00,-17
07/07/23 07:27:00,-39
07/07/23 07:28:00,-7
07/07/23 07:29:00,-45
07/07/23 07:30:00,0
07/07/23 07:31:00,-2
07/07/23 07:32:00,-4
07/07/23 07:33:00,0
07/07/23 07:34:02,-1
07/07/23 07:35:02,-20
07/07/23 07:36:02,5
07/07/23 07:37:02,0
07/07/23 07:38:02,-6
07/07/23 07:39:02,-6
07/07/23 07:40:02,-21
07/07/23 07:41:02,-14
07/07/23 07:42:02,0
07/07/23 07:43:02,-4
07/07/23 07:44:02,-7
07/07/23 07:45:02,-16
07/07/23 07:46:02,-9
07/07/23 07:47:02,-45
07/07/23 07:48:02,-7
07/07/23 07:49:04,-2
07/07/23 07:50:04,16
07/07/23 07:51:04,-43
07/07/23 07:52:04,56
07/07/23 07:53:04,-39
07/07/23 07:54:04,14
07/07/23 07:55:04,0
07/07/23 07:56:04,-19
07/07/23 07:57:04,5
07/07/23 07:58:04,-2
07/07/23 07:59:04,30
07/07/23 08:00:04,-14
07/07/23 08:01:04,0
07/07/23 08:02:04,-7
07/07/23 08:03:04,0
07/07/23 08:04:06,4
07/07/23 08:05:06,0
07/07/23 08:06:06,49
07/07/23 08:07:06,-1
07/07/23 08:08:06,6
07/07/23 08:09:06,0
07/07/23 08:10:06,0
07/07/23 08:11:06,0
07/07/23 08:12:06,-5
07/07/23 08:13:06,0
07/07/23 08:14:06,22
07/07/23 08:15:06,-4
07/07/23 08:16:06,8
07/07/23 08:17:06,0
07/07/23 08:18:06,-34
07/07/23 08:19:10,9
07/07/23 08:20:10,-1
07/07/23 08:21:10,4
07/07/23 08:22:10,-17
07/07/23 08:23:10,0
07/07/23 08:24:10,-14
07/07/23 08:25:10,-12
07/07/23 08:26:10,0
07/07/23 08:27:10,0
07/07/23 08:28:10,0
07/07/23 08:29:10,0
07/07/23 08:30:10,0
